time,quite,jail,active
392,220,417,483
393,223,417,480
394,221,418,481
395,224,411,485
396,219,410,491
397,215,415,490
398,214,422,484
399,207,437,476
400,220,442,458
401,218,442,460
402,222,436,462
403,227,429,464
404,222,423,475
405,223,424,473
406,215,426,479
407,222,421,477
408,221,420,479
409,218,424,478
410,214,431,475
411,228,428,464
412,217,431,472
413,218,428,474
414,226,423,471
415,226,425,469
416,222,427,471
417,218,426,476
418,226,426,468
419,218,425,477
420,218,427,475
421,229,419,472
422,222,414,484
423,215,420,485
424,216,423,481
425,220,428,472
426,225,424,471
427,224,428,468
428,226,427,467
429,222,429,469
430,216,435,469
431,231,421,468
432,225,414,481
433,223,416,481
434,226,412,482
435,219,417,484
436,215,426,479
437,222,424,474
438,223,423,474
439,230,413,477
440,212,429,479
441,223,431,466
442,226,427,467
443,219,435,466
444,217,440,463
445,216,444,460
446,219,450,451
447,220,448,452
448,217,448,455
449,222,451,447
450,227,444,449
451,216,452,452
452,222,451,447
453,214,457,449
454,224,456,440
455,224,452,444
456,225,443,452
457,223,445,452
458,219,463,438
459,221,464,435
460,223,462,435
461,219,461,440
462,224,463,433
463,218,464,438
464,234,450,436
465,217,457,446
466,239,440,441
467,228,434,458
468,219,438,463
469,231,434,455
470,215,436,469
471,224,433,463
472,214,440,466
473,228,427,465
474,219,423,478
475,216,424,480
476,224,417,479
477,222,416,482
478,229,405,486
479,220,408,492
480,224,405,491
481,219,408,493
482,220,407,493
483,218,410,492
484,216,415,489
485,227,409,484
486,216,414,490
487,216,421,483
488,220,423,477
489,223,419,478
490,216,423,481
491,223,423,474
492,220,422,478
493,219,427,474
494,216,429,475
495,222,426,472
496,221,421,478
497,224,421,475
498,215,430,475
499,226,426,468
500,228,420,472
501,218,426,476
502,217,429,474
503,224,424,472
504,214,425,481
505,216,430,474
506,225,418,477
507,230,407,483
508,213,415,492
509,225,416,479
510,220,417,483
511,220,419,481
512,215,423,482
513,220,424,476
514,214,430,476
515,222,431,467
516,230,421,469
517,215,434,471
518,222,433,465
519,225,424,471
520,222,425,473
521,229,415,476
522,220,418,482
523,220,417,483
524,223,422,475
525,217,423,480
526,218,430,472
527,219,431,470
528,228,418,474
529,214,425,481
530,226,419,475
531,220,418,482
532,217,426,477
533,207,436,477
534,223,430,467
535,225,426,469
536,223,417,480
537,220,415,485
538,215,422,483
539,219,421,480
540,221,416,483
541,216,424,480
542,225,416,479
543,218,416,486
544,213,424,483
545,229,419,472
546,220,417,483
547,214,428,478
548,216,435,469
549,223,432,465
550,218,444,458
551,213,454,453
552,217,458,445
553,232,445,443
554,218,441,461
555,222,435,463
556,229,436,455
557,213,445,462
558,227,442,451
559,228,442,450
560,230,434,456
561,221,436,463
562,223,436,461
563,224,431,465
564,222,431,467
565,228,427,465
566,218,434,468
567,222,435,463
568,217,438,465
569,211,448,461
570,218,453,449
571,227,449,444
572,222,453,445
573,220,453,447
574,225,450,445
575,211,456,453
576,224,452,444
577,224,451,445
578,218,451,451
579,233,440,447
580,230,434,456
581,223,433,464
582,215,440,465
583,223,436,461
584,229,428,463
585,229,422,469
586,222,420,478
587,223,418,479
588,218,423,479
589,227,416,477
590,218,414,488
591,225,410,485
592,228,398,494
593,216,400,504
594,218,394,508
595,224,396,500
596,215,399,506
597,211,407,502
598,226,401,493
599,218,402,500
600,224,391,505
601,218,392,510
602,212,404,504
603,225,406,489
604,218,412,490
605,223,419,478
606,215,422,483
607,222,420,478
608,222,424,474
609,213,428,479
610,221,429,470
611,224,427,469
612,211,435,474
613,224,429,467
614,226,426,468
615,218,436,466
616,220,435,465
617,221,436,463
618,219,439,462
619,217,440,463
620,223,443,454
621,220,446,454
622,226,443,451
623,225,432,463
624,226,424,470
625,218,432,470
626,223,430,467
627,229,426,465
628,220,431,469
629,211,438,471
630,231,433,456
631,228,426,466
632,231,412,477
633,226,404,490
634,218,403,499
635,222,407,491
636,223,402,495
637,218,405,497
638,216,412,492
639,225,404,491
640,221,399,500
641,212,406,502
642,217,416,487
643,210,424,486
644,224,424,472
645,223,421,476
646,222,418,480
647,215,424,481
648,220,425,475
649,221,423,476
650,211,436,473
651,215,437,468
652,219,441,460
653,220,441,459
654,216,441,463
655,227,432,461
656,225,425,470
657,214,430,476
658,206,444,470
659,228,436,456
660,231,426,463
661,228,419,473
662,221,419,480
663,225,419,476
664,220,419,481
665,223,415,482
666,222,415,483
667,230,400,490
668,224,400,496
669,223,402,495
670,212,412,496
671,225,411,484
672,211,418,491
673,218,415,487
674,214,423,483
675,218,431,471
676,220,435,465
677,217,444,459
678,224,439,457
679,222,438,460
680,222,436,462
681,216,441,463
682,222,443,455
683,216,447,457
684,214,451,455
685,213,456,451
686,238,439,443
687,226,432,462
688,217,433,470
689,230,422,468
690,223,422,475
691,218,429,473
692,216,437,467
693,222,437,461
694,221,437,462
695,226,432,462
696,213,440,467
697,219,437,464
698,217,437,466
699,238,422,460
700,224,421,475
701,217,426,477
702,209,438,473
703,233,426,461
704,225,418,477
705,222,417,481
706,220,421,479
707,215,430,475
708,223,429,468
709,224,429,467
710,220,435,465
711,218,444,458
712,220,451,449
713,214,458,448
714,220,458,442
715,224,453,443
716,220,452,448
717,221,453,446
718,219,456,445
719,226,449,445
720,214,449,457
721,218,447,455
722,225,445,450
723,219,445,456
724,225,445,450
725,220,441,459
726,225,431,464
727,217,438,465
728,223,436,461
729,212,446,462
730,230,440,450
731,226,441,453
732,229,430,461
733,220,432,468
734,223,431,466
735,232,421,467
736,220,421,479
737,218,418,484
738,215,421,484
739,219,420,481
740,224,419,477
741,211,428,481
742,221,435,464
743,216,441,463
744,218,448,454
745,225,436,459
746,220,435,465
747,217,443,460
748,215,450,455
749,215,457,448
750,217,456,447
751,217,463,440
752,225,453,442
753,224,453,443
754,235,435,450
755,219,437,464
756,224,439,457
757,221,443,456
758,221,440,459
759,225,437,458
760,224,427,469
761,230,414,476
762,210,423,487
763,220,416,484
764,223,409,488
765,224,407,489
766,218,414,488
767,213,420,487
768,228,417,475
769,215,425,480
770,221,423,476
771,220,423,477
772,217,428,475
773,219,429,472
774,222,427,471
775,212,442,466
776,217,449,454
777,214,454,452
778,226,454,440
779,232,445,443
780,231,440,449
781,215,441,464
782,228,431,461
783,227,436,457
784,227,430,463
785,229,420,471
786,213,426,481
787,220,425,475
788,219,430,471
789,223,430,467
790,220,427,473
791,222,427,471
792,223,426,471
793,222,418,480
794,216,421,483
795,218,423,479
796,218,428,474
797,224,422,474
798,219,423,478
799,221,422,477
800,228,414,478
801,221,411,488
802,221,412,487
803,216,416,488
804,230,406,484
805,224,404,492
806,219,406,495
807,221,405,494
808,217,404,499
809,224,401,495
810,227,395,498
811,216,397,507
812,232,381,507
813,215,389,516
814,228,377,515
815,214,391,515
816,214,395,511
817,220,397,503
818,217,396,507
819,219,404,497
820,223,405,492
821,220,406,494
822,217,410,493
823,215,417,488
824,218,420,482
825,227,410,483
826,216,416,488
827,221,423,476
828,219,429,472
829,221,429,470
830,228,421,471
831,231,410,479
832,215,415,490
833,222,408,490
834,222,405,493
835,217,413,490
836,220,417,483
837,223,418,479
838,220,415,485
839,220,417,483
840,212,428,480
841,225,419,476
842,226,413,481
843,226,402,492
844,226,403,491
845,218,401,501
846,213,408,499
847,224,406,490
848,224,406,490
849,225,399,496
850,213,409,498
851,221,407,492
852,214,414,492
853,225,412,483
854,222,404,494
855,222,406,492
856,216,398,506
857,222,402,496
858,217,407,496
859,215,413,492
860,234,405,481
861,217,411,492
862,220,410,490
863,214,409,497
864,220,410,490
865,209,421,490
866,229,412,479
867,217,412,491
868,221,410,489
869,209,418,493
870,222,428,470
871,232,417,471
872,214,423,483
873,211,435,474
874,222,436,462
875,228,429,463
876,221,428,471
877,211,444,465
878,221,442,457
879,220,446,454
880,217,449,454
881,220,458,442
882,223,460,437
883,225,456,439
884,223,455,442
885,224,449,447
886,227,443,450
887,224,441,455
888,225,437,458
889,224,434,462
890,214,441,465
891,228,431,461
892,215,435,470
893,227,433,460
894,218,436,466
895,220,437,463
896,213,446,461
897,217,449,454
898,229,440,451
899,219,445,456
900,220,448,452
901,226,445,449
902,218,448,454
903,223,443,454
904,210,451,459
905,221,448,451
906,218,454,448
907,232,441,447
908,220,443,457
909,227,435,458
910,218,437,465
911,222,436,462
912,226,433,461
913,220,435,465
914,221,431,468
915,225,428,467
916,225,429,466
917,224,422,474
918,219,428,473
919,209,445,466
920,218,445,457
921,218,456,446
922,223,456,441
923,218,459,443
924,224,456,440
925,223,452,445
926,228,443,449
927,226,441,453
928,223,446,451
929,221,450,449
930,214,455,451
931,224,451,445
932,226,448,446
933,225,443,452
934,223,440,457
935,221,444,455
936,227,441,452
937,216,448,456
938,218,455,447
939,227,448,445
940,215,459,446
941,226,459,435
942,216,454,450
943,222,450,448
944,238,434,448
945,225,431,464
946,224,431,465
947,221,433,466
948,218,434,468
949,217,435,468
950,224,434,462
951,220,430,470
952,232,420,468
953,219,422,479
954,224,425,471
955,220,433,467
956,216,439,465
957,216,449,455
958,229,440,451
959,222,437,461
960,220,433,467
961,219,434,467
962,222,434,464
963,232,418,470
964,228,411,481
965,220,415,485
966,212,427,481
967,230,422,468
968,216,415,489
969,216,420,484
970,218,424,478
971,221,422,477
972,217,428,475
973,209,439,472
974,212,446,462
975,225,444,451
976,216,443,461
977,211,456,453
978,213,459,448
979,219,458,443
980,227,455,438
981,234,446,440
982,225,445,450
983,221,440,459
984,213,446,461
985,222,441,457
986,219,447,454
987,215,453,452
988,216,452,452
989,230,443,447
990,216,442,462
991,225,443,452
992,219,445,456
993,223,440,457
994,225,438,457
995,219,438,463
996,232,420,468
997,221,420,479
998,218,423,479
999,222,422,476
1000,221,420,479
