time,quite,jail,active
170,660,150,310
171,655,156,309
172,671,151,298
173,661,156,303
174,660,159,301
175,667,157,296
176,660,161,299
177,661,165,294
178,666,161,293
179,667,157,296
180,664,156,300
181,673,148,299
182,667,141,312
183,656,146,318
184,659,152,309
185,665,149,306
186,677,138,305
187,666,129,325
188,666,127,327
189,662,130,328
190,661,135,324
191,667,133,320
192,658,132,330
193,662,137,321
194,663,140,317
195,651,151,318
196,669,147,304
197,663,146,311
198,667,141,312
199,662,139,319
200,658,145,317
201,662,149,309
202,660,152,308
203,664,153,303
204,668,150,302
205,672,142,306
206,657,149,314
207,658,151,311
208,661,154,305
209,672,140,308
210,654,147,319
211,664,145,311
212,656,152,312
213,674,144,302
214,665,143,312
215,663,147,310
216,664,141,315
217,658,147,315
218,663,149,308
219,665,150,305
220,664,151,305
221,670,145,305
222,657,151,312
223,670,142,308
224,665,141,314
225,663,141,316
226,659,141,320
227,660,143,317
228,668,143,309
229,669,138,313
230,655,151,314
231,661,156,303
232,667,151,302
233,665,153,302
234,661,154,305
235,665,153,302
236,664,156,300
237,666,159,295
238,660,160,300
239,671,158,291
240,663,161,296
241,666,156,298
242,661,158,301
243,673,150,297
244,670,140,310
245,670,131,319
246,656,143,321
247,661,147,312
248,661,155,304
249,669,150,301
250,664,149,307
251,670,140,310
252,665,145,310
253,663,141,316
254,657,143,320
255,659,142,319
256,666,136,318
257,661,134,325
258,666,131,323
259,658,135,327
260,665,136,319
261,661,135,324
262,660,142,318
263,655,151,314
264,667,143,310
265,671,135,314
266,658,136,326
267,658,139,323
268,672,127,321
269,669,119,332
270,662,124,334
271,665,122,333
272,653,130,337
273,661,131,328
274,666,128,326
275,663,130,327
276,662,122,336
277,654,133,333
278,657,142,321
279,661,142,317
280,662,145,313
281,670,140,310
282,661,145,314
283,664,148,308
284,665,148,307
285,662,149,309
286,667,143,310
287,672,134,314
288,655,143,322
289,658,149,313
290,668,147,305
291,671,146,303
292,664,146,310
293,662,148,310
294,663,149,308
295,651,158,311
296,663,158,299
297,662,159,299
298,669,151,300
299,674,134,312
300,670,129,321
301,657,134,329
302,666,135,319
303,662,134,324
304,662,137,321
305,652,148,320
306,664,149,307
307,662,151,307
308,661,151,308
309,673,142,305
310,667,137,316
311,657,145,318
312,666,143,311
313,656,144,320
314,667,138,315
315,658,147,315
316,678,134,308
317,659,139,322
318,659,141,320
319,667,142,311
320,664,136,320
321,652,147,321
322,662,143,315
323,660,148,312
324,667,146,307
325,662,150,308
326,664,151,305
327,664,153,303
328,661,159,300
329,662,159,299
330,668,153,299
331,680,139,301
332,672,124,324
333,660,133,327
334,663,133,324
335,677,125,318
336,659,131,330
337,655,137,328
338,652,147,321
339,668,141,311
340,668,136,316
341,657,138,325
342,664,136,320
343,659,137,324
344,657,144,319
345,659,146,315
346,659,148,313
347,664,147,309
348,665,150,305
349,677,131,312
350,657,143,320
351,658,146,316
352,670,141,309
353,663,143,314
354,660,144,316
355,660,150,310
356,659,149,312
357,668,144,308
358,660,149,311
359,675,143,302
360,654,156,310
361,659,165,296
362,668,160,292
363,672,151,297
364,669,147,304
365,673,137,310
366,664,136,320
367,658,141,321
368,673,134,313
369,664,130,326
370,656,133,331
371,663,136,321
372,654,139,327
373,668,131,321
374,664,131,325
375,664,131,325
376,666,130,324
377,659,133,328
378,657,132,331
379,655,145,320
380,660,149,311
381,662,155,303
382,668,155,297
383,650,174,296
384,669,168,283
385,674,158,288
386,662,160,298
387,678,149,293
388,670,147,303
389,663,149,308
390,671,148,301
391,659,145,316
392,655,150,315
393,664,153,303
394,665,152,303
395,669,146,305
396,669,140,311
397,656,143,321
398,663,142,315
399,667,143,310
400,663,146,311
401,657,156,307
402,662,154,304
403,654,159,307
404,664,160,296
405,660,155,305
406,664,151,305
407,666,147,307
408,666,146,308
409,664,141,315
410,656,148,316
411,666,142,312
412,663,139,318
413,665,134,321
414,657,140,323
415,656,149,315
416,666,147,307
417,654,156,310
418,663,159,298
419,666,159,295
420,669,151,300
421,653,160,307
422,658,168,294
423,662,168,290
424,670,163,287
425,668,155,297
426,665,150,305
427,662,146,312
428,662,148,310
429,659,156,305
430,665,154,301
431,665,151,304
432,661,155,304
433,673,145,302
434,660,154,306
435,656,167,297
436,668,166,286
437,665,163,292
438,668,158,294
439,669,157,294
440,667,155,298
441,669,149,302
442,659,154,307
443,670,148,302
444,658,157,305
445,670,152,298
446,668,154,298
447,669,144,307
448,664,147,309
449,663,148,309
450,659,155,306
451,656,161,303
452,667,159,294
453,662,159,299
454,667,157,296
455,667,153,300
456,660,154,306
457,664,153,303
458,676,134,310
459,667,132,321
460,664,128,328
461,660,126,334
462,665,123,332
463,667,127,326
464,655,136,329
465,662,143,315
466,660,142,318
467,652,154,314
468,663,155,302
469,662,156,302
470,668,152,300
471,658,153,309
472,666,147,307
473,668,144,308
474,662,141,317
475,663,142,315
476,665,141,314
477,656,143,321
478,666,138,316
479,654,148,318
480,664,141,315
481,662,148,310
482,664,148,308
483,665,151,304
484,659,155,306
485,664,157,299
486,661,157,302
487,667,150,303
488,663,150,307
489,665,151,304
490,674,149,297
491,666,145,309
492,662,147,311
493,655,156,309
494,662,149,309
495,667,146,307
496,654,161,305
497,667,157,296
498,672,149,299
499,666,149,305
500,665,146,309
501,677,135,308
502,661,140,319
503,658,144,318
504,664,141,315
505,659,149,312
506,658,152,310
507,659,154,307
508,668,142,310
509,665,145,310
510,671,138,311
511,662,140,318
512,663,139,318
513,664,134,322
514,653,144,323
515,667,147,306
516,655,157,308
517,666,157,297
518,666,152,302
519,666,152,302
520,665,153,302
521,663,153,304
522,669,146,305
523,669,136,315
524,662,136,322
525,672,130,318
526,659,133,328
527,663,136,321
528,654,151,315
529,672,143,305
530,658,152,310
531,661,155,304
532,670,150,300
533,664,155,301
534,665,156,299
535,661,154,305
536,667,150,303
537,663,151,306
538,659,150,311
539,661,151,308
540,665,148,307
541,672,146,302
542,659,153,308
543,666,147,307
544,666,140,314
545,663,133,324
546,668,128,324
547,655,132,333
548,669,131,320
549,663,129,328
550,654,136,330
551,658,142,320
552,663,140,317
553,656,145,319
554,657,149,314
555,659,157,304
556,675,150,295
557,663,149,308
558,673,141,306
559,664,143,313
560,661,144,315
561,660,141,319
562,662,145,313
563,663,149,308
564,653,156,311
565,672,150,298
566,667,147,306
567,657,152,311
568,671,148,301
569,660,151,309
570,669,147,304
571,655,152,313
572,667,150,303
573,671,147,302
574,657,151,312
575,666,148,306
576,676,131,313
577,668,128,324
578,659,131,330
579,656,140,324
580,663,144,313
581,656,152,312
582,661,158,301
583,659,162,299
584,668,158,294
585,669,153,298
586,672,142,306
587,666,138,316
588,676,124,320
589,655,135,330
590,654,145,321
591,670,137,313
592,658,147,315
593,660,152,308
594,662,153,305
595,660,158,302
596,668,148,304
597,659,154,307
598,671,153,296
599,666,149,305
600,663,152,305
601,664,151,305
602,669,149,302
603,659,156,305
604,663,157,300
605,664,158,298
606,669,158,293
607,663,155,302
608,665,153,302
609,664,151,305
610,668,148,304
611,663,145,312
612,661,149,310
613,664,147,309
614,669,142,309
615,660,150,310
616,664,151,305
617,654,160,306
618,674,152,294
619,673,143,304
620,662,143,315
621,664,142,314
622,665,140,315
623,658,143,319
624,667,141,312
625,672,136,312
626,661,135,324
627,661,133,326
628,662,136,322
629,661,133,326
630,660,139,321
631,660,142,318
632,654,155,311
633,674,145,301
634,653,154,313
635,669,150,301
636,661,145,314
637,668,140,312
638,664,140,316
639,670,137,313
640,659,142,319
641,655,146,319
642,666,142,312
643,660,143,317
644,668,133,319
645,658,134,328
646,658,139,323
647,658,141,321
648,659,150,311
649,667,148,305
650,666,146,308
651,662,150,308
652,665,146,309
653,666,143,311
654,659,147,314
655,670,139,311
656,670,130,320
657,660,139,321
658,662,138,320
659,660,142,318
660,662,139,319
661,661,148,311
662,670,144,306
663,657,155,308
664,667,146,307
665,666,144,310
666,664,146,310
667,659,151,310
668,662,153,305
669,671,150,299
670,668,150,302
671,671,145,304
672,663,147,310
673,658,157,305
674,667,152,301
675,655,161,304
676,666,160,294
677,669,154,297
678,662,148,310
679,666,143,311
680,669,133,318
681,667,135,318
682,669,127,324
683,657,128,335
684,652,138,330
685,659,148,313
686,655,153,312
687,669,144,307
688,670,140,310
689,664,145,311
690,661,143,316
691,659,150,311
692,661,156,303
693,659,163,298
694,658,173,289
695,676,159,285
696,665,157,298
697,666,157,297
698,674,136,310
699,662,141,317
700,678,124,318
701,662,129,329
702,665,130,325
703,664,125,331
704,652,140,328
705,656,148,316
706,674,138,308
707,662,140,318
708,660,146,314
709,653,155,312
710,672,146,302
711,665,148,307
712,661,154,305
713,665,156,299
714,672,153,295
715,655,167,298
716,661,178,281
717,671,164,285
718,673,158,289
719,665,158,297
720,661,159,300
721,660,166,294
722,664,164,292
723,661,164,295
724,662,168,290
725,676,157,287
726,654,160,306
727,662,160,298
728,665,160,295
729,661,170,289
730,677,157,286
731,666,160,294
732,668,160,292
733,674,149,297
734,660,151,309
735,669,151,300
736,661,152,307
737,667,141,312
738,666,142,312
739,675,132,313
740,654,140,326
741,662,141,317
742,661,145,314
743,663,145,312
744,670,136,314
745,664,139,317
746,661,143,316
747,655,154,311
748,661,154,305
749,665,151,304
750,668,142,310
751,654,144,322
752,662,149,309
753,671,141,308
754,664,139,317
755,663,137,320
756,663,134,323
757,663,134,323
758,669,127,324
759,663,129,328
760,668,119,333
761,663,121,336
762,656,128,336
763,658,135,327
764,655,145,320
765,654,157,309
766,660,151,309
767,667,144,309
768,661,142,317
769,659,147,314
770,661,148,311
771,671,147,302
772,669,139,312
773,663,142,315
774,661,144,315
775,656,152,312
776,659,154,307
777,657,164,299
778,671,160,289
779,671,156,293
780,677,149,294
781,663,149,308
782,658,152,310
783,661,149,310
784,664,155,301
785,663,154,303
786,674,143,303
787,662,147,311
788,657,153,310
789,660,152,308
790,668,145,307
791,670,138,312
792,663,137,320
793,667,130,323
794,654,144,322
795,665,138,317
796,660,138,322
797,665,135,320
798,669,133,318
799,666,131,323
800,656,135,329
801,663,137,320
802,649,146,325
803,660,146,314
804,667,140,313
805,671,133,316
806,660,139,321
807,669,138,313
808,663,140,317
809,668,139,313
810,659,143,318
811,663,153,304
812,663,157,300
813,667,152,301
814,660,159,301
815,671,147,302
816,662,153,305
817,661,153,306
818,669,148,303
819,662,143,315
820,668,140,312
821,665,137,318
822,657,143,320
823,669,135,316
824,665,136,319
825,659,138,323
826,661,138,321
827,666,137,317
828,662,139,319
829,659,144,317
830,666,142,312
831,668,134,318
832,664,131,325
833,661,128,331
834,663,125,332
835,659,132,329
836,657,138,325
837,663,139,318
838,667,136,317
839,658,140,322
840,661,141,318
841,662,143,315
842,659,153,308
843,669,144,307
844,662,141,317
845,667,141,312
846,671,135,314
847,663,129,328
848,665,129,326
849,664,130,326
850,667,132,321
851,663,130,327
852,660,131,329
853,656,137,327
854,661,146,313
855,662,144,314
856,653,154,313
857,662,157,301
858,667,152,301
859,666,151,303
860,667,147,306
861,659,148,313
862,669,140,311
863,674,128,318
864,663,128,329
865,664,124,332
866,661,122,337
867,655,135,330
868,660,140,320
869,664,134,322
870,661,138,321
871,663,140,317
872,657,152,311
873,653,165,302
874,665,164,291
875,667,156,297
876,665,154,301
877,658,157,305
878,665,161,294
879,658,163,299
880,673,149,298
881,668,144,308
882,661,143,316
883,666,146,308
884,665,145,310
885,663,146,311
886,664,143,313
887,666,140,314
888,652,155,313
889,668,150,302
890,663,151,306
891,669,139,312
892,661,139,320
893,662,145,313
894,661,142,317
895,660,148,312
896,664,148,308
897,665,144,311
898,666,144,310
899,665,145,310
900,656,152,312
901,672,147,301
902,660,154,306
903,667,159,294
904,667,161,292
905,660,164,296
906,672,155,293
907,665,160,295
908,667,153,300
909,652,167,301
910,671,157,292
911,658,163,299
912,675,149,296
913,661,155,304
914,670,143,307
915,663,144,313
916,660,153,307
917,666,148,306
918,664,148,308
919,664,146,310
920,662,155,303
921,667,145,308
922,650,168,302
923,671,159,290
924,662,159,299
925,671,151,298
926,663,151,306
927,668,142,310
928,669,137,314
929,652,151,317
930,657,164,299
931,668,158,294
932,664,157,299
933,670,149,301
934,666,142,312
935,662,149,309
936,659,153,308
937,661,159,300
938,669,161,290
939,671,159,290
940,664,162,294
941,660,167,293
942,662,171,287
943,669,165,286
944,668,163,289
945,662,161,297
946,664,162,294
947,666,159,295
948,673,151,296
949,670,146,304
950,653,158,309
951,672,152,296
952,662,156,302
953,658,164,298
954,660,170,290
955,665,165,290
956,677,152,291
957,667,154,299
958,664,153,303
959,658,158,304
960,672,150,298
961,665,153,302
962,657,156,307
963,667,148,305
964,672,142,306
965,659,144,317
966,671,136,313
967,660,140,320
968,660,147,313
969,665,144,311
970,662,140,318
971,657,149,314
972,668,144,308
973,654,152,314
974,664,149,307
975,671,137,312
976,657,147,316
977,660,149,311
978,664,150,306
979,658,158,304
980,657,169,294
981,675,159,286
982,672,145,303
983,666,141,313
984,661,147,312
985,660,152,308
986,663,150,307
987,660,151,309
988,671,139,310
989,665,139,316
990,665,137,318
991,657,140,323
992,661,140,319
993,666,141,313
994,661,135,324
995,666,135,319
996,658,139,323
997,657,145,318
998,669,137,314
999,662,139,319
1000,662,139,319
