time,quite,jail,active
356,1106,14,0
357,1105,14,1
358,1104,16,0
359,1105,15,0
360,1104,16,0
361,1104,16,0
362,1105,15,0
363,1106,14,0
364,1105,14,1
365,1104,16,0
366,1104,16,0
367,1107,13,0
368,1104,16,0
369,1104,16,0
370,1104,16,0
371,1106,14,0
372,1104,16,0
373,1106,14,0
374,1106,14,0
375,1104,16,0
376,1107,13,0
377,1105,15,0
378,1104,16,0
379,1106,14,0
380,1105,15,0
381,1104,16,0
382,1109,11,0
383,1105,14,1
384,1104,16,0
385,1104,16,0
386,1104,16,0
387,1106,14,0
388,1104,16,0
389,1106,14,0
390,1108,12,0
391,1107,12,1
392,1106,14,0
393,1104,16,0
394,1104,16,0
395,1107,13,0
396,1105,15,0
397,1104,15,1
398,1105,15,0
399,1105,15,0
400,1105,15,0
401,1106,14,0
402,1105,14,1
403,1106,14,0
404,1105,15,0
405,1106,14,0
406,1104,16,0
407,1104,16,0
408,1105,15,0
409,1104,16,0
410,1106,14,0
411,1104,16,0
412,1105,15,0
413,1104,16,0
414,1106,14,0
415,1105,15,0
416,1104,16,0
417,1104,16,0
418,1105,15,0
419,1104,16,0
420,1105,15,0
421,1105,15,0
422,1104,16,0
423,1105,15,0
424,1107,13,0
425,1105,14,1
426,1105,15,0
427,1106,13,1
428,1104,16,0
429,1105,15,0
430,1104,15,1
431,1105,15,0
432,1106,14,0
433,1104,15,1
434,1104,16,0
435,1105,15,0
436,1105,15,0
437,1106,13,1
438,1105,13,2
439,1106,14,0
440,1104,16,0
441,1105,15,0
442,1104,16,0
443,1105,15,0
444,1105,15,0
445,1104,16,0
446,1107,13,0
447,1106,13,1
448,1104,16,0
449,1104,16,0
450,1104,16,0
451,1105,15,0
452,1106,14,0
453,1104,16,0
454,1106,14,0
455,1106,14,0
456,1107,13,0
457,1105,15,0
458,1105,14,1
459,1107,13,0
460,1104,14,2
461,1104,16,0
462,1105,15,0
463,1108,12,0
464,1104,14,2
465,1105,15,0
466,1105,15,0
467,1105,15,0
468,1104,15,1
469,1105,15,0
470,1105,15,0
471,1105,15,0
472,1104,16,0
473,1104,16,0
474,1104,16,0
475,1104,16,0
476,1105,15,0
477,1104,16,0
478,1105,15,0
479,1104,16,0
480,1105,15,0
481,1107,13,0
482,1108,12,0
483,1104,15,1
484,1106,14,0
485,1104,16,0
486,1104,16,0
487,1106,14,0
488,1106,14,0
489,1104,16,0
490,1105,15,0
491,1104,16,0
492,1106,14,0
493,1105,15,0
494,1105,15,0
495,1105,15,0
496,1107,13,0
497,1106,14,0
498,1104,16,0
499,1105,15,0
500,1105,15,0
501,1107,13,0
502,1106,14,0
503,1105,15,0
504,1104,16,0
505,1105,15,0
506,1104,15,1
507,1105,15,0
508,1104,16,0
509,1104,16,0
510,1106,14,0
511,1105,15,0
512,1104,16,0
513,1104,16,0
514,1105,15,0
515,1105,15,0
516,1106,14,0
517,1105,15,0
518,1105,15,0
519,1105,15,0
520,1106,13,1
521,1105,15,0
522,1106,14,0
523,1105,15,0
524,1105,14,1
525,1105,15,0
526,1106,14,0
527,1105,15,0
528,1106,13,1
529,1105,15,0
530,1107,13,0
531,1106,13,1
532,1105,15,0
533,1104,15,1
534,1105,15,0
535,1104,16,0
536,1105,15,0
537,1106,14,0
538,1105,15,0
539,1104,16,0
540,1105,15,0
541,1105,15,0
542,1105,15,0
543,1105,15,0
544,1106,14,0
545,1106,14,0
546,1106,14,0
547,1104,15,1
548,1104,16,0
549,1105,15,0
550,1105,14,1
551,1105,15,0
552,1107,13,0
553,1105,15,0
554,1104,15,1
555,1104,16,0
556,1106,14,0
557,1104,16,0
558,1105,15,0
559,1104,16,0
560,1107,13,0
561,1104,16,0
562,1104,16,0
563,1105,15,0
564,1105,14,1
565,1106,14,0
566,1104,16,0
567,1106,14,0
568,1104,16,0
569,1105,15,0
570,1105,15,0
571,1104,16,0
572,1106,14,0
573,1104,16,0
574,1105,15,0
575,1105,15,0
576,1104,16,0
577,1106,14,0
578,1104,15,1
579,1104,16,0
580,1105,15,0
581,1105,15,0
582,1105,15,0
583,1108,12,0
584,1106,13,1
585,1104,16,0
586,1108,12,0
587,1105,14,1
588,1104,16,0
589,1104,16,0
590,1106,14,0
591,1104,16,0
592,1105,15,0
593,1104,16,0
594,1104,16,0
595,1104,16,0
596,1104,16,0
597,1105,15,0
598,1104,16,0
599,1104,16,0
600,1105,15,0
601,1104,16,0
602,1106,14,0
603,1104,16,0
604,1107,13,0
605,1104,16,0
606,1104,16,0
607,1105,15,0
608,1104,16,0
609,1104,16,0
610,1106,14,0
611,1106,14,0
612,1104,15,1
613,1107,13,0
614,1106,14,0
615,1105,15,0
616,1105,15,0
617,1104,16,0
618,1105,15,0
619,1106,14,0
620,1104,16,0
621,1105,15,0
622,1105,15,0
623,1105,15,0
624,1105,14,1
625,1104,16,0
626,1104,16,0
627,1104,16,0
628,1105,15,0
629,1107,13,0
630,1106,14,0
631,1105,15,0
632,1104,16,0
633,1107,13,0
634,1105,15,0
635,1105,15,0
636,1105,15,0
637,1104,15,1
638,1104,16,0
639,1104,16,0
640,1105,15,0
641,1106,13,1
642,1106,14,0
643,1106,14,0
644,1104,16,0
645,1106,14,0
646,1104,15,1
647,1107,13,0
648,1105,15,0
649,1104,16,0
650,1105,15,0
651,1105,15,0
652,1104,16,0
653,1105,15,0
654,1104,15,1
655,1105,15,0
656,1105,15,0
657,1104,16,0
658,1106,14,0
659,1104,16,0
660,1105,15,0
661,1106,13,1
662,1105,15,0
663,1105,15,0
664,1106,14,0
665,1106,14,0
666,1105,14,1
667,1105,14,1
668,1107,13,0
669,1104,16,0
670,1104,16,0
671,1105,15,0
672,1104,16,0
673,1105,15,0
674,1105,15,0
675,1106,14,0
676,1105,14,1
677,1105,15,0
678,1104,16,0
679,1105,15,0
680,1105,15,0
681,1105,15,0
682,1105,15,0
683,1106,14,0
684,1104,16,0
685,1104,16,0
686,1104,16,0
687,1104,16,0
688,1106,14,0
689,1105,14,1
690,1104,16,0
691,1106,14,0
692,1107,13,0
693,1105,14,1
694,1104,16,0
695,1108,12,0
696,1106,14,0
697,1104,15,1
698,1105,15,0
699,1107,13,0
700,1104,16,0
701,1106,14,0
702,1105,15,0
703,1105,15,0
704,1106,14,0
705,1106,14,0
706,1105,15,0
707,1104,15,1
708,1105,14,1
709,1105,15,0
710,1105,15,0
711,1105,15,0
712,1105,15,0
713,1104,16,0
714,1104,16,0
715,1104,16,0
716,1104,16,0
717,1104,16,0
718,1105,15,0
719,1105,15,0
720,1104,16,0
721,1105,15,0
722,1105,14,1
723,1105,15,0
724,1105,15,0
725,1105,15,0
726,1105,15,0
727,1108,12,0
728,1104,15,1
729,1106,14,0
730,1104,16,0
731,1106,14,0
732,1106,14,0
733,1105,15,0
734,1079,14,27
735,778,47,295
736,604,79,437
737,609,105,406
738,606,136,378
739,607,158,355
740,604,185,331
741,610,218,292
742,605,247,268
743,610,275,235
744,607,305,208
745,617,325,178
746,621,334,165
747,620,343,157
748,620,365,135
749,619,386,115
750,623,399,98
751,655,412,53
752,689,428,3
753,710,410,0
754,725,394,1
755,742,378,0
756,764,356,0
757,786,334,0
758,807,313,0
759,828,291,1
760,847,273,0
761,870,250,0
762,885,235,0
763,908,212,0
764,931,188,1
765,947,172,1
766,968,152,0
767,987,133,0
768,1000,120,0
769,1018,102,0
770,1035,85,0
771,1053,67,0
772,1062,58,0
773,1069,51,0
774,1077,43,0
775,1082,38,0
776,1091,29,0
777,1096,24,0
778,1097,23,0
779,1101,19,0
780,1103,17,0
781,1104,16,0
782,1106,14,0
783,1107,13,0
784,1104,16,0
785,1105,15,0
786,1106,14,0
787,1104,16,0
788,1105,15,0
789,1104,16,0
790,1104,16,0
791,1104,16,0
792,1105,15,0
793,1106,14,0
794,1105,14,1
795,1106,13,1
796,1105,15,0
797,1105,15,0
798,1104,15,1
799,1105,15,0
800,1105,15,0
801,1105,15,0
802,1108,12,0
803,1105,14,1
804,1105,15,0
805,1107,13,0
806,1104,16,0
807,1105,15,0
808,1107,13,0
809,1105,14,1
810,1104,16,0
811,1104,16,0
812,1105,15,0
813,1105,15,0
814,1105,15,0
815,1107,13,0
816,1104,16,0
817,1104,16,0
818,1105,15,0
819,1106,14,0
820,1104,15,1
821,1104,16,0
822,1104,16,0
823,1106,14,0
824,1105,15,0
825,1106,14,0
826,1104,16,0
827,1106,14,0
828,1105,15,0
829,1104,15,1
830,1106,14,0
831,1105,15,0
832,1105,15,0
833,1104,16,0
834,1106,14,0
835,1107,13,0
836,1104,16,0
837,1105,15,0
838,1104,16,0
839,1105,15,0
840,1104,16,0
841,1105,15,0
842,1105,15,0
843,1105,14,1
844,1104,16,0
845,1105,15,0
846,1106,14,0
847,1106,14,0
848,1107,13,0
849,1104,15,1
850,1106,14,0
851,1105,15,0
852,1106,14,0
853,1104,16,0
854,1105,15,0
855,1107,13,0
856,1104,15,1
857,1104,16,0
858,1105,15,0
859,1105,14,1
860,1106,14,0
861,1105,13,2
862,1106,14,0
863,1106,13,1
864,1107,13,0
865,1104,16,0
866,1106,14,0
867,1105,14,1
868,1105,14,1
869,1104,16,0
870,1105,15,0
871,1104,16,0
872,1105,15,0
873,1104,15,1
874,1104,16,0
875,1105,15,0
876,1106,14,0
877,1105,15,0
878,1107,13,0
879,1104,15,1
880,1104,16,0
881,1106,14,0
882,1105,15,0
883,1105,15,0
884,1104,16,0
885,1106,14,0
886,1104,16,0
887,1104,16,0
888,1105,15,0
889,1107,12,1
890,1105,15,0
891,1104,16,0
892,1105,15,0
893,1104,16,0
894,1106,14,0
895,1104,16,0
896,1105,15,0
897,1106,14,0
898,1105,15,0
899,1105,15,0
900,1104,16,0
901,1105,15,0
902,1105,15,0
903,1105,15,0
904,1104,16,0
905,1105,15,0
906,1104,16,0
907,1104,16,0
908,1105,15,0
909,1106,14,0
910,1104,16,0
911,1105,15,0
912,1105,14,1
913,1105,15,0
914,1105,15,0
915,1105,15,0
916,1105,15,0
917,1104,16,0
918,1105,15,0
919,1104,16,0
920,1104,16,0
921,1105,15,0
922,1107,13,0
923,1106,14,0
924,1104,16,0
925,1106,14,0
926,1104,16,0
927,1104,16,0
928,1105,15,0
929,1105,15,0
930,1104,15,1
931,1105,15,0
932,1104,15,1
933,1105,15,0
934,1105,15,0
935,1104,16,0
936,1106,14,0
937,1104,16,0
938,1105,15,0
939,1105,15,0
940,1106,14,0
941,1104,16,0
942,1105,15,0
943,1104,16,0
944,1106,14,0
945,1104,16,0
946,1105,15,0
947,1105,15,0
948,1105,15,0
949,1105,14,1
950,1105,15,0
951,1107,13,0
952,1104,16,0
953,1107,13,0
954,1105,14,1
955,1105,15,0
956,1104,16,0
957,1105,15,0
958,1106,14,0
959,1105,15,0
960,1105,15,0
961,1105,15,0
962,1104,16,0
963,1106,14,0
964,1105,15,0
965,1104,16,0
966,1105,15,0
967,1105,15,0
968,1107,12,1
969,1106,14,0
970,1106,13,1
971,1105,15,0
972,1104,16,0
973,1104,16,0
974,1107,13,0
975,1105,14,1
976,1104,16,0
977,1104,16,0
978,1104,16,0
979,1104,16,0
980,1105,15,0
981,1107,13,0
982,1105,14,1
983,1105,15,0
984,1106,14,0
985,1105,14,1
986,1107,13,0
987,1104,15,1
988,1105,15,0
989,1105,15,0
990,1105,15,0
991,1105,15,0
992,1104,16,0
993,1104,16,0
994,1105,15,0
995,1105,15,0
996,1104,16,0
997,1105,15,0
998,1106,14,0
999,1105,15,0
1000,1104,16,0
