time,quite,jail,active
324,747,346,27
325,741,347,32
326,760,335,25
327,764,338,18
328,746,337,37
329,740,330,50
330,745,320,55
331,747,327,46
332,756,323,41
333,779,313,28
334,775,313,32
335,763,314,43
336,753,318,49
337,741,318,61
338,732,326,62
339,735,337,48
340,721,335,64
341,727,337,56
342,735,335,50
343,751,328,41
344,767,324,29
345,760,321,39
346,751,315,54
347,747,317,56
348,749,315,56
349,739,312,69
350,709,327,84
351,700,330,90
352,686,331,103
353,676,344,100
354,685,348,87
355,682,354,84
356,694,366,60
357,708,369,43
358,728,370,22
359,754,357,9
360,776,343,1
361,808,312,0
362,818,295,7
363,807,276,37
364,817,265,38
365,805,269,46
366,779,270,71
367,732,279,109
368,687,286,147
369,650,298,172
370,660,303,157
371,657,322,141
372,652,338,130
373,668,343,109
374,679,351,90
375,713,349,58
376,727,352,41
377,736,351,33
378,744,341,35
379,742,330,48
380,740,316,64
381,749,311,60
382,733,319,68
383,720,329,71
384,682,340,98
385,695,347,78
386,684,353,83
387,687,358,75
388,697,358,65
389,715,351,54
390,700,366,54
391,714,369,37
392,721,373,26
393,731,358,31
394,734,361,25
395,751,352,17
396,782,333,5
397,804,314,2
398,828,289,3
399,803,273,44
400,773,276,71
401,705,286,129
402,659,310,151
403,667,317,136
404,678,323,119
405,691,327,102
406,690,340,90
407,703,341,76
408,690,354,76
409,690,359,71
410,705,351,64
411,711,354,55
412,707,365,48
413,733,356,31
414,756,348,16
415,774,341,5
416,797,323,0
417,809,302,9
418,825,287,8
419,805,281,34
420,783,286,51
421,759,280,81
422,733,285,102
423,676,292,152
424,661,307,152
425,671,314,135
426,669,329,122
427,672,345,103
428,688,348,84
429,704,350,66
430,693,361,66
431,707,364,49
432,730,365,25
433,764,352,4
434,782,337,1
435,796,319,5
436,803,312,5
437,810,296,14
438,813,276,31
439,791,265,64
440,735,267,118
441,703,281,136
442,707,283,130
443,690,293,137
444,691,312,117
445,682,329,109
446,689,344,87
447,695,347,78
448,701,348,71
449,720,349,51
450,745,344,31
451,778,330,12
452,791,319,10
453,797,300,23
454,779,294,47
455,768,286,66
456,750,281,89
457,728,292,100
458,724,302,94
459,723,312,85
460,722,319,79
461,713,335,72
462,714,342,64
463,721,344,55
464,708,341,71
465,707,348,65
466,717,346,57
467,735,333,52
468,738,337,45
469,739,332,49
470,733,329,58
471,745,318,57
472,747,317,56
473,758,314,48
474,752,320,48
475,740,321,59
476,720,332,68
477,718,331,71
478,700,331,89
479,706,335,79
480,702,343,75
481,722,343,55
482,741,348,31
483,750,344,26
484,745,342,33
485,756,341,23
486,786,325,9
487,802,305,13
488,770,300,50
489,747,307,66
490,747,299,74
491,722,305,93
492,696,308,116
493,690,317,113
494,674,334,112
495,668,347,105
496,676,352,92
497,690,356,74
498,677,369,74
499,682,377,61
500,690,380,50
501,719,378,23
502,748,367,5
503,767,345,8
504,759,328,33
505,743,320,57
506,733,309,78
507,714,316,90
508,709,319,92
509,708,313,99
510,707,320,93
511,706,313,101
512,678,325,117
513,664,336,120
514,681,340,99
515,686,350,84
516,699,356,65
517,711,361,48
518,720,364,36
519,730,355,35
520,742,346,32
521,761,334,25
522,766,326,28
523,756,324,40
524,736,326,58
525,726,316,78
526,724,319,77
527,719,325,76
528,731,324,65
529,719,328,73
530,705,335,80
531,716,344,60
532,726,349,45
533,734,351,35
534,733,353,34
535,741,349,30
536,741,345,34
537,739,329,52
538,740,324,56
539,749,314,57
540,733,313,74
541,720,322,78
542,724,325,71
543,716,330,74
544,728,325,67
545,713,332,75
546,706,337,77
547,723,335,62
548,737,347,36
549,741,350,29
550,753,334,33
551,753,325,42
552,750,320,50
553,741,327,52
554,743,322,55
555,718,327,75
556,696,326,98
557,708,327,85
558,698,338,84
559,702,346,72
560,694,363,63
561,711,364,45
562,721,364,35
563,729,362,29
564,750,351,19
565,774,342,4
566,799,317,4
567,821,296,3
568,841,279,0
569,854,258,8
570,807,251,62
571,762,253,105
572,704,266,150
573,683,280,157
574,671,293,156
575,667,310,143
576,664,314,142
577,664,329,127
578,670,339,111
579,674,349,97
580,683,358,79
581,710,359,51
582,718,372,30
583,735,368,17
584,762,356,2
585,770,342,8
586,770,337,13
587,786,319,15
588,792,306,22
589,785,305,30
590,766,303,51
591,772,301,47
592,744,310,66
593,730,320,70
594,711,327,82
595,722,325,73
596,697,337,86
597,694,342,84
598,699,345,76
599,708,349,63
600,731,342,47
601,753,340,27
602,771,333,16
603,787,324,9
604,813,306,1
605,840,280,0
606,858,261,1
607,869,250,1
608,884,235,1
609,908,212,0
610,916,196,8
611,891,196,33
612,799,206,115
613,676,227,217
614,650,236,234
615,645,248,227
616,652,260,208
617,650,269,201
618,649,279,192
619,648,292,180
620,657,297,166
621,656,308,156
622,656,321,143
623,663,336,121
624,668,350,102
625,664,372,84
626,683,372,65
627,698,382,40
628,721,378,21
629,727,379,14
630,738,365,17
631,749,356,15
632,753,340,27
633,753,332,35
634,760,320,40
635,731,323,66
636,733,323,64
637,718,331,71
638,717,323,80
639,703,329,88
640,697,335,88
641,701,336,83
642,698,347,75
643,707,354,59
644,714,353,53
645,724,359,37
646,727,354,39
647,726,351,43
648,727,346,47
649,726,346,48
650,724,350,46
651,750,341,29
652,783,318,19
653,795,306,19
654,814,297,9
655,836,283,1
656,865,255,0
657,856,244,20
658,840,247,33
659,815,245,60
660,781,251,88
661,704,271,145
662,668,283,169
663,659,293,168
664,659,307,154
665,656,316,148
666,657,329,134
667,660,340,120
668,662,350,108
669,669,363,88
670,696,369,55
671,697,378,45
672,725,377,18
673,743,366,11
674,767,346,7
675,782,329,9
676,801,315,4
677,803,305,12
678,812,294,14
679,803,284,33
680,794,283,43
681,800,289,31
682,779,284,57
683,721,292,107
684,689,296,135
685,672,306,142
686,658,316,146
687,656,326,138
688,658,340,122
689,670,343,107
690,677,351,92
691,703,347,70
692,715,350,55
693,729,359,32
694,735,350,35
695,734,344,42
696,744,341,35
697,767,332,21
698,767,325,28
699,768,322,30
700,763,321,36
701,773,322,25
702,805,310,5
703,818,301,1
704,831,287,2
705,822,275,23
706,823,265,32
707,798,261,61
708,761,268,91
709,698,282,140
710,667,293,160
711,678,293,149
712,667,305,148
713,674,313,133
714,670,326,124
715,671,334,115
716,679,341,100
717,674,357,89
718,673,368,79
719,692,373,55
720,724,367,29
721,748,358,14
722,755,353,12
723,763,348,9
724,781,335,4
725,807,312,1
726,833,287,0
727,848,271,1
728,849,255,16
729,836,248,36
730,775,251,94
731,721,266,133
732,685,278,157
733,652,297,171
734,658,306,156
735,655,324,141
736,671,324,125
737,678,333,109
738,679,340,101
739,689,338,93
740,697,342,81
741,692,346,82
742,699,349,72
743,705,357,58
744,709,355,56
745,708,360,52
746,723,366,31
747,741,366,13
748,752,358,10
749,746,341,33
750,748,331,41
751,761,326,33
752,771,319,30
753,783,312,25
754,792,306,22
755,778,311,31
756,766,313,41
757,774,306,40
758,759,310,51
759,739,315,66
760,748,301,71
761,733,307,80
762,700,306,114
763,680,319,121
764,687,319,114
765,684,333,103
766,683,336,101
767,663,352,105
768,670,365,85
769,682,374,64
770,703,376,41
771,730,366,24
772,748,359,13
773,765,342,13
774,767,326,27
775,758,321,41
776,744,324,52
777,740,323,57
778,728,323,69
779,712,328,80
780,717,333,70
781,714,342,64
782,723,344,53
783,726,341,53
784,711,343,66
785,707,350,63
786,717,351,52
787,739,352,29
788,758,348,14
789,776,335,9
790,806,307,7
791,824,288,8
792,827,276,17
793,810,275,35
794,778,278,64
795,709,283,128
796,665,294,161
797,652,305,163
798,651,324,145
799,658,332,130
800,665,339,116
801,678,341,101
802,667,357,96
803,681,371,68
804,708,371,41
805,737,367,16
806,760,356,4
807,790,330,0
808,803,316,1
809,813,306,1
810,832,287,1
811,820,264,36
812,779,276,65
813,775,282,63
814,747,279,94
815,713,285,122
816,683,289,148
817,669,298,153
818,673,309,138
819,662,325,133
820,679,336,105
821,682,347,91
822,672,350,98
823,689,359,72
824,701,366,53
825,718,364,38
826,725,365,30
827,744,358,18
828,755,340,25
829,741,335,44
830,743,339,38
831,745,338,37
832,760,338,22
833,782,332,6
834,803,317,0
835,821,299,0
836,816,288,16
837,817,281,22
838,799,281,40
839,770,289,61
840,746,290,84
841,725,282,113
842,701,282,137
843,680,299,141
844,672,295,153
845,649,313,158
846,661,320,139
847,659,321,140
848,662,327,131
849,679,337,104
850,678,349,93
851,683,358,79
852,682,372,66
853,696,378,46
854,714,376,30
855,728,375,17
856,742,369,9
857,764,355,1
858,774,344,2
859,792,327,1
860,809,311,0
861,815,302,3
862,830,290,0
863,853,267,0
864,870,246,4
865,850,228,42
866,798,229,93
867,718,251,151
868,674,267,179
869,653,280,187
870,653,286,181
871,655,288,177
872,653,302,165
873,659,317,144
874,682,309,129
875,686,318,116
876,688,324,108
877,687,325,108
878,690,334,96
879,698,338,84
880,704,348,68
881,721,355,44
882,711,360,49
883,714,360,46
884,729,354,37
885,721,358,41
886,730,355,35
887,743,344,33
888,739,349,32
889,750,341,29
890,738,343,39
891,763,341,16
892,789,327,4
893,803,316,1
894,827,292,1
895,850,270,0
896,847,251,22
897,820,239,61
898,746,242,132
899,684,251,185
900,664,259,197
901,651,274,195
902,658,279,183
903,644,299,177
904,655,313,152
905,664,319,137
906,669,325,126
907,669,340,111
908,687,348,85
909,695,349,76
910,701,356,63
911,723,358,39
912,735,354,31
913,741,351,28
914,746,343,31
915,741,345,34
916,751,339,30
917,761,331,28
918,766,331,23
919,775,330,15
920,786,321,13
921,797,313,10
922,791,301,28
923,793,293,34
924,772,294,54
925,741,293,86
926,696,297,127
927,679,299,142
928,659,307,154
929,650,331,139
930,655,351,114
931,684,355,81
932,695,365,60
933,714,369,37
934,741,367,12
935,765,352,3
936,785,335,0
937,794,324,2
938,815,305,0
939,821,286,13
940,828,275,17
941,821,281,18
942,843,270,7
943,864,255,1
944,878,242,0
945,896,224,0
946,908,206,6
947,855,202,63
948,755,206,159
949,700,214,206
950,651,231,238
951,647,244,229
952,647,264,209
953,650,279,191
954,647,298,175
955,655,308,157
956,656,329,135
957,662,333,125
958,677,329,114
959,683,339,98
960,679,350,91
961,676,358,86
962,679,369,72
963,687,381,52
964,712,381,27
965,732,375,13
966,750,360,10
967,766,353,1
968,783,336,1
969,802,317,1
970,805,309,6
971,830,287,3
972,845,273,2
973,853,258,9
974,852,250,18
975,866,243,11
976,883,235,2
977,873,225,22
978,820,225,75
979,753,224,143
980,699,238,183
981,665,245,210
982,658,257,205
983,645,274,201
984,655,275,190
985,651,284,185
986,659,293,168
987,661,305,154
988,665,318,137
989,671,325,124
990,667,333,120
991,666,341,113
992,680,350,90
993,680,365,75
994,691,370,59
995,708,373,39
996,729,369,22
997,748,361,11
998,764,350,6
999,776,337,7
1000,796,321,3
