time,quite,jail,active
0,1120,0,0
1,1100,17,3
2,1102,18,0
3,1102,18,0
4,1101,19,0
5,1102,17,1
6,1100,20,0
7,1100,20,0
8,1100,20,0
9,1100,20,0
10,1100,20,0
11,1101,19,0
12,1103,17,0
13,1100,20,0
14,1100,20,0
15,1100,20,0
16,1100,20,0
17,1101,19,0
18,1100,20,0
19,1101,19,0
20,1100,19,1
21,1101,19,0
22,1100,20,0
23,1100,20,0
24,1103,17,0
25,1100,19,1
26,1102,18,0
27,1102,18,0
28,1103,17,0
29,1101,19,0
30,1100,20,0
31,1102,18,0
32,1102,18,0
33,1102,18,0
34,1100,19,1
35,1102,18,0
36,1101,19,0
37,1100,20,0
38,1101,19,0
39,1100,20,0
40,1101,19,0
41,1100,20,0
42,1101,19,0
43,1103,17,0
44,1102,18,0
45,1102,18,0
46,1103,17,0
47,1101,19,0
48,1103,17,0
49,1103,16,1
50,1100,20,0
51,1101,19,0
52,1102,18,0
53,1100,20,0
54,1102,18,0
55,1100,20,0
56,1102,18,0
57,1100,20,0
58,1100,20,0
59,1102,18,0
60,1102,18,0
61,1102,18,0
62,1101,19,0
63,1102,18,0
64,1100,20,0
65,1100,20,0
66,1102,18,0
67,1101,19,0
68,1101,19,0
69,1101,19,0
70,1102,18,0
71,1101,19,0
72,1101,19,0
73,1102,18,0
74,1101,19,0
75,1103,17,0
76,1103,17,0
77,1100,20,0
78,1100,20,0
79,1102,18,0
80,1100,20,0
81,1101,19,0
82,1101,19,0
83,1101,18,1
84,1101,19,0
85,1102,18,0
86,1100,20,0
87,1102,18,0
88,1105,15,0
89,1102,18,0
90,1101,19,0
91,1100,20,0
92,1100,20,0
93,1100,20,0
94,1101,19,0
95,1101,19,0
96,1102,18,0
97,1100,20,0
98,1101,19,0
99,1104,16,0
100,1101,19,0
101,1100,20,0
102,1100,20,0
103,1101,19,0
104,1102,18,0
105,1102,18,0
106,1102,17,1
107,1100,20,0
108,1101,19,0
109,1101,19,0
110,1101,19,0
111,1102,18,0
112,1102,18,0
113,1102,18,0
114,1100,20,0
115,1101,19,0
116,1103,17,0
117,1102,18,0
118,1103,17,0
119,1100,20,0
120,1100,20,0
121,1100,20,0
122,1101,19,0
123,1101,19,0
124,1100,20,0
125,1100,20,0
126,1100,20,0
127,1100,20,0
128,1102,18,0
129,1100,19,1
130,1103,17,0
131,1103,17,0
132,1100,20,0
133,1101,19,0
134,1100,20,0
135,1104,16,0
136,1101,19,0
137,1101,19,0
138,1101,19,0
139,1101,19,0
140,1103,17,0
141,1101,18,1
142,1100,20,0
143,1100,20,0
144,1101,19,0
145,1103,17,0
146,1101,19,0
147,1100,20,0
148,1101,19,0
149,1101,19,0
150,1103,17,0
151,1100,20,0
152,1101,19,0
153,1101,19,0
154,1101,19,0
155,1103,16,1
156,1103,17,0
157,1100,19,1
158,1101,19,0
159,1102,18,0
160,1100,20,0
161,1100,20,0
162,1101,19,0
163,1101,19,0
164,1101,18,1
165,1101,19,0
166,1102,18,0
167,1101,19,0
168,1101,19,0
169,1100,20,0
170,1101,19,0
171,1102,18,0
172,1104,16,0
173,1103,15,2
174,1101,18,1
175,1101,19,0
176,1101,19,0
177,1100,20,0
178,1102,18,0
179,1105,14,1
180,1101,19,0
181,1100,20,0
182,1101,19,0
183,1102,18,0
184,1101,19,0
185,1102,18,0
186,1100,19,1
187,1101,19,0
188,1102,18,0
189,1100,19,1
190,1100,20,0
191,1101,19,0
192,1101,19,0
193,1102,18,0
194,1103,16,1
195,1103,15,2
196,1103,17,0
197,1101,19,0
198,1101,19,0
199,1102,18,0
200,1101,19,0
201,1101,19,0
202,1101,19,0
203,1104,15,1
204,1100,20,0
205,1101,19,0
206,1101,19,0
207,1100,20,0
208,1102,18,0
209,1101,19,0
210,1100,19,1
211,1101,19,0
212,1103,17,0
213,1100,20,0
214,1101,19,0
215,1101,18,1
216,1101,19,0
217,1100,20,0
218,1101,19,0
219,1101,18,1
220,1100,20,0
221,1100,20,0
222,1102,18,0
223,1101,18,1
224,1101,19,0
225,1101,19,0
226,1102,17,1
227,1104,16,0
228,1100,20,0
229,1101,19,0
230,1102,18,0
231,1100,20,0
232,1100,20,0
233,1102,18,0
234,1101,18,1
235,1100,20,0
236,1101,19,0
237,1101,19,0
238,1100,20,0
239,1102,18,0
240,1102,17,1
241,1100,20,0
242,1102,18,0
243,1100,20,0
244,1103,17,0
245,1102,16,2
246,1102,17,1
247,1101,18,1
248,1101,19,0
249,1100,20,0
250,1101,19,0
251,1101,19,0
252,1100,20,0
253,1100,20,0
254,1101,19,0
255,1102,18,0
256,1102,18,0
257,1100,20,0
258,1101,19,0
259,1100,20,0
260,1101,19,0
261,1101,19,0
262,1101,19,0
263,1101,19,0
264,1102,17,1
265,1100,20,0
266,1101,19,0
267,1100,19,1
268,1100,20,0
269,1103,17,0
270,1101,19,0
271,1101,19,0
272,1100,20,0
273,1105,15,0
274,1100,19,1
275,1102,18,0
276,1101,19,0
277,1100,20,0
278,1102,18,0
279,1100,20,0
280,1101,19,0
281,1100,20,0
282,1101,19,0
283,1100,19,1
284,1102,18,0
285,1103,17,0
286,1101,19,0
287,1100,20,0
288,1103,17,0
289,1104,16,0
290,1101,19,0
291,1100,20,0
292,1100,20,0
293,1101,19,0
294,1100,20,0
295,1102,18,0
296,1103,17,0
297,1102,17,1
298,1102,18,0
299,1102,18,0
300,1100,20,0
301,1100,20,0
302,1102,18,0
303,1101,18,1
304,1101,19,0
305,1100,20,0
306,1100,20,0
307,1100,20,0
308,1102,18,0
309,1102,16,2
310,1102,18,0
311,1103,17,0
312,1100,19,1
313,1101,19,0
314,1100,20,0
315,1102,18,0
316,1103,17,0
317,1100,19,1
318,1101,19,0
319,1101,18,1
320,1101,19,0
321,1100,20,0
322,1102,18,0
323,1102,18,0
324,1100,20,0
325,1103,17,0
326,1101,19,0
327,1103,17,0
328,1101,19,0
329,1100,20,0
330,1102,18,0
331,1101,19,0
332,1102,18,0
333,1100,19,1
334,1100,20,0
335,1102,18,0
336,1101,19,0
337,1100,20,0
338,1101,19,0
339,1100,19,1
340,1100,20,0
341,1105,15,0
342,1100,20,0
343,1100,20,0
344,1102,18,0
345,1102,18,0
346,1100,20,0
347,1100,20,0
348,1100,20,0
349,1101,19,0
350,1100,20,0
351,1102,18,0
352,1101,19,0
353,1100,20,0
354,1102,18,0
355,1101,19,0
356,1100,20,0
357,1103,17,0
358,1105,15,0
359,1100,20,0
360,1101,19,0
361,1101,19,0
362,1100,20,0
363,1100,20,0
364,1101,19,0
365,1103,17,0
366,1101,19,0
367,1101,19,0
368,1101,18,1
369,1102,18,0
370,1103,17,0
371,1102,18,0
372,1103,17,0
373,1100,20,0
374,1101,19,0
375,1102,18,0
376,1101,19,0
377,1100,20,0
378,1103,17,0
379,1101,19,0
380,1101,19,0
381,1103,17,0
382,1101,19,0
383,1102,18,0
384,1101,19,0
385,1100,20,0
386,1104,16,0
387,1101,18,1
388,1102,18,0
389,1101,19,0
390,1102,18,0
391,1102,18,0
392,1100,20,0
393,1101,19,0
394,1101,19,0
395,1101,19,0
396,1101,18,1
397,1100,20,0
398,1102,18,0
399,1100,20,0
400,1101,19,0
401,1100,20,0
402,1102,18,0
403,1101,18,1
404,1101,19,0
405,1102,18,0
406,1101,19,0
407,1102,18,0
408,1101,19,0
409,1102,18,0
410,1102,18,0
411,1102,17,1
412,1100,19,1
413,1102,18,0
414,1102,17,1
415,1101,19,0
416,1100,20,0
417,1101,19,0
418,1102,18,0
419,1101,18,1
420,1102,18,0
421,1101,19,0
422,1103,17,0
423,1101,19,0
424,1101,19,0
425,1100,20,0
426,1100,20,0
427,1100,20,0
428,1100,20,0
429,1101,19,0
430,1102,18,0
431,1100,19,1
432,1103,17,0
433,1101,19,0
434,1100,19,1
435,1100,20,0
436,1101,19,0
437,1103,17,0
438,1100,20,0
439,1101,19,0
440,1101,19,0
441,1101,19,0
442,1101,19,0
443,1106,14,0
444,1102,16,2
445,1102,18,0
446,1101,18,1
447,1101,18,1
448,1101,19,0
449,1101,19,0
450,1102,18,0
451,1100,19,1
452,1100,20,0
453,1101,19,0
454,1100,20,0
455,1100,20,0
456,1103,17,0
457,1100,20,0
458,1101,19,0
459,1100,20,0
460,1102,18,0
461,1101,19,0
462,1100,20,0
463,1101,19,0
464,1100,19,1
465,1101,19,0
466,1100,20,0
467,1101,19,0
468,1101,19,0
469,1100,20,0
470,1103,17,0
471,1101,19,0
472,1101,19,0
473,1104,16,0
474,1103,17,0
475,1102,18,0
476,1101,19,0
477,1101,19,0
478,1101,19,0
479,1102,17,1
480,1101,19,0
481,1102,18,0
482,1102,18,0
483,1101,18,1
484,1102,18,0
485,1100,20,0
486,1100,20,0
487,1101,19,0
488,1103,17,0
489,1101,19,0
490,1101,19,0
491,1101,19,0
492,1103,17,0
493,1100,20,0
494,1101,19,0
495,1101,19,0
496,1101,19,0
497,1102,18,0
498,1101,19,0
499,1103,17,0
500,1100,20,0
501,1101,19,0
502,1102,18,0
503,1103,16,1
504,1102,17,1
505,1100,20,0
506,1100,20,0
507,1101,19,0
508,1100,20,0
509,1100,20,0
510,1100,20,0
511,1100,20,0
512,1104,16,0
513,1100,20,0
514,1103,17,0
515,1104,15,1
516,1101,19,0
517,1100,20,0
518,1102,18,0
519,1101,18,1
520,1101,19,0
521,1104,16,0
522,1100,19,1
523,1100,20,0
524,1100,20,0
525,1102,18,0
526,1103,16,1
527,1100,20,0
528,1103,17,0
529,1100,19,1
530,1100,20,0
531,1101,19,0
532,1101,19,0
533,1100,20,0
534,1104,16,0
535,1102,16,2
536,1102,17,1
537,1100,20,0
538,1101,19,0
539,1102,18,0
540,1101,19,0
541,1100,20,0
542,1101,19,0
543,1100,20,0
544,1101,19,0
545,1102,17,1
546,1101,18,1
547,1100,20,0
548,1100,20,0
549,1101,19,0
550,1101,19,0
551,1103,16,1
552,1101,18,1
553,1101,19,0
554,1103,17,0
555,1103,17,0
556,1102,18,0
557,1101,19,0
558,1100,20,0
559,1100,20,0
560,1101,19,0
561,1101,19,0
562,1101,19,0
563,1101,19,0
564,1101,19,0
565,1100,19,1
566,1101,19,0
567,1100,19,1
568,1101,19,0
569,1102,18,0
570,1100,20,0
571,1103,17,0
572,1100,20,0
573,1103,17,0
574,1102,17,1
575,1101,18,1
576,1100,20,0
577,1100,20,0
578,1101,19,0
579,1102,18,0
580,1101,19,0
581,1100,20,0
582,1102,18,0
583,1100,19,1
584,1101,19,0
585,1101,19,0
586,1100,20,0
587,1102,18,0
588,1103,16,1
589,1101,18,1
590,1100,19,1
591,1101,19,0
592,1100,20,0
593,1101,19,0
594,1104,16,0
595,1102,18,0
596,1101,19,0
597,1102,18,0
598,1100,20,0
599,1100,20,0
600,1101,19,0
601,1102,18,0
602,1101,19,0
603,1101,19,0
604,1101,19,0
605,1101,19,0
606,1101,19,0
607,1100,20,0
608,1101,19,0
609,1101,19,0
610,1103,17,0
611,1100,20,0
612,1101,19,0
613,1103,17,0
614,1101,18,1
615,1100,19,1
616,1102,18,0
617,1101,19,0
618,1100,20,0
619,1101,19,0
620,1102,18,0
621,1102,17,1
622,1101,19,0
623,1102,18,0
624,1100,18,2
625,1101,19,0
626,1101,19,0
627,1100,20,0
628,1102,18,0
629,1100,20,0
630,1101,19,0
631,1102,18,0
632,1101,19,0
633,1100,19,1
634,1101,19,0
635,1100,20,0
636,1100,20,0
637,1103,17,0
638,1103,17,0
639,1101,18,1
640,1100,19,1
641,1103,17,0
642,1101,19,0
643,1100,19,1
644,1103,17,0
645,1102,17,1
646,1102,18,0
647,1100,20,0
648,1102,18,0
649,1101,19,0
650,1102,18,0
651,1100,20,0
652,1100,20,0
653,1102,18,0
654,1101,19,0
655,1101,19,0
656,1101,19,0
657,1102,17,1
658,1101,18,1
659,1101,19,0
660,1101,19,0
661,1100,19,1
662,1103,17,0
663,1100,20,0
664,1101,19,0
665,1101,19,0
666,1100,20,0
667,1101,19,0
668,1100,20,0
669,1102,18,0
670,1102,18,0
671,1101,18,1
672,1103,17,0
673,1101,19,0
674,1101,19,0
675,1100,19,1
676,1103,17,0
677,1100,20,0
678,1102,18,0
679,1102,18,0
680,1101,18,1
681,1102,18,0
682,1100,20,0
683,1101,19,0
684,1100,20,0
685,1100,20,0
686,1101,19,0
687,1101,19,0
688,1105,15,0
689,1100,19,1
690,1101,19,0
691,1101,19,0
692,1101,19,0
693,1102,17,1
694,1100,20,0
695,1102,18,0
696,1101,19,0
697,1101,19,0
698,1103,17,0
699,1102,18,0
700,1100,20,0
701,1100,20,0
702,1101,19,0
703,1102,18,0
704,1101,19,0
705,1103,17,0
706,1101,17,2
707,1101,19,0
708,1101,19,0
709,1102,18,0
710,1102,18,0
711,1101,19,0
712,1102,18,0
713,1101,19,0
714,1101,19,0
715,1102,18,0
716,1101,18,1
717,1101,19,0
718,1100,20,0
719,1100,20,0
720,1100,20,0
721,1101,19,0
722,1100,20,0
723,1100,20,0
724,1101,19,0
725,1103,17,0
726,1102,17,1
727,1103,17,0
728,1100,19,1
729,1102,18,0
730,1101,19,0
731,1101,19,0
732,1101,19,0
733,1101,19,0
734,1102,18,0
735,1102,18,0
736,1104,15,1
737,1101,19,0
738,1100,20,0
739,1100,20,0
740,1100,20,0
741,1101,19,0
742,1101,19,0
743,1102,18,0
744,1102,18,0
745,1100,20,0
746,1101,19,0
747,1100,19,1
748,1102,18,0
749,1100,20,0
750,1101,19,0
751,1102,18,0
752,1101,19,0
753,1101,19,0
754,1103,17,0
755,1103,17,0
756,1101,18,1
757,1101,19,0
758,1100,20,0
759,1101,19,0
760,1101,18,1
761,1101,19,0
762,1102,18,0
763,1102,17,1
764,1102,18,0
765,1101,18,1
766,1105,15,0
767,1101,19,0
768,1100,20,0
769,1101,19,0
770,1100,20,0
771,1103,17,0
772,1102,18,0
773,1104,14,2
774,1100,18,2
775,1100,20,0
776,1100,20,0
777,1101,19,0
778,1101,19,0
779,1100,20,0
780,1101,19,0
781,1103,16,1
782,1101,19,0
783,1102,17,1
784,1101,19,0
785,1100,19,1
786,1102,18,0
787,1101,19,0
788,1101,19,0
789,1102,18,0
790,1103,17,0
791,1101,19,0
792,1101,19,0
793,1102,18,0
794,1102,17,1
795,1100,20,0
796,1101,19,0
797,1101,19,0
798,1102,18,0
799,1100,20,0
800,1102,18,0
801,1103,17,0
802,1100,18,2
803,1101,19,0
804,1101,18,1
805,1101,19,0
806,1103,17,0
807,1103,16,1
808,1102,17,1
809,1100,19,1
810,1102,18,0
811,1102,18,0
812,1101,18,1
813,1100,20,0
814,1100,20,0
815,1102,18,0
816,1101,18,1
817,1101,19,0
818,1100,20,0
819,1101,19,0
820,1100,20,0
821,1100,20,0
822,1100,20,0
823,1102,18,0
824,1103,17,0
825,1101,19,0
826,1102,18,0
827,1101,19,0
828,1101,19,0
829,1100,20,0
830,1100,20,0
831,1101,19,0
832,1102,18,0
833,1101,19,0
834,1101,19,0
835,1101,19,0
836,1102,18,0
837,1101,19,0
838,1102,18,0
839,1101,19,0
840,1100,20,0
841,1100,20,0
842,1100,20,0
843,1103,17,0
844,1105,15,0
845,1100,19,1
846,1102,18,0
847,1101,19,0
848,1101,18,1
849,1101,19,0
850,1100,20,0
851,1100,20,0
852,1102,18,0
853,1101,19,0
854,1102,18,0
855,1101,19,0
856,1102,18,0
857,1101,18,1
858,1103,17,0
859,1101,17,2
860,1104,16,0
861,1102,17,1
862,1103,16,1
863,1103,17,0
864,1100,19,1
865,1100,20,0
866,1102,18,0
867,1100,20,0
868,1101,19,0
869,1101,18,1
870,1101,19,0
871,1102,17,1
872,1101,18,1
873,1102,18,0
874,1100,20,0
875,1100,20,0
876,1101,19,0
877,1100,20,0
878,1101,19,0
879,1101,19,0
880,1102,18,0
881,1103,17,0
882,1101,19,0
883,1102,17,1
884,1101,19,0
885,1102,18,0
886,1100,20,0
887,1102,18,0
888,1100,20,0
889,1101,19,0
890,1103,17,0
891,1101,19,0
892,1102,18,0
893,1101,18,1
894,1101,19,0
895,1100,20,0
896,1101,19,0
897,1103,17,0
898,1101,18,1
899,1101,19,0
900,1101,19,0
901,1101,19,0
902,1100,20,0
903,1100,20,0
904,1101,19,0
905,1101,19,0
906,1103,16,1
907,1100,18,2
908,1101,19,0
909,1101,19,0
910,1101,18,1
911,1101,18,1
912,1102,18,0
913,1101,19,0
914,1103,17,0
915,1103,17,0
916,1103,16,1
917,1102,17,1
918,1101,19,0
919,1101,19,0
920,1103,17,0
921,1101,18,1
922,1102,17,1
923,1101,19,0
924,1101,19,0
925,1100,20,0
926,1101,19,0
927,1100,20,0
928,1100,20,0
929,1101,19,0
930,1101,18,1
931,1102,18,0
932,1101,19,0
933,1101,19,0
934,1103,17,0
935,1102,18,0
936,1101,19,0
937,1103,17,0
938,1100,19,1
939,1102,18,0
940,1103,17,0
941,1101,19,0
942,1101,19,0
943,1100,20,0
944,1101,19,0
945,1101,19,0
946,1100,20,0
947,1100,20,0
948,1100,20,0
949,1100,20,0
950,1102,18,0
951,1100,20,0
952,1100,20,0
953,1101,19,0
954,1102,18,0
955,1101,19,0
956,1104,16,0
957,1100,20,0
958,1101,19,0
959,1101,19,0
960,1103,17,0
961,1100,19,1
962,1101,19,0
963,1100,19,1
964,1103,17,0
965,1102,18,0
966,1100,20,0
967,1102,18,0
968,1103,16,1
969,1101,19,0
970,1103,17,0
971,1102,18,0
972,1100,19,1
973,1101,19,0
974,1101,19,0
975,1103,16,1
976,1103,16,1
977,1101,19,0
978,1102,18,0
979,1100,19,1
980,1103,17,0
981,1102,18,0
982,1100,19,1
983,1101,19,0
984,1101,18,1
985,1101,19,0
986,1101,19,0
987,1101,19,0
988,1100,19,1
989,1102,18,0
990,1102,18,0
991,1102,18,0
992,1100,20,0
993,1100,20,0
994,1102,18,0
995,1101,18,1
996,1102,18,0
997,1102,18,0
998,1102,18,0
999,1102,18,0
1000,1102,18,0
