time,quite,jail,active
174,831,395,214
175,826,397,217
176,815,409,216
177,823,417,200
178,826,431,183
179,837,426,177
180,830,432,178
181,831,433,176
182,827,435,178
183,816,452,172
184,825,456,159
185,843,449,148
186,838,452,150
187,830,456,154
188,820,473,147
189,835,470,135
190,843,475,122
191,848,479,113
192,857,473,110
193,860,471,109
194,854,472,114
195,862,480,98
196,862,488,90
197,875,490,75
198,892,487,61
199,895,493,52
200,920,483,37
201,935,473,32
202,945,464,31
203,922,452,66
204,912,439,89
205,884,438,118
206,837,434,169
207,829,437,174
208,830,435,175
209,823,443,174
210,817,460,163
211,838,461,141
212,854,463,123
213,837,477,126
214,846,480,114
215,845,486,109
216,873,487,80
217,893,469,78
218,900,473,67
219,915,472,53
220,926,468,46
221,945,462,33
222,939,455,46
223,933,443,64
224,906,434,100
225,866,433,141
226,834,432,174
227,829,444,167
228,834,443,163
229,821,445,174
230,828,445,167
231,828,450,162
232,827,460,153
233,831,461,148
234,835,460,145
235,831,466,143
236,849,464,127
237,852,458,130
238,851,467,122
239,859,465,116
240,833,469,138
241,819,487,134
242,837,488,115
243,841,490,109
244,852,497,91
245,860,501,79
246,878,494,68
247,904,478,58
248,905,480,55
249,919,480,41
250,927,470,43
251,928,451,61
252,914,440,86
253,892,448,100
254,884,449,107
255,842,459,139
256,821,469,150
257,840,472,128
258,842,475,123
259,846,468,126
260,839,471,130
261,854,480,106
262,869,482,89
263,873,483,84
264,870,483,87
265,862,482,96
266,855,484,101
267,880,487,73
268,885,495,60
269,920,480,40
270,935,471,34
271,952,460,28
272,956,444,40
273,938,426,76
274,923,429,88
275,906,424,110
276,878,430,132
277,856,434,150
278,833,439,168
279,834,438,168
280,823,446,171
281,828,447,165
282,823,457,160
283,835,456,149
284,832,466,142
285,837,471,132
286,847,468,125
287,841,478,121
288,850,477,113
289,856,481,103
290,852,491,97
291,852,496,92
292,859,500,81
293,860,508,72
294,867,507,66
295,894,511,35
296,918,492,30
297,951,476,13
298,978,455,7
299,987,436,17
300,994,410,36
301,984,389,67
302,930,382,128
303,848,380,212
304,827,381,232
305,815,398,227
306,823,401,216
307,827,409,204
308,833,409,198
309,830,406,204
310,823,414,203
311,823,422,195
312,829,427,184
313,825,429,186
314,836,430,174
315,833,439,168
316,834,439,167
317,820,452,168
318,826,457,157
319,827,464,149
320,818,481,141
321,829,496,115
322,833,508,99
323,847,514,79
324,879,521,40
325,897,524,19
326,933,500,7
327,965,475,0
328,997,443,0
329,1017,422,1
330,1044,396,0
331,1077,363,0
332,1098,336,6
333,1129,305,6
334,1147,292,1
335,1165,274,1
336,1186,254,0
337,1202,237,1
338,1221,216,3
339,1178,200,62
340,971,202,267
341,819,217,404
342,820,235,385
343,816,248,376
344,816,258,366
345,815,276,349
346,827,283,330
347,819,307,314
348,815,326,299
349,820,343,277
350,823,353,264
351,816,363,261
352,811,385,244
353,817,395,228
354,816,408,216
355,812,430,198
356,816,441,183
357,819,458,163
358,835,461,144
359,830,480,130
360,849,480,111
361,856,477,107
362,862,480,98
363,862,479,99
364,854,488,98
365,844,491,105
366,850,487,103
367,853,491,96
368,851,493,96
369,862,504,74
370,884,506,50
371,929,497,14
372,960,479,1
373,995,445,0
374,1027,412,1
375,1055,384,1
376,1085,355,0
377,1109,331,0
378,1147,292,1
379,1127,286,27
380,1019,285,136
381,887,290,263
382,821,299,320
383,819,311,310
384,819,319,302
385,818,336,286
386,824,345,271
387,823,354,263
388,829,355,256
389,823,360,257
390,820,373,247
391,813,388,239
392,814,410,216
393,818,423,199
394,825,435,180
395,818,451,171
396,827,460,153
397,850,458,132
398,858,461,121
399,852,480,108
400,857,480,103
401,848,499,93
402,874,499,67
403,878,501,61
404,892,494,54
405,918,491,31
406,938,487,15
407,959,469,12
408,994,446,0
409,1023,417,0
410,1042,387,11
411,1028,370,42
412,1003,360,77
413,871,362,207
414,826,366,248
415,822,375,243
416,829,382,229
417,822,387,231
418,823,397,220
419,827,401,212
420,826,408,206
421,818,420,202
422,836,421,183
423,826,427,187
424,834,424,182
425,829,429,182
426,818,444,178
427,832,443,165
428,832,440,168
429,837,437,166
430,826,442,172
431,835,451,154
432,847,459,134
433,842,468,130
434,838,477,125
435,850,476,114
436,847,480,113
437,843,482,115
438,860,480,100
439,875,471,94
440,883,466,91
441,895,465,80
442,891,474,75
443,907,462,71
444,910,455,75
445,884,466,90
446,885,468,87
447,870,464,106
448,842,475,123
449,844,479,117
450,845,482,113
451,848,481,111
452,833,488,119
453,838,489,113
454,845,482,113
455,846,481,113
456,838,489,113
457,844,489,107
458,859,487,94
459,859,495,86
460,876,491,73
461,897,483,60
462,907,481,52
463,902,471,67
464,904,469,67
465,909,459,72
466,897,457,86
467,882,459,99
468,861,453,126
469,849,468,123
470,857,472,111
471,854,473,113
472,859,487,94
473,877,486,77
474,901,481,58
475,917,470,53
476,922,467,51
477,935,461,44
478,936,455,49
479,940,443,57
480,914,450,76
481,895,448,97
482,876,455,109
483,842,469,129
484,848,475,117
485,854,474,112
486,858,478,104
487,847,482,111
488,837,488,115
489,859,491,90
490,867,498,75
491,889,489,62
492,906,472,62
493,908,477,55
494,931,474,35
495,931,466,43
496,927,457,56
497,936,449,55
498,952,449,39
499,977,446,17
500,1009,421,10
501,1016,402,22
502,1004,393,43
503,1003,387,50
504,976,386,78
505,925,383,132
506,869,392,179
507,850,394,196
508,833,392,215
509,819,406,215
510,820,416,204
511,824,427,189
512,823,437,180
513,824,449,167
514,838,450,152
515,826,459,155
516,844,466,130
517,846,474,120
518,834,483,123
519,831,494,115
520,854,497,89
521,879,504,57
522,893,503,44
523,917,484,39
524,934,478,28
525,953,467,20
526,969,462,9
527,993,445,2
528,982,430,28
529,969,420,51
530,933,409,98
531,886,411,143
532,846,418,176
533,827,423,190
534,830,427,183
535,831,429,180
536,822,439,179
537,824,452,164
538,823,460,157
539,833,465,142
540,834,464,142
541,827,473,140
542,840,475,125
543,842,473,125
544,841,477,122
545,838,487,115
546,851,484,105
547,848,481,111
548,848,485,107
549,853,495,92
550,868,494,78
551,887,491,62
552,905,492,43
553,910,487,43
554,934,477,29
555,971,454,15
556,986,437,17
557,1003,411,26
558,992,396,52
559,976,400,64
560,957,393,90
561,882,397,161
562,839,388,213
563,824,394,222
564,821,404,215
565,822,408,210
566,835,406,199
567,823,412,205
568,830,411,199
569,824,419,197
570,836,419,185
571,836,421,183
572,817,435,188
573,819,446,175
574,829,446,165
575,839,444,157
576,844,437,159
577,843,445,152
578,842,444,154
579,830,455,155
580,820,469,151
581,826,466,148
582,826,472,142
583,835,480,125
584,837,488,115
585,845,493,102
586,860,488,92
587,877,490,73
588,895,485,60
589,902,473,65
590,905,469,66
591,896,466,78
592,896,474,70
593,897,474,69
594,899,469,72
595,897,469,74
596,900,456,84
597,888,455,97
598,881,459,100
599,872,463,105
600,858,466,116
601,860,460,120
602,831,465,144
603,838,464,138
604,834,460,146
605,836,455,149
606,840,451,149
607,830,461,149
608,839,471,130
609,837,480,123
610,838,489,113
611,857,493,90
612,868,495,77
613,865,492,83
614,858,499,83
615,883,500,57
616,905,491,44
617,943,483,14
618,983,456,1
619,1001,439,0
620,1024,416,0
621,1063,377,0
622,1085,352,3
623,1103,337,0
624,1122,318,0
625,1147,293,0
626,1165,269,6
627,1107,259,74
628,924,262,254
629,839,271,330
630,820,280,340
631,818,295,327
632,831,298,311
633,822,309,309
634,816,330,294
635,820,347,273
636,821,362,257
637,821,375,244
638,818,390,232
639,819,401,220
640,832,402,206
641,817,414,209
642,829,416,195
643,836,418,186
644,823,434,183
645,817,445,178
646,828,449,163
647,822,468,150
648,831,479,130
649,841,478,121
650,853,476,111
651,844,482,114
652,839,494,107
653,835,511,94
654,851,513,76
655,880,509,51
656,914,496,30
657,937,494,9
658,978,460,2
659,985,441,14
660,976,426,38
661,961,423,56
662,928,412,100
663,901,404,135
664,839,411,190
665,817,425,198
666,827,431,182
667,822,438,180
668,828,446,166
669,830,449,161
670,829,454,157
671,823,475,142
672,855,460,125
673,850,455,135
674,840,463,137
675,840,459,141
676,825,468,147
677,850,466,124
678,844,481,115
679,845,482,113
680,830,493,117
681,843,494,103
682,855,483,102
683,850,486,104
684,856,494,90
685,893,495,52
686,913,493,34
687,934,477,29
688,938,462,40
689,940,458,42
690,963,442,35
691,953,428,59
692,924,423,93
693,876,425,139
694,832,437,171
695,837,440,163
696,828,450,162
697,831,447,162
698,831,444,165
699,824,453,163
700,815,469,156
701,828,473,139
702,830,477,133
703,846,473,121
704,854,475,111
705,863,471,106
706,843,473,124
707,834,485,121
708,847,489,104
709,849,488,103
710,852,484,104
711,841,483,116
712,844,487,109
713,854,482,104
714,868,490,82
715,889,492,59
716,931,481,28
717,958,455,27
718,983,452,5
719,987,431,22
720,979,417,44
721,939,411,90
722,897,414,129
723,846,413,181
724,832,420,188
725,837,428,175
726,828,439,173
727,831,451,158
728,855,445,140
729,844,448,148
730,830,462,148
731,827,461,152
732,830,463,147
733,826,466,148
734,823,479,138
735,847,471,122
736,853,473,114
737,872,466,102
738,869,466,105
739,850,463,127
740,843,465,132
741,852,467,121
742,853,466,121
743,851,474,115
744,844,483,113
745,846,482,112
746,840,492,108
747,841,502,97
748,846,510,84
749,860,513,67
750,864,510,66
751,873,509,58
752,882,494,64
753,884,492,64
754,891,495,54
755,920,490,30
756,923,491,26
757,939,469,32
758,950,450,40
759,931,444,65
760,922,443,75
761,912,437,91
762,907,431,102
763,868,434,138
764,839,448,153
765,829,450,161
766,827,447,166
767,822,461,157
768,834,461,145
769,832,458,150
770,830,462,148
771,835,461,144
772,831,468,141
773,846,471,123
774,867,464,109
775,860,466,114
776,857,473,110
777,854,482,104
778,873,477,90
779,864,483,93
780,854,488,98
781,855,487,98
782,858,491,91
783,883,487,70
784,899,476,65
785,907,482,51
786,933,473,34
787,953,455,32
788,959,439,42
789,946,439,55
790,945,436,59
791,940,420,80
792,889,426,125
793,876,433,131
794,858,436,146
795,837,440,163
796,827,455,158
797,837,453,150
798,833,457,150
799,834,451,155
800,828,460,152
801,832,463,145
802,843,458,139
803,838,456,146
804,836,453,151
805,841,459,140
806,839,456,145
807,829,462,149
808,833,471,136
809,848,473,119
810,854,486,100
811,878,489,73
812,896,484,60
813,883,495,62
814,890,494,56
815,900,487,53
816,917,479,44
817,946,467,27
818,983,455,2
819,1009,431,0
820,1037,395,8
821,995,380,65
822,970,378,92
823,906,384,150
824,839,389,212
825,829,397,214
826,824,403,213
827,823,418,199
828,818,431,191
829,826,441,173
830,828,448,164
831,836,446,158
832,832,457,151
833,835,465,140
834,845,467,128
835,846,472,122
836,830,486,124
837,843,484,113
838,843,490,107
839,847,491,102
840,850,501,89
841,862,504,74
842,865,502,73
843,886,501,53
844,899,493,48
845,927,480,33
846,948,470,22
847,952,466,22
848,980,451,9
849,988,432,20
850,974,417,49
851,934,422,84
852,882,427,131
853,852,424,164
854,833,427,180
855,829,430,181
856,825,434,181
857,834,437,169
858,840,434,166
859,833,433,174
860,838,436,166
861,830,449,161
862,840,443,157
863,845,441,154
864,839,449,152
865,834,457,149
866,819,474,147
867,824,489,127
868,832,498,110
869,865,492,83
870,881,488,71
871,910,471,59
872,906,472,62
873,931,467,42
874,948,455,37
875,947,449,44
876,953,451,36
877,948,448,44
878,948,439,53
879,930,432,78
880,893,436,111
881,875,431,134
882,846,429,165
883,833,430,177
884,834,438,168
885,831,443,166
886,828,450,162
887,826,459,155
888,838,466,136
889,853,465,122
890,839,469,132
891,846,474,120
892,844,482,114
893,849,494,97
894,872,504,64
895,874,510,56
896,878,499,63
897,893,506,41
898,926,496,18
899,950,472,18
900,967,455,18
901,964,443,33
902,973,430,37
903,966,417,57
904,973,410,57
905,925,405,110
906,884,409,147
907,854,393,193
908,849,394,197
909,830,406,204
910,826,425,189
911,824,432,184
912,824,440,176
913,830,439,171
914,821,449,170
915,826,449,165
916,822,466,152
917,826,470,144
918,837,463,140
919,832,467,141
920,843,472,125
921,823,482,135
922,834,483,123
923,826,489,125
924,829,495,116
925,847,498,95
926,857,496,87
927,853,500,87
928,862,503,75
929,876,494,70
930,888,489,63
931,901,481,58
932,939,461,40
933,949,451,40
934,953,444,43
935,962,433,45
936,940,426,74
937,890,434,116
938,845,446,149
939,841,441,158
940,840,435,165
941,830,441,169
942,826,445,169
943,828,451,161
944,833,453,154
945,828,456,156
946,834,464,142
947,843,472,125
948,856,475,109
949,877,477,86
950,885,475,80
951,879,467,94
952,885,471,84
953,876,478,86
954,879,475,86
955,871,484,85
956,868,489,83
957,861,492,87
958,868,482,90
959,868,479,93
960,853,492,95
961,871,493,76
962,901,497,42
963,935,493,12
964,966,473,1
965,996,444,0
966,1022,415,3
967,1051,388,1
968,1067,371,2
969,1095,345,0
970,1119,321,0
971,1141,298,1
972,1167,272,1
973,1194,246,0
974,1219,220,1
975,1240,199,1
976,1205,181,54
977,1108,187,145
978,862,200,378
979,815,217,408
980,814,238,388
981,815,251,374
982,819,256,365
983,821,266,353
984,812,286,342
985,819,300,321
986,813,319,308
987,808,338,294
988,816,353,271
989,818,364,258
990,812,390,238
991,818,404,218
992,819,419,202
993,825,428,187
994,814,443,183
995,823,453,164
996,821,473,146
997,831,489,120
998,847,499,94
999,852,501,87
1000,855,518,67
