time,quite,jail,active
209,1095,23,2
210,1093,27,0
211,1095,25,0
212,1096,22,2
213,1093,26,1
214,1094,26,0
215,1095,25,0
216,1094,26,0
217,1094,26,0
218,1095,24,1
219,1094,26,0
220,1093,27,0
221,1093,27,0
222,1093,27,0
223,1096,24,0
224,1094,24,2
225,1094,26,0
226,1097,23,0
227,1094,25,1
228,1094,26,0
229,1095,25,0
230,1096,24,0
231,1097,23,0
232,1097,23,0
233,1095,24,1
234,1095,25,0
235,1094,26,0
236,1095,25,0
237,1095,25,0
238,1096,24,0
239,1096,24,0
240,1097,22,1
241,1096,22,2
242,1096,22,2
243,1094,26,0
244,1095,25,0
245,1095,25,0
246,1094,26,0
247,1095,25,0
248,1096,23,1
249,1096,23,1
250,1097,23,0
251,1095,23,2
252,1098,22,0
253,1095,25,0
254,1096,24,0
255,1095,25,0
256,1096,23,1
257,1096,24,0
258,1095,25,0
259,1094,26,0
260,1095,25,0
261,1096,24,0
262,1096,24,0
263,1097,23,0
264,1095,25,0
265,1096,24,0
266,1097,23,0
267,1096,23,1
268,1095,24,1
269,1095,25,0
270,1097,23,0
271,1095,25,0
272,1095,24,1
273,1095,24,1
274,1096,24,0
275,1094,26,0
276,1094,25,1
277,1094,25,1
278,1096,24,0
279,1095,25,0
280,1094,25,1
281,1095,25,0
282,1095,25,0
283,1096,24,0
284,1095,24,1
285,1094,26,0
286,1096,24,0
287,1094,25,1
288,1096,24,0
289,1095,25,0
290,1095,25,0
291,1098,22,0
292,1096,23,1
293,1097,23,0
294,1096,24,0
295,1095,25,0
296,1096,24,0
297,1098,22,0
298,1097,22,1
299,1078,25,17
300,972,49,99
301,806,91,223
302,655,132,333
303,631,170,319
304,630,204,286
305,636,235,249
306,635,269,216
307,638,308,174
308,657,328,135
309,681,346,93
310,712,371,37
311,741,371,8
312,758,362,0
313,767,353,0
314,786,334,0
315,796,324,0
316,812,307,1
317,828,292,0
318,849,271,0
319,862,256,2
320,867,253,0
321,883,236,1
322,902,216,2
323,918,201,1
324,939,181,0
325,954,165,1
326,967,153,0
327,985,135,0
328,997,122,1
329,1011,109,0
330,1026,94,0
331,1041,79,0
332,1053,67,0
333,1063,57,0
334,1072,48,0
335,1075,45,0
336,1086,34,0
337,1092,28,0
338,1094,25,1
339,1098,21,1
340,1097,21,2
341,1095,25,0
342,1094,26,0
343,1094,26,0
344,1096,24,0
345,1098,21,1
346,1097,22,1
347,1097,22,1
348,1095,25,0
349,1096,24,0
350,1094,26,0
351,1097,23,0
352,1098,21,1
353,1095,24,1
354,1095,25,0
355,1094,26,0
356,1096,24,0
357,1094,24,2
358,1094,26,0
359,1096,24,0
360,1080,26,14
361,1012,45,63
362,906,81,133
363,779,113,228
364,653,155,312
365,634,188,298
366,636,227,257
367,642,254,224
368,656,282,182
369,662,310,148
370,691,337,92
371,722,366,32
372,746,369,5
373,750,370,0
374,764,356,0
375,785,335,0
376,798,322,0
377,810,310,0
378,825,295,0
379,836,284,0
380,853,266,1
381,869,251,0
382,883,237,0
383,903,217,0
384,914,206,0
385,937,183,0
386,951,169,0
387,959,161,0
388,972,147,1
389,984,135,1
390,1003,117,0
391,1022,98,0
392,1027,90,3
393,1027,77,16
394,957,77,86
395,831,96,193
396,719,122,279
397,643,148,329
398,637,182,301
399,634,217,269
400,631,256,233
401,642,281,197
402,653,306,161
403,651,340,129
404,687,369,64
405,713,392,15
406,729,390,1
407,750,370,0
408,761,358,1
409,777,343,0
410,789,331,0
411,802,318,0
412,813,306,1
413,828,292,0
414,845,275,0
415,858,261,1
416,881,239,0
417,909,211,0
418,926,192,2
419,940,179,1
420,954,165,1
421,970,150,0
422,969,143,8
423,947,137,36
424,923,135,62
425,907,143,70
426,830,165,125
427,764,177,179
428,692,204,224
429,677,225,218
430,672,251,197
431,665,275,180
432,670,301,149
433,685,320,115
434,714,344,62
435,731,353,36
436,754,362,4
437,767,352,1
438,784,335,1
439,794,326,0
440,806,314,0
441,818,302,0
442,832,288,0
443,846,273,1
444,860,259,1
445,871,249,0
446,886,234,0
447,906,214,0
448,924,195,1
449,945,175,0
450,959,160,1
451,976,144,0
452,990,130,0
453,1003,117,0
454,1022,98,0
455,1040,80,0
456,1049,70,1
457,1056,64,0
458,1064,56,0
459,1073,47,0
460,1084,36,0
461,1087,32,1
462,1091,28,1
463,1092,28,0
464,1097,22,1
465,1091,25,4
466,1093,27,0
467,1093,26,1
468,1096,24,0
469,1094,25,1
470,1094,25,1
471,1093,26,1
472,1094,25,1
473,1095,25,0
474,1094,26,0
475,1094,26,0
476,1095,25,0
477,1094,26,0
478,1098,22,0
479,1094,25,1
480,1095,25,0
481,1098,22,0
482,1094,25,1
483,1096,23,1
484,1094,24,2
485,1096,24,0
486,1097,22,1
487,1096,24,0
488,1096,24,0
489,1097,22,1
490,1097,20,3
491,1094,26,0
492,1092,27,1
493,1094,26,0
494,1092,26,2
495,1094,26,0
496,1092,28,0
497,1095,25,0
498,1094,26,0
499,1093,27,0
500,1094,26,0
501,1097,23,0
502,1093,24,3
503,1094,26,0
504,1093,26,1
505,1093,27,0
506,1093,27,0
507,1094,26,0
508,1094,25,1
509,1095,25,0
510,1095,25,0
511,1096,24,0
512,1096,23,1
513,1094,25,1
514,1093,27,0
515,1094,26,0
516,1094,25,1
517,1095,25,0
518,1094,26,0
519,1095,25,0
520,1094,25,1
521,1097,23,0
522,1097,22,1
523,1096,24,0
524,1096,24,0
525,1096,24,0
526,1096,23,1
527,1096,24,0
528,1097,22,1
529,1097,23,0
530,1096,22,2
531,1095,25,0
532,1099,21,0
533,1095,24,1
534,1094,25,1
535,1097,23,0
536,1094,25,1
537,1094,26,0
538,1095,25,0
539,1094,26,0
540,1096,24,0
541,1096,23,1
542,1098,22,0
543,1096,22,2
544,1099,20,1
545,1097,22,1
546,1094,26,0
547,1096,24,0
548,1096,24,0
549,1096,24,0
550,1096,23,1
551,1095,25,0
552,1094,25,1
553,1097,23,0
554,1095,25,0
555,1095,25,0
556,1095,25,0
557,1097,23,0
558,1096,24,0
559,1094,25,1
560,1096,24,0
561,1095,25,0
562,1093,27,0
563,1094,26,0
564,1093,27,0
565,1095,24,1
566,1092,28,0
567,1093,27,0
568,1094,26,0
569,1094,25,1
570,1093,27,0
571,1094,25,1
572,1095,25,0
573,1095,23,2
574,1093,27,0
575,1095,25,0
576,1093,27,0
577,1093,27,0
578,1095,25,0
579,1095,25,0
580,1096,24,0
581,1094,25,1
582,1093,27,0
583,1097,23,0
584,1095,24,1
585,1096,24,0
586,1076,24,20
587,1001,40,79
588,918,72,130
589,731,103,286
590,629,150,341
591,632,199,289
592,633,235,252
593,632,274,214
594,645,313,162
595,667,344,109
596,706,373,41
597,731,383,6
598,753,367,0
599,768,351,1
600,781,337,2
601,794,326,0
602,805,315,0
603,822,298,0
604,838,282,0
605,851,269,0
606,871,248,1
607,882,238,0
608,893,226,1
609,912,207,1
610,923,197,0
611,940,180,0
612,951,169,0
613,970,150,0
614,979,141,0
615,997,123,0
616,1016,104,0
617,1033,87,0
618,1054,65,1
619,1068,52,0
620,1072,48,0
621,1080,40,0
622,1082,38,0
623,1091,29,0
624,1096,23,1
625,1094,24,2
626,1098,22,0
627,1096,22,2
628,1094,24,2
629,1095,25,0
630,1097,22,1
631,1094,25,1
632,1096,24,0
633,1095,24,1
634,1098,22,0
635,1095,23,2
636,1095,25,0
637,1095,25,0
638,1096,24,0
639,1095,24,1
640,1094,26,0
641,1094,26,0
642,1094,26,0
643,1095,25,0
644,1095,25,0
645,1097,23,0
646,1095,24,1
647,1096,24,0
648,1067,31,22
649,984,48,88
650,869,71,180
651,730,105,285
652,658,143,319
653,632,180,308
654,636,211,273
655,636,241,243
656,635,274,211
657,645,306,169
658,676,325,119
659,716,338,66
660,745,355,20
661,764,355,1
662,770,349,1
663,789,331,0
664,810,310,0
665,819,301,0
666,838,282,0
667,851,267,2
668,865,255,0
669,875,245,0
670,889,231,0
671,904,216,0
672,914,206,0
673,937,183,0
674,953,167,0
675,960,158,2
676,976,144,0
677,989,131,0
678,1008,112,0
679,1018,101,1
680,1033,87,0
681,1046,74,0
682,1062,58,0
683,1066,54,0
684,1074,46,0
685,1081,39,0
686,1088,32,0
687,1087,32,1
688,1096,24,0
689,1095,24,1
690,1095,24,1
691,1097,22,1
692,1099,19,2
693,1094,24,2
694,1064,33,23
695,1014,53,53
696,944,74,102
697,838,103,179
698,705,143,272
699,638,177,305
700,642,215,263
701,653,251,216
702,660,284,176
703,668,328,124
704,683,352,85
705,721,369,30
706,744,375,1
707,759,360,1
708,772,347,1
709,791,329,0
710,801,317,2
711,816,304,0
712,832,288,0
713,844,275,1
714,862,257,1
715,873,247,0
716,889,231,0
717,901,217,2
718,917,202,1
719,932,188,0
720,941,178,1
721,954,165,1
722,973,147,0
723,995,125,0
724,1003,116,1
725,1017,103,0
726,1027,93,0
727,1040,80,0
728,1055,65,0
729,1069,51,0
730,1073,47,0
731,1082,38,0
732,1089,31,0
733,1091,29,0
734,1092,28,0
735,1095,25,0
736,1095,24,1
737,1097,23,0
738,1095,24,1
739,1097,22,1
740,1097,22,1
741,1094,26,0
742,1096,24,0
743,1097,23,0
744,1096,23,1
745,1095,25,0
746,1094,26,0
747,1095,25,0
748,1095,24,1
749,1094,26,0
750,1095,25,0
751,1097,22,1
752,1097,22,1
753,1097,23,0
754,1094,24,2
755,1095,25,0
756,1098,22,0
757,1094,25,1
758,1094,26,0
759,1096,24,0
760,1096,23,1
761,1096,24,0
762,1097,22,1
763,1096,23,1
764,1095,24,1
765,1093,27,0
766,1096,24,0
767,1094,25,1
768,1095,24,1
769,1094,26,0
770,1094,25,1
771,1095,25,0
772,1094,26,0
773,1093,27,0
774,1095,25,0
775,1096,24,0
776,1093,26,1
777,1097,23,0
778,1095,24,1
779,1095,25,0
780,1097,23,0
781,1097,23,0
782,1095,25,0
783,1097,23,0
784,1094,25,1
785,1095,25,0
786,1095,25,0
787,1094,25,1
788,1096,24,0
789,1094,25,1
790,1097,22,1
791,1095,25,0
792,1094,26,0
793,1096,24,0
794,1095,25,0
795,1095,24,1
796,1096,24,0
797,1096,24,0
798,1095,25,0
799,1094,26,0
800,1096,24,0
801,1095,25,0
802,1096,24,0
803,1097,23,0
804,1095,25,0
805,1096,24,0
806,1097,22,1
807,1095,23,2
808,1096,24,0
809,1097,21,2
810,1094,25,1
811,1096,24,0
812,1094,25,1
813,1095,25,0
814,1098,21,1
815,1093,26,1
816,1095,25,0
817,1094,26,0
818,1095,25,0
819,1096,24,0
820,1096,24,0
821,1096,24,0
822,1094,26,0
823,1095,25,0
824,1095,24,1
825,1094,26,0
826,1095,25,0
827,1098,22,0
828,1096,24,0
829,1096,24,0
830,1095,25,0
831,1095,25,0
832,1095,25,0
833,1096,24,0
834,1095,24,1
835,1095,25,0
836,1097,23,0
837,1095,25,0
838,1095,24,1
839,1095,25,0
840,1096,24,0
841,1097,22,1
842,1095,23,2
843,1096,24,0
844,1096,24,0
845,1094,26,0
846,1095,25,0
847,1094,26,0
848,1095,25,0
849,1097,23,0
850,1096,24,0
851,1095,25,0
852,1097,23,0
853,1096,23,1
854,1096,24,0
855,1096,24,0
856,1097,23,0
857,1095,24,1
858,1095,25,0
859,1095,24,1
860,1095,25,0
861,1094,25,1
862,1095,25,0
863,1095,25,0
864,1094,26,0
865,1094,26,0
866,1095,25,0
867,1095,25,0
868,1097,22,1
869,1094,24,2
870,1094,26,0
871,1098,22,0
872,1095,25,0
873,1098,22,0
874,1096,23,1
875,1094,25,1
876,1048,28,44
877,910,47,163
878,730,87,303
879,643,122,355
880,631,155,334
881,630,192,298
882,632,228,260
883,638,265,217
884,657,289,174
885,648,327,145
886,676,363,81
887,724,387,9
888,740,377,3
889,755,365,0
890,767,353,0
891,785,334,1
892,798,321,1
893,818,302,0
894,826,293,1
895,838,281,1
896,857,263,0
897,871,249,0
898,879,239,2
899,896,224,0
900,909,210,1
901,926,194,0
902,940,180,0
903,956,162,2
904,962,157,1
905,983,137,0
906,1003,117,0
907,1021,99,0
908,1028,91,1
909,1040,80,0
910,1055,65,0
911,1066,53,1
912,1079,40,1
913,1047,39,34
914,942,53,125
915,786,89,245
916,652,118,350
917,631,153,336
918,639,183,298
919,628,230,262
920,644,253,223
921,645,284,191
922,660,311,149
923,686,340,94
924,716,366,38
925,754,365,1
926,769,349,2
927,780,338,2
928,796,324,0
929,803,316,1
930,814,306,0
931,826,293,1
932,842,275,3
933,861,259,0
934,872,248,0
935,888,232,0
936,905,215,0
937,915,205,0
938,928,192,0
939,948,172,0
940,962,158,0
941,985,135,0
942,1002,118,0
943,1015,105,0
944,1034,86,0
945,1043,77,0
946,1058,62,0
947,1068,52,0
948,1075,44,1
949,1081,39,0
950,1086,33,1
951,1090,29,1
952,1092,26,2
953,1095,24,1
954,1095,25,0
955,1095,25,0
956,1096,24,0
957,1096,24,0
958,1095,25,0
959,1093,27,0
960,1094,26,0
961,1094,26,0
962,1095,25,0
963,1096,24,0
964,1098,22,0
965,1094,24,2
966,1095,25,0
967,1096,24,0
968,1094,26,0
969,1093,27,0
970,1093,27,0
971,1095,25,0
972,1094,26,0
973,1095,25,0
974,1095,25,0
975,1094,26,0
976,1096,24,0
977,1097,23,0
978,1095,24,1
979,1094,26,0
980,1095,25,0
981,1095,24,1
982,1095,24,1
983,1095,24,1
984,1095,24,1
985,1096,24,0
986,1095,25,0
987,1097,23,0
988,1096,24,0
989,1095,25,0
990,1097,23,0
991,1097,23,0
992,1096,23,1
993,1095,25,0
994,1094,25,1
995,1094,26,0
996,1095,24,1
997,1093,27,0
998,1094,26,0
999,1096,23,1
1000,1094,24,2
