time,quite,jail,active
848,217,491,412
849,223,485,412
850,218,479,423
851,207,488,425
852,224,482,414
853,217,490,413
854,213,495,412
855,217,497,406
856,223,490,407
857,216,488,416
858,217,488,415
859,217,490,413
860,217,486,417
861,216,483,421
862,216,484,420
863,214,487,419
864,221,474,425
865,212,480,428
866,216,481,423
867,222,473,425
868,216,474,430
869,213,486,421
870,220,482,418
871,211,491,418
872,212,494,414
873,209,500,411
874,212,511,397
875,224,503,393
876,218,503,399
877,223,498,399
878,213,508,399
879,217,509,394
880,221,503,396
881,216,506,398
882,217,509,394
883,227,503,390
884,213,507,400
885,219,502,399
886,224,497,399
887,213,498,409
888,214,499,407
889,222,494,404
890,217,491,412
891,214,495,411
892,225,483,412
893,214,489,417
894,215,488,417
895,216,487,417
896,211,489,420
897,229,477,414
898,214,485,421
899,218,485,417
900,224,476,420
901,219,478,423
902,216,478,426
903,216,478,426
904,216,484,420
905,209,495,416
906,223,493,404
907,223,489,408
908,222,483,415
909,215,485,420
910,226,479,415
911,220,475,425
912,217,475,428
913,206,485,429
914,217,485,418
915,212,487,421
916,217,490,413
917,216,488,416
918,217,488,415
919,219,483,418
920,220,474,426
921,224,467,429
922,217,467,436
923,218,462,440
924,210,468,442
925,218,468,434
926,216,473,431
927,211,480,429
928,216,480,424
929,215,482,423
930,207,492,421
931,224,490,406
932,218,488,414
933,216,490,414
934,212,497,411
935,218,492,410
936,218,485,417
937,217,484,419
938,225,474,421
939,220,474,426
940,217,476,427
941,218,479,423
942,214,486,420
943,224,483,413
944,215,489,416
945,220,486,414
946,220,484,416
947,216,489,415
948,204,503,413
949,225,495,400
950,216,500,404
951,215,498,407
952,218,500,402
953,224,493,403
954,221,489,410
955,230,478,412
956,216,479,425
957,231,466,423
958,210,468,442
959,211,476,433
960,222,472,426
961,218,472,430
962,213,478,429
963,220,475,425
964,219,476,425
965,219,475,426
966,225,466,429
967,214,470,436
968,211,483,426
969,219,483,418
970,215,482,423
971,209,490,421
972,210,502,408
973,219,498,403
974,221,498,401
975,214,506,400
976,212,511,397
977,215,514,391
978,219,517,384
979,214,525,381
980,212,528,380
981,221,533,366
982,219,533,368
983,216,535,369
984,221,533,366
985,228,528,364
986,220,524,376
987,228,514,378
988,219,507,394
989,227,497,396
990,208,508,404
991,224,502,394
992,228,495,397
993,221,489,410
994,219,492,409
995,206,501,413
996,214,506,400
997,213,512,395
998,213,514,393
999,224,508,388
1000,216,507,397
