time,quite,jail,active
256,991,448,1
257,1023,415,2
258,1042,396,2
259,1066,374,0
260,1082,358,0
261,1116,324,0
262,1145,294,1
263,1168,270,2
264,1182,245,13
265,1115,233,92
266,948,233,259
267,836,250,354
268,831,272,337
269,838,279,323
270,834,291,315
271,841,295,304
272,834,311,295
273,824,327,289
274,831,343,266
275,829,362,249
276,832,374,234
277,840,384,216
278,831,394,215
279,838,403,199
280,836,416,188
281,843,419,178
282,845,421,174
283,834,430,176
284,832,445,163
285,840,469,131
286,842,487,111
287,853,496,91
288,881,496,63
289,888,499,53
290,899,499,42
291,925,499,16
292,944,486,10
293,968,472,0
294,1009,431,0
295,1031,409,0
296,1069,371,0
297,1103,337,0
298,1124,316,0
299,1147,293,0
300,1165,274,1
301,1185,253,2
302,1133,249,58
303,1064,252,124
304,919,262,259
305,844,263,333
306,830,285,325
307,840,289,311
308,839,292,309
309,835,301,304
310,855,293,292
311,835,305,300
312,835,318,287
313,831,334,275
314,830,354,256
315,836,362,242
316,827,376,237
317,831,397,212
318,830,409,201
319,825,429,186
320,838,432,170
321,830,450,160
322,842,459,139
323,847,469,124
324,861,471,108
325,871,481,88
326,886,478,76
327,897,482,61
328,914,471,55
329,942,465,33
330,961,460,19
331,989,447,4
332,1010,429,1
333,1038,401,1
334,1062,378,0
335,1083,357,0
336,1108,331,1
337,1134,306,0
338,1165,275,0
339,1191,249,0
340,1191,231,18
341,1080,225,135
342,952,221,267
343,835,238,367
344,832,256,352
345,830,275,335
346,839,281,320
347,834,301,305
348,843,304,293
349,832,318,290
350,835,325,280
351,827,347,266
352,840,356,244
353,834,366,240
354,838,372,230
355,833,386,221
356,840,393,207
357,842,406,192
358,831,419,190
359,835,430,175
360,839,440,161
361,846,451,143
362,852,461,127
363,850,472,118
364,869,468,103
365,889,475,76
366,899,481,60
367,910,483,47
368,932,487,21
369,950,476,14
370,958,454,28
371,964,436,40
372,937,428,75
373,925,429,86
374,889,430,121
375,857,437,146
376,853,445,142
377,851,448,141
378,848,450,142
379,857,448,135
380,853,452,135
381,870,451,119
382,863,448,129
383,867,445,128
384,852,452,136
385,857,448,135
386,842,461,137
387,854,465,121
388,867,459,114
389,860,461,119
390,849,461,130
391,853,469,118
392,880,468,92
393,889,468,83
394,898,466,76
395,912,474,54
396,926,475,39
397,964,452,24
398,972,438,30
399,984,421,35
400,991,415,34
401,994,399,47
402,982,397,61
403,911,410,119
404,869,417,154
405,869,419,152
406,873,422,145
407,877,418,145
408,847,425,168
409,856,431,153
410,858,438,144
411,874,438,128
412,849,444,147
413,840,450,150
414,847,452,141
415,849,460,131
416,849,468,123
417,862,462,116
418,857,473,110
419,856,480,104
420,856,485,99
421,863,497,80
422,879,497,64
423,913,497,30
424,942,481,17
425,977,461,2
426,1008,432,0
427,1031,407,2
428,1056,384,0
429,1078,362,0
430,1102,338,0
431,1120,320,0
432,1147,292,1
433,1143,269,28
434,1095,260,85
435,944,264,232
436,846,270,324
437,837,280,323
438,834,295,311
439,830,316,294
440,829,328,283
441,840,334,266
442,827,350,263
443,843,349,248
444,836,352,252
445,838,361,241
446,842,361,237
447,835,373,232
448,838,384,218
449,838,398,204
450,830,417,193
451,834,430,176
452,838,436,166
453,831,445,164
454,839,461,140
455,840,474,126
456,845,479,116
457,854,488,98
458,871,487,82
459,888,488,64
460,907,488,45
461,938,479,23
462,964,465,11
463,996,444,0
464,1029,411,0
465,1048,382,10
466,1032,363,45
467,980,347,113
468,893,351,196
469,841,367,232
470,840,380,220
471,834,392,214
472,848,394,198
473,840,403,197
474,839,410,191
475,850,407,183
476,837,419,184
477,840,423,177
478,843,425,172
479,840,434,166
480,842,444,154
481,840,454,146
482,849,451,140
483,845,457,138
484,841,455,144
485,839,461,140
486,839,470,131
487,841,480,119
488,854,490,96
489,877,494,69
490,916,496,28
491,947,491,2
492,974,466,0
493,1000,440,0
494,1027,412,1
495,1068,372,0
496,1091,349,0
497,1122,317,1
498,1124,294,22
499,1067,286,87
500,937,297,206
501,846,311,283
502,847,307,286
503,829,320,291
504,837,329,274
505,832,346,262
506,835,360,245
507,841,367,232
508,839,373,228
509,836,382,222
510,834,391,215
511,845,394,201
512,842,401,197
513,839,410,191
514,831,424,185
515,832,442,166
516,837,447,156
517,834,454,152
518,858,454,128
519,844,458,138
520,840,464,136
521,845,473,122
522,860,481,99
523,874,480,86
524,892,467,81
525,883,475,82
526,893,474,73
527,926,468,46
528,938,458,44
529,953,438,49
530,927,435,78
531,912,438,90
532,897,442,101
533,893,444,103
534,863,453,124
535,883,446,111
536,885,438,117
537,894,430,116
538,880,433,127
539,867,439,134
540,869,430,141
541,855,435,150
542,857,439,144
543,866,440,134
544,858,446,136
545,859,448,133
546,840,457,143
547,857,459,124
548,847,464,129
549,855,475,110
550,862,482,96
551,881,471,88
552,889,468,83
553,902,465,73
554,905,467,68
555,905,464,71
556,910,454,76
557,919,458,63
558,917,466,57
559,927,464,49
560,935,454,51
561,950,447,43
562,989,422,29
563,1006,413,21
564,1007,403,30
565,994,390,56
566,928,398,114
567,885,400,155
568,844,413,183
569,838,423,179
570,843,421,176
571,843,425,172
572,862,408,170
573,853,401,186
574,839,417,184
575,836,429,175
576,848,426,166
577,842,438,160
578,841,447,152
579,849,453,138
580,845,461,134
581,844,478,118
582,874,476,90
583,872,484,84
584,877,490,73
585,879,494,67
586,890,495,55
587,918,483,39
588,936,482,22
589,958,470,12
590,984,438,18
591,1003,415,22
592,998,412,30
593,995,398,47
594,949,393,98
595,893,391,156
596,863,401,176
597,842,412,186
598,839,420,181
599,849,418,173
600,845,424,171
601,848,432,160
602,858,424,158
603,836,437,167
604,844,442,154
605,852,440,148
606,849,445,146
607,859,457,124
608,875,454,111
609,868,464,108
610,853,471,116
611,846,476,118
612,857,485,98
613,872,490,78
614,901,491,48
615,920,487,33
616,961,466,13
617,986,444,10
618,1016,424,0
619,1037,402,1
620,1057,383,0
621,1082,358,0
622,1103,336,1
623,1126,314,0
624,1143,295,2
625,1167,272,1
626,1192,246,2
627,1217,223,0
628,1239,201,0
629,1254,185,1
630,1268,172,0
631,1281,159,0
632,1310,130,0
633,1325,115,0
634,1339,100,1
635,1329,90,21
636,1069,101,270
637,826,131,483
638,822,153,465
639,822,187,431
640,833,195,412
641,826,210,404
642,826,222,392
643,824,239,377
644,825,261,354
645,823,285,332
646,821,314,305
647,826,334,280
648,828,351,261
649,819,377,244
650,831,396,213
651,829,417,194
652,828,439,173
653,836,453,151
654,835,473,132
655,859,481,100
656,855,489,96
657,850,502,88
658,876,505,59
659,905,501,34
660,934,491,15
661,966,474,0
662,997,442,1
663,1034,406,0
664,1054,386,0
665,1084,356,0
666,1118,322,0
667,1140,300,0
668,1164,276,0
669,1170,257,13
670,1167,245,28
671,1061,238,141
672,889,244,307
673,834,250,356
674,840,255,345
675,834,274,332
676,833,286,321
677,831,303,306
678,832,315,293
679,833,329,278
680,834,337,269
681,844,341,255
682,845,341,254
683,839,346,255
684,829,368,243
685,837,376,227
686,832,387,221
687,831,405,204
688,837,417,186
689,838,433,169
690,843,439,158
691,839,451,150
692,841,453,146
693,840,461,139
694,841,473,126
695,849,471,120
696,849,470,121
697,864,465,111
698,872,477,91
699,888,473,79
700,895,478,67
701,896,482,62
702,911,482,47
703,923,475,42
704,925,470,45
705,935,451,54
706,918,454,68
707,928,456,56
708,915,452,73
709,915,446,79
710,893,435,112
711,865,445,130
712,850,453,137
713,840,456,144
714,856,454,130
715,867,454,119
716,877,453,110
717,879,453,108
718,890,454,96
719,892,456,92
720,883,464,93
721,918,452,70
722,908,449,83
723,876,451,113
724,862,462,116
725,877,454,109
726,879,437,124
727,855,442,143
728,861,440,139
729,853,444,143
730,860,435,145
731,851,438,151
732,833,450,157
733,850,451,139
734,858,457,125
735,854,459,127
736,857,468,115
737,853,478,109
738,857,488,95
739,869,496,75
740,881,509,50
741,904,493,43
742,916,492,32
743,942,479,19
744,970,464,6
745,1002,437,1
746,1018,411,11
747,1041,389,10
748,1048,378,14
749,1058,367,15
750,1043,361,36
751,987,367,86
752,948,367,125
753,888,375,177
754,854,376,210
755,844,383,213
756,840,391,209
757,838,398,204
758,840,401,199
759,838,413,189
760,846,416,178
761,851,419,170
762,848,427,165
763,860,415,165
764,843,420,177
765,844,426,170
766,841,437,162
767,849,437,154
768,844,442,154
769,852,443,145
770,854,447,139
771,851,455,134
772,867,464,109
773,876,471,93
774,882,472,86
775,888,480,72
776,899,475,66
777,919,472,49
778,939,466,35
779,967,449,24
780,979,438,23
781,991,413,36
782,955,405,80
783,920,409,111
784,896,410,134
785,873,416,151
786,858,415,167
787,854,422,164
788,843,431,166
789,850,427,163
790,841,437,162
791,858,434,148
792,852,447,141
793,867,450,123
794,854,455,131
795,855,455,130
796,866,464,110
797,887,459,94
798,884,459,97
799,879,456,105
800,863,454,123
801,860,458,122
802,864,466,110
803,874,469,97
804,878,480,82
805,884,483,73
806,900,483,57
807,917,471,52
808,912,460,68
809,897,456,87
810,905,456,79
811,919,444,77
812,874,448,118
813,866,442,132
814,846,446,148
815,850,447,143
816,858,442,140
817,863,439,138
818,865,433,142
819,869,431,140
820,874,437,129
821,868,437,135
822,870,437,133
823,856,447,137
824,853,454,133
825,857,452,131
826,855,458,127
827,844,474,122
828,851,481,108
829,888,484,68
830,924,478,38
831,939,468,33
832,950,461,29
833,943,457,40
834,946,443,51
835,942,428,70
836,927,422,91
837,911,424,105
838,870,440,130
839,870,432,138
840,854,432,154
841,852,434,154
842,841,438,161
843,843,442,155
844,839,452,149
845,850,452,138
846,835,464,141
847,855,461,124
848,855,456,129
849,846,456,138
850,847,456,137
851,836,469,135
852,842,482,116
853,862,480,98
854,872,482,86
855,885,489,66
856,926,480,34
857,958,457,25
858,983,439,18
859,988,425,27
860,977,413,50
861,977,416,47
862,948,414,78
863,920,411,109
864,905,413,122
865,871,417,152
866,839,426,175
867,843,434,163
868,843,436,161
869,848,439,153
870,846,441,153
871,842,445,153
872,851,445,144
873,854,444,142
874,854,453,133
875,859,447,134
876,853,451,136
877,854,450,136
878,856,439,145
879,839,456,145
880,853,456,131
881,848,467,125
882,858,477,105
883,869,482,89
884,865,484,91
885,873,487,80
886,901,487,52
887,912,491,37
888,935,477,28
889,943,469,28
890,944,446,50
891,961,428,51
892,946,415,79
893,953,403,84
894,919,405,116
895,866,399,175
896,845,397,198
897,836,405,199
898,841,410,189
899,847,410,183
900,835,419,186
901,840,425,175
902,838,432,170
903,838,438,164
904,846,443,151
905,844,444,152
906,837,460,143
907,851,458,131
908,847,459,134
909,859,456,125
910,854,463,123
911,862,464,114
912,871,467,102
913,881,469,90
914,898,471,71
915,895,471,74
916,899,470,71
917,911,472,57
918,932,464,44
919,914,459,67
920,930,458,52
921,950,448,42
922,954,442,44
923,944,440,56
924,911,436,93
925,894,427,119
926,885,438,117
927,868,439,133
928,869,444,127
929,849,450,141
930,853,451,136
931,844,457,139
932,841,470,129
933,848,475,117
934,855,484,101
935,868,492,80
936,899,480,61
937,899,475,66
938,914,471,55
939,935,474,31
940,943,462,35
941,958,452,30
942,961,437,42
943,964,432,44
944,977,420,43
945,946,425,69
946,911,422,107
947,876,435,129
948,869,434,137
949,860,441,139
950,842,455,143
951,854,446,140
952,856,446,138
953,848,448,144
954,859,435,146
955,849,434,157
956,855,435,150
957,872,437,131
958,875,434,131
959,861,438,141
960,869,433,138
961,843,440,157
962,837,449,154
963,839,464,137
964,852,480,108
965,868,478,94
966,869,478,93
967,870,480,90
968,859,488,93
969,858,494,88
970,895,494,51
971,922,490,28
972,955,477,8
973,984,455,1
974,1019,421,0
975,1048,392,0
976,1084,356,0
977,1106,333,1
978,1131,308,1
979,1160,278,2
980,1129,258,53
981,988,260,192
982,843,268,329
983,840,275,325
984,829,292,319
985,848,291,301
986,826,315,299
987,836,322,282
988,839,335,266
989,833,347,260
990,842,352,246
991,837,360,243
992,830,379,231
993,833,390,217
994,839,398,203
995,839,404,197
996,843,411,186
997,834,423,183
998,832,439,169
999,839,456,145
1000,852,465,123
