time,quite,jail,active
275,612,391,117
276,628,394,98
277,655,394,71
278,651,402,67
279,656,408,56
280,667,406,47
281,700,398,22
282,709,386,25
283,719,383,18
284,751,368,1
285,766,352,2
286,774,329,17
287,801,314,5
288,826,294,0
289,843,277,0
290,863,257,0
291,883,237,0
292,904,214,2
293,917,201,2
294,937,182,1
295,959,161,0
296,976,142,2
297,904,140,76
298,751,153,216
299,606,165,349
300,596,184,340
301,591,204,325
302,592,227,301
303,591,247,282
304,596,265,259
305,600,275,245
306,601,278,241
307,600,293,227
308,606,304,210
309,601,315,204
310,602,331,187
311,595,343,182
312,597,355,168
313,590,379,151
314,600,393,127
315,606,403,111
316,627,415,78
317,630,425,65
318,652,425,43
319,668,419,33
320,687,414,19
321,706,411,3
322,733,387,0
323,754,366,0
324,770,350,0
325,796,324,0
326,821,299,0
327,832,274,14
328,812,259,49
329,759,258,103
330,661,269,190
331,596,288,236
332,603,299,218
333,604,309,207
334,607,309,204
335,600,320,200
336,601,330,189
337,604,339,177
338,607,351,162
339,611,361,148
340,608,372,140
341,616,377,127
342,612,391,117
343,625,389,106
344,639,396,85
345,631,405,84
346,649,417,54
347,654,430,36
348,687,415,18
349,715,401,4
350,735,385,0
351,757,363,0
352,783,337,0
353,808,311,1
354,820,300,0
355,836,284,0
356,855,264,1
357,881,239,0
358,903,216,1
359,925,195,0
360,925,177,18
361,853,170,97
362,686,183,251
363,592,199,329
364,597,214,309
365,594,233,293
366,591,252,277
367,594,266,260
368,603,284,233
369,595,301,224
370,604,309,207
371,598,322,200
372,609,332,179
373,610,339,171
374,599,353,168
375,613,361,146
376,607,377,136
377,597,394,129
378,616,406,98
379,625,414,81
380,638,420,62
381,649,418,53
382,680,418,22
383,706,411,3
384,735,385,0
385,750,367,3
386,756,351,13
387,769,337,14
388,773,329,18
389,783,320,17
390,783,317,20
391,787,309,24
392,797,299,24
393,794,293,33
394,800,283,37
395,780,282,58
396,707,282,131
397,619,286,215
398,595,292,233
399,605,293,222
400,600,305,215
401,604,315,201
402,609,319,192
403,598,335,187
404,602,347,171
405,605,358,157
406,601,361,158
407,600,381,139
408,621,390,109
409,631,398,91
410,641,409,70
411,663,411,46
412,672,415,33
413,697,417,6
414,716,403,1
415,730,390,0
416,748,372,0
417,775,345,0
418,787,332,1
419,816,303,1
420,840,280,0
421,857,263,0
422,877,243,0
423,890,229,1
424,881,210,29
425,834,210,76
426,733,205,182
427,601,224,295
428,596,242,282
429,602,251,267
430,606,251,263
431,592,272,256
432,595,290,235
433,598,306,216
434,602,311,207
435,591,336,193
436,600,349,171
437,599,366,155
438,608,377,135
439,613,377,130
440,617,394,109
441,636,396,88
442,630,410,80
443,652,409,59
444,668,401,51
445,681,405,34
446,697,398,25
447,732,384,4
448,759,361,0
449,784,336,0
450,803,317,0
451,825,295,0
452,842,276,2
453,843,260,17
454,800,248,72
455,700,254,166
456,611,265,244
457,596,281,243
458,597,292,231
459,602,303,215
460,602,312,206
461,611,311,198
462,604,320,196
463,610,329,181
464,608,331,181
465,596,351,173
466,604,354,162
467,598,369,153
468,608,371,141
469,616,378,126
470,624,392,104
471,634,394,92
472,644,413,63
473,661,421,38
474,697,414,9
475,715,403,2
476,736,384,0
477,757,363,0
478,776,343,1
479,796,323,1
480,809,311,0
481,831,289,0
482,850,270,0
483,872,248,0
484,889,230,1
485,916,204,0
486,937,182,1
487,950,170,0
488,966,153,1
489,982,137,1
490,994,126,0
491,1011,109,0
492,1028,92,0
493,1049,71,0
494,1058,61,1
495,1025,59,36
496,799,76,245
497,592,99,429
498,594,117,409
499,590,134,396
500,586,154,380
501,593,168,359
502,590,188,342
503,592,208,320
504,586,233,301
505,589,255,276
506,592,270,258
507,591,289,240
508,590,306,224
509,590,335,195
510,600,352,168
511,603,369,148
512,604,383,133
513,612,401,107
514,625,407,88
515,640,409,71
516,647,416,57
517,654,416,50
518,674,416,30
519,708,402,10
520,738,382,0
521,762,358,0
522,784,335,1
523,812,308,0
524,830,289,1
525,859,261,0
526,873,243,4
527,845,230,45
528,759,229,132
529,647,240,233
530,601,251,268
531,608,249,263
532,604,261,255
533,594,280,246
534,596,292,232
535,602,300,218
536,601,309,210
537,607,313,200
538,605,325,190
539,593,346,181
540,606,351,163
541,603,359,158
542,610,367,143
543,601,379,140
544,611,377,132
545,603,390,127
546,599,403,118
547,612,410,98
548,613,426,81
549,629,434,57
550,651,441,28
551,671,444,5
552,694,426,0
553,722,397,1
554,746,374,0
555,778,342,0
556,794,325,1
557,802,298,20
558,792,284,44
559,754,289,77
560,721,288,111
561,666,295,159
562,618,297,205
563,598,309,213
564,602,315,203
565,600,326,194
566,602,342,176
567,609,348,163
568,608,352,160
569,609,362,149
570,608,366,146
571,606,368,146
572,618,372,130
573,613,381,126
574,606,394,120
575,619,400,101
576,626,402,92
577,647,412,61
578,651,422,47
579,683,416,21
580,705,406,9
581,729,389,2
582,741,379,0
583,767,352,1
584,782,338,0
585,805,315,0
586,824,296,0
587,842,278,0
588,872,248,0
589,892,228,0
590,913,207,0
591,922,196,2
592,946,173,1
593,968,152,0
594,984,135,1
595,992,121,7
596,896,114,110
597,674,124,322
598,591,139,390
599,594,154,372
600,594,175,351
601,594,183,343
602,595,194,331
603,598,212,310
604,593,230,297
605,596,246,278
606,596,259,265
607,589,280,251
608,591,298,231
609,590,322,208
610,597,331,192
611,597,343,180
612,599,356,165
613,614,369,137
614,623,366,131
615,624,368,128
616,604,377,139
617,603,390,127
618,610,409,101
619,631,419,70
620,660,416,44
621,686,419,15
622,708,405,7
623,719,391,10
624,741,378,1
625,746,360,14
626,759,345,16
627,769,333,18
628,800,318,2
629,820,299,1
630,838,282,0
631,851,259,10
632,818,248,54
633,749,242,129
634,651,246,223
635,615,253,252
636,602,261,257
637,603,271,246
638,597,280,243
639,599,294,227
640,603,303,214
641,596,314,210
642,599,325,196
643,598,335,187
644,598,343,179
645,607,351,162
646,605,362,153
647,607,378,135
648,618,383,119
649,623,392,105
650,628,403,89
651,628,414,78
652,663,412,45
653,679,421,20
654,688,411,21
655,714,396,10
656,741,378,1
657,764,355,1
658,783,334,3
659,804,315,1
660,829,291,0
661,845,275,0
662,866,254,0
663,888,232,0
664,906,213,1
665,931,189,0
666,950,170,0
667,961,158,1
668,983,137,0
669,993,127,0
670,1007,112,1
671,1026,94,0
672,1039,81,0
673,1047,73,0
674,1061,59,0
675,1039,56,25
676,827,63,230
677,605,81,434
678,588,111,421
679,589,135,396
680,592,153,375
681,593,172,355
682,592,188,340
683,592,215,313
684,595,230,295
685,589,249,282
686,590,265,265
687,596,280,244
688,587,299,234
689,588,322,210
690,596,335,189
691,595,355,170
692,595,373,152
693,602,390,128
694,607,417,96
695,620,430,70
696,654,426,40
697,669,428,23
698,702,414,4
699,721,398,1
700,740,379,1
701,754,366,0
702,766,354,0
703,784,336,0
704,806,314,0
705,835,284,1
706,859,261,0
707,875,244,1
708,895,214,11
709,882,201,37
710,787,199,134
711,638,213,269
712,607,222,291
713,598,236,286
714,608,241,271
715,601,249,270
716,596,264,260
717,598,277,245
718,593,293,234
719,597,309,214
720,601,320,199
721,599,331,190
722,607,337,176
723,604,342,174
724,597,351,172
725,590,378,152
726,603,386,131
727,596,397,127
728,604,411,105
729,641,413,66
730,657,417,46
731,680,415,25
732,689,411,20
733,714,398,8
734,740,379,1
735,763,357,0
736,793,327,0
737,811,309,0
738,825,295,0
739,837,282,1
740,860,260,0
741,884,235,1
742,899,219,2
743,913,206,1
744,932,187,1
745,947,168,5
746,862,164,94
747,680,174,266
748,598,194,328
749,599,205,316
750,605,208,307
751,598,215,307
752,602,223,295
753,600,230,290
754,597,245,278
755,591,263,266
756,595,275,250
757,592,294,234
758,604,304,212
759,598,320,202
760,594,332,194
761,599,345,176
762,596,358,166
763,599,375,146
764,611,386,123
765,622,399,99
766,638,398,84
767,632,405,83
768,633,419,68
769,648,424,48
770,680,421,19
771,714,402,4
772,738,382,0
773,771,348,1
774,789,330,1
775,808,312,0
776,828,292,0
777,852,268,0
778,869,243,8
779,867,231,22
780,812,230,78
781,699,237,184
782,611,252,257
783,597,263,260
784,603,269,248
785,608,277,235
786,600,288,232
787,593,301,226
788,599,319,202
789,611,322,187
790,611,331,178
791,603,348,169
792,603,368,149
793,613,379,128
794,629,395,96
795,649,396,75
796,661,401,58
797,661,402,57
798,658,416,46
799,693,407,20
800,705,401,14
801,726,387,7
802,752,368,0
803,773,347,0
804,794,326,0
805,807,313,0
806,833,287,0
807,847,270,3
808,857,255,8
809,846,250,24
810,820,243,57
811,757,248,115
812,621,262,237
813,606,264,250
814,609,265,246
815,599,276,245
816,600,286,234
817,597,298,225
818,604,309,207
819,592,320,208
820,607,323,190
821,600,333,187
822,601,347,172
823,592,369,159
824,610,370,140
825,608,379,133
826,604,393,123
827,625,401,94
828,637,400,83
829,629,407,84
830,650,415,55
831,668,412,40
832,687,416,17
833,706,413,1
834,727,393,0
835,746,374,0
836,770,350,0
837,799,321,0
838,816,303,1
839,832,288,0
840,862,258,0
841,882,234,4
842,905,215,0
843,925,195,0
844,942,178,0
845,955,165,0
846,973,146,1
847,943,139,38
848,776,145,199
849,615,159,346
850,593,173,354
851,596,197,327
852,595,211,314
853,592,228,300
854,601,233,286
855,599,243,278
856,592,258,270
857,599,267,254
858,594,287,239
859,602,296,222
860,598,312,210
861,593,329,198
862,598,352,170
863,605,358,157
864,600,374,146
865,617,389,114
866,625,396,99
867,648,405,67
868,674,410,36
869,691,415,14
870,716,398,6
871,737,383,0
872,756,363,1
873,774,345,1
874,792,328,0
875,822,298,0
876,849,269,2
877,863,244,13
878,888,231,1
879,908,212,0
880,925,195,0
881,954,166,0
882,969,151,0
883,980,140,0
884,998,122,0
885,1010,110,0
886,1030,89,1
887,1041,79,0
888,1047,73,0
889,1056,64,0
890,1066,54,0
891,1077,42,1
892,1079,39,2
893,1032,37,51
894,746,58,316
895,595,85,440
896,584,116,420
897,589,137,394
898,592,154,374
899,587,173,360
900,590,192,338
901,593,209,318
902,593,226,301
903,589,249,282
904,585,272,263
905,595,285,240
906,594,304,222
907,595,319,206
908,594,337,189
909,599,350,171
910,594,369,157
911,600,385,135
912,609,400,111
913,631,417,72
914,655,426,39
915,683,428,9
916,711,409,0
917,729,390,1
918,748,372,0
919,774,346,0
920,797,323,0
921,815,305,0
922,839,281,0
923,857,262,1
924,880,239,1
925,900,219,1
926,922,198,0
927,941,178,1
928,963,157,0
929,971,149,0
930,985,135,0
931,1002,118,0
932,1022,98,0
933,1017,89,14
934,944,96,80
935,686,109,325
936,592,132,396
937,593,148,379
938,598,157,365
939,598,172,350
940,591,190,339
941,593,204,323
942,594,217,309
943,589,245,286
944,594,257,269
945,594,275,251
946,585,302,233
947,593,322,205
948,597,337,186
949,603,349,168
950,613,356,151
951,605,370,145
952,605,387,128
953,608,389,123
954,624,399,97
955,622,406,92
956,630,421,69
957,658,429,33
958,688,421,11
959,706,408,6
960,732,387,1
961,747,373,0
962,774,345,1
963,795,324,1
964,817,303,0
965,831,287,2
966,851,265,4
967,875,245,0
968,901,219,0
969,928,192,0
970,943,176,1
971,959,161,0
972,968,152,0
973,985,135,0
974,1000,120,0
975,1017,103,0
976,1031,88,1
977,1038,80,2
978,1052,68,0
979,1061,59,0
980,1067,53,0
981,1046,48,26
982,888,57,175
983,609,78,433
984,590,102,428
985,585,133,402
986,592,151,377
987,588,175,357
988,585,204,331
989,590,226,304
990,588,252,280
991,589,273,258
992,587,302,231
993,593,323,204
994,596,336,188
995,592,364,164
996,600,377,143
997,603,393,124
998,617,412,91
999,638,413,69
1000,652,426,42
