time,quite,jail,active
0,1120,0,0
1,1053,12,55
2,837,33,250
3,653,62,405
4,648,88,384
5,646,111,363
6,658,126,336
7,654,144,322
8,651,166,303
9,659,178,283
10,662,189,269
11,653,207,260
12,654,228,238
13,661,239,220
14,659,256,205
15,669,264,187
16,669,280,171
17,668,289,163
18,656,301,163
19,669,301,150
20,669,307,144
21,678,314,128
22,693,317,110
23,693,320,107
24,704,320,96
25,724,315,81
26,745,306,69
27,769,297,54
28,781,296,43
29,792,287,41
30,799,278,43
31,808,267,45
32,797,257,66
33,795,246,79
34,754,245,121
35,691,249,180
36,672,259,189
37,686,247,187
38,676,238,206
39,668,243,209
40,667,244,209
41,672,248,200
42,669,262,189
43,661,274,185
44,673,276,171
45,671,278,171
46,673,280,167
47,673,288,159
48,666,300,154
49,670,304,146
50,680,308,132
51,683,317,120
52,694,315,111
53,688,320,112
54,711,302,107
55,698,301,121
56,700,306,114
57,703,312,105
58,707,308,105
59,704,297,119
60,707,286,127
61,694,293,133
62,676,297,147
63,683,286,151
64,677,289,154
65,697,285,138
66,697,279,144
67,696,280,144
68,673,285,162
69,688,280,152
70,678,289,153
71,672,297,151
72,665,307,148
73,676,307,137
74,685,314,121
75,708,310,102
76,698,311,111
77,693,314,113
78,713,310,97
79,703,305,112
80,702,309,109
81,701,312,107
82,693,314,113
83,704,314,102
84,729,301,90
85,732,304,84
86,749,299,72
87,750,289,81
88,720,285,115
89,689,290,141
90,694,284,142
91,675,288,157
92,683,288,149
93,691,282,147
94,688,281,151
95,686,279,155
96,685,280,155
97,673,285,162
98,678,280,162
99,670,278,172
100,674,276,170
101,669,276,175
102,661,287,172
103,680,281,159
104,675,277,168
105,672,278,170
106,678,278,164
107,680,271,169
108,675,267,178
109,674,265,181
110,666,272,182
111,671,268,181
112,673,269,178
113,669,273,178
114,668,287,165
115,667,292,161
116,666,293,161
117,672,296,152
118,677,304,139
119,694,303,123
120,689,298,133
121,695,289,136
122,688,285,147
123,671,293,156
124,674,291,155
125,677,285,158
126,667,295,158
127,671,301,148
128,691,300,129
129,714,290,116
130,707,290,123
131,686,297,137
132,686,283,151
133,667,292,161
134,695,275,150
135,667,278,175
136,669,278,173
137,678,273,169
138,670,277,173
139,665,283,172
140,677,283,160
141,673,281,166
142,666,294,160
143,673,290,157
144,674,290,156
145,671,295,154
146,679,296,145
147,677,299,144
148,668,305,147
149,693,293,134
150,691,299,130
151,703,303,114
152,703,315,102
153,718,307,95
154,716,304,100
155,703,308,109
156,708,302,110
157,711,307,102
158,708,305,107
159,704,311,105
160,689,317,114
161,692,301,127
162,679,308,133
163,687,305,128
164,686,302,132
165,694,307,119
166,691,300,129
167,682,294,144
168,671,296,153
169,668,297,155
170,688,295,137
171,699,283,138
172,688,279,153
173,669,287,164
174,672,290,158
175,675,288,157
176,683,278,159
177,682,279,159
178,679,282,159
179,672,290,158
180,668,304,148
181,684,308,128
182,696,303,121
183,709,291,120
184,695,287,138
185,671,286,163
186,672,285,163
187,671,290,159
188,672,297,151
189,678,301,141
190,678,307,135
191,679,308,133
192,686,308,126
193,688,298,134
194,692,294,134
195,690,300,130
196,694,303,123
197,675,304,141
198,684,304,132
199,692,302,126
200,697,291,132
201,691,282,147
202,679,281,160
203,678,273,169
204,673,269,178
205,681,257,182
206,672,258,190
207,670,260,190
208,666,269,185
209,667,275,178
210,664,287,169
211,679,289,152
212,670,297,153
213,667,306,147
214,675,303,142
215,684,297,139
216,679,295,146
217,674,295,151
218,682,289,149
219,672,289,159
220,686,285,149
221,673,293,154
222,687,295,138
223,695,289,136
224,691,287,142
225,700,266,154
226,670,269,181
227,672,271,177
228,678,272,170
229,674,267,179
230,672,274,174
231,673,272,175
232,669,275,176
233,670,280,170
234,669,284,167
235,676,282,162
236,667,285,168
237,670,282,168
238,672,279,169
239,670,276,174
240,677,274,169
241,676,268,176
242,663,277,180
243,670,279,171
244,685,275,160
245,676,290,154
246,681,284,155
247,680,275,165
248,669,280,171
249,666,287,167
250,669,287,164
251,673,290,157
252,674,290,156
253,685,287,148
254,693,279,148
255,683,282,155
256,680,283,157
257,679,283,158
258,679,284,157
259,668,298,154
260,681,297,142
261,688,287,145
262,672,291,157
263,690,282,148
264,677,290,153
265,691,291,138
266,707,288,125
267,700,287,133
268,696,285,139
269,690,288,142
270,695,287,138
271,671,296,153
272,666,301,153
273,684,293,143
274,680,293,147
275,673,291,156
276,667,299,154
277,672,295,153
278,674,302,144
279,672,305,143
280,695,293,132
281,690,295,135
282,680,296,144
283,683,285,152
284,678,279,163
285,679,278,163
286,683,272,165
287,671,279,170
288,672,287,161
289,678,298,144
290,677,295,148
291,673,292,155
292,673,298,149
293,677,294,149
294,675,295,150
295,673,302,145
296,670,308,142
297,664,322,134
298,682,315,123
299,679,323,118
300,690,321,109
301,689,321,110
302,705,312,103
303,710,311,99
304,721,312,87
305,744,305,71
306,758,291,71
307,749,283,88
308,725,285,110
309,703,279,138
310,680,283,157
311,688,283,149
312,691,287,142
313,682,288,150
314,680,276,164
315,676,278,166
316,666,279,175
317,673,285,162
318,689,284,147
319,675,284,161
320,673,290,157
321,673,291,156
322,672,290,158
323,672,291,157
324,663,297,160
325,671,301,148
326,667,304,149
327,675,301,144
328,675,302,143
329,684,297,139
330,675,305,140
331,676,303,141
332,693,297,130
333,675,303,142
334,677,297,146
335,681,302,137
336,673,306,141
337,689,294,137
338,690,288,142
339,663,297,160
340,665,303,152
341,670,312,138
342,674,316,130
343,686,319,115
344,698,314,108
345,712,310,98
346,724,311,85
347,719,305,96
348,719,298,103
349,730,281,109
350,692,288,140
351,669,293,158
352,677,284,159
353,678,277,165
354,665,287,168
355,672,279,169
356,677,283,160
357,687,283,150
358,672,289,159
359,682,287,151
360,681,280,159
361,679,278,163
362,675,275,170
363,672,278,170
364,665,283,172
365,686,282,152
366,669,289,162
367,686,283,151
368,673,280,167
369,670,289,161
370,681,293,146
371,676,301,143
372,678,306,136
373,691,315,114
374,702,311,107
375,686,317,117
376,689,323,108
377,707,316,97
378,718,304,98
379,705,292,123
380,695,291,134
381,687,293,140
382,695,301,124
383,677,307,136
384,693,313,114
385,696,321,103
386,689,324,107
387,720,319,81
388,740,306,74
389,726,303,91
390,720,298,102
391,714,291,115
392,697,295,128
393,681,295,144
394,676,298,146
395,684,309,127
396,696,307,117
397,687,314,119
398,693,324,103
399,711,317,92
400,721,313,86
401,707,309,104
402,710,303,107
403,713,290,117
404,712,288,120
405,698,287,135
406,686,288,146
407,684,285,151
408,679,283,158
409,669,284,167
410,667,289,164
411,673,296,151
412,683,297,140
413,687,291,142
414,681,293,146
415,675,300,145
416,671,305,144
417,670,314,136
418,670,325,125
419,678,342,100
420,715,332,73
421,744,314,62
422,766,312,42
423,790,298,32
424,783,289,48
425,755,286,79
426,736,283,101
427,699,286,135
428,680,286,154
429,671,287,162
430,678,285,157
431,677,288,155
432,671,294,155
433,687,287,146
434,684,285,151
435,677,282,161
436,676,278,166
437,670,290,160
438,687,292,141
439,678,292,150
440,691,288,141
441,687,302,131
442,702,293,125
443,694,302,124
444,681,307,132
445,683,296,141
446,671,301,148
447,670,304,146
448,669,312,139
449,678,312,130
450,682,310,128
451,687,315,118
452,709,303,108
453,715,295,110
454,713,281,126
455,685,283,152
456,688,278,154
457,668,289,163
458,663,306,151
459,681,306,133
460,689,306,125
461,685,305,130
462,684,313,123
463,687,307,126
464,689,309,122
465,696,300,124
466,690,296,134
467,696,301,123
468,704,297,119
469,709,288,123
470,693,289,138
471,687,293,140
472,676,287,157
473,666,297,157
474,667,301,152
475,674,307,139
476,673,304,143
477,676,304,140
478,678,309,133
479,679,302,139
480,675,298,147
481,676,295,149
482,676,293,151
483,678,287,155
484,666,293,161
485,674,295,151
486,662,312,146
487,673,318,129
488,688,312,120
489,686,306,128
490,694,297,129
491,688,294,138
492,683,300,137
493,681,298,141
494,687,294,139
495,682,301,137
496,696,300,124
497,684,302,134
498,683,309,128
499,668,320,132
500,673,321,126
501,675,319,126
502,693,316,111
503,695,311,114
504,686,313,121
505,688,309,123
506,689,304,127
507,686,308,126
508,697,307,116
509,691,308,121
510,705,305,110
511,701,312,107
512,694,311,115
513,683,308,129
514,679,307,134
515,672,307,141
516,681,313,126
517,686,310,124
518,705,303,112
519,718,294,108
520,708,293,119
521,701,290,129
522,694,292,134
523,688,293,139
524,682,297,141
525,665,302,153
526,682,308,130
527,687,306,127
528,699,296,125
529,701,288,131
530,684,301,135
531,694,300,126
532,678,301,141
533,673,310,137
534,682,316,122
535,689,321,110
536,685,320,115
537,695,329,96
538,706,334,80
539,718,331,71
540,738,324,58
541,755,312,53
542,773,303,44
543,762,299,59
544,765,296,59
545,792,289,39
546,804,265,51
547,761,258,101
548,721,259,140
549,698,261,161
550,680,255,185
551,667,256,197
552,666,263,191
553,671,265,184
554,669,266,185
555,683,264,173
556,682,263,175
557,672,266,182
558,684,275,161
559,686,275,159
560,685,275,160
561,673,285,162
562,663,298,159
563,681,286,153
564,675,292,153
565,673,289,158
566,676,287,157
567,673,289,158
568,674,289,157
569,675,299,146
570,688,305,127
571,709,311,100
572,713,304,103
573,713,296,111
574,717,293,110
575,697,299,124
576,689,307,124
577,700,298,122
578,705,289,126
579,684,294,142
580,676,292,152
581,699,293,128
582,714,278,128
583,717,277,126
584,692,267,161
585,667,281,172
586,678,272,170
587,672,280,168
588,674,287,159
589,679,281,160
590,677,275,168
591,671,282,167
592,674,285,161
593,670,290,160
594,683,290,147
595,679,301,140
596,683,307,130
597,698,299,123
598,711,294,115
599,725,279,116
600,687,281,152
601,678,272,170
602,669,273,178
603,679,265,176
604,664,281,175
605,690,273,157
606,676,284,160
607,677,278,165
608,669,280,171
609,663,291,166
610,676,295,149
611,681,295,144
612,683,298,139
613,683,297,140
614,681,298,141
615,675,303,142
616,682,305,133
617,695,302,123
618,692,304,124
619,701,294,125
620,695,296,129
621,680,296,144
622,674,300,146
623,691,293,136
624,681,292,147
625,682,288,150
626,672,285,163
627,667,284,169
628,680,279,161
629,687,282,151
630,696,288,136
631,693,292,135
632,702,283,135
633,677,289,154
634,668,299,153
635,679,292,149
636,676,295,149
637,670,300,150
638,664,307,149
639,679,304,137
640,677,312,131
641,701,304,115
642,717,296,107
643,692,294,134
644,688,295,137
645,677,291,152
646,672,288,160
647,671,296,153
648,680,294,146
649,675,288,157
650,672,291,157
651,681,284,155
652,675,283,162
653,681,275,164
654,678,272,170
655,685,271,164
656,689,274,157
657,682,275,163
658,675,280,165
659,668,289,163
660,676,290,154
661,681,295,144
662,681,299,140
663,692,300,128
664,684,306,130
665,697,301,122
666,714,294,112
667,719,295,106
668,710,302,108
669,712,307,101
670,740,296,84
671,744,285,91
672,744,274,102
673,720,270,130
674,676,274,170
675,671,280,169
676,673,287,160
677,680,291,149
678,668,301,151
679,673,304,143
680,678,312,130
681,684,310,126
682,680,306,134
683,675,311,134
684,697,300,123
685,700,302,118
686,704,294,122
687,687,297,136
688,684,299,137
689,676,303,141
690,677,303,140
691,700,294,126
692,698,294,128
693,691,295,134
694,679,296,145
695,684,280,156
696,679,289,152
697,685,297,138
698,687,306,127
699,686,312,122
700,693,316,111
701,693,315,112
702,689,315,116
703,690,314,116
704,700,308,112
705,696,301,123
706,697,300,123
707,695,292,133
708,698,289,133
709,694,296,130
710,708,293,119
711,705,293,122
712,691,298,131
713,697,293,130
714,681,288,151
715,668,293,159
716,673,295,152
717,679,293,148
718,684,296,140
719,692,294,134
720,695,291,134
721,690,289,141
722,678,289,153
723,674,293,153
724,679,283,158
725,677,275,168
726,682,264,174
727,671,267,182
728,667,277,176
729,673,279,168
730,670,282,168
731,667,297,156
732,669,301,150
733,681,299,140
734,682,300,138
735,674,304,142
736,690,303,127
737,679,307,134
738,690,305,125
739,704,299,117
740,708,298,114
741,695,298,127
742,691,301,128
743,694,309,117
744,691,305,124
745,680,296,144
746,676,296,148
747,677,294,149
748,674,294,152
749,681,287,152
750,680,282,158
751,658,291,171
752,670,295,155
753,687,286,147
754,673,292,155
755,672,290,158
756,676,287,157
757,682,285,153
758,684,286,150
759,680,285,155
760,670,289,161
761,668,293,159
762,674,296,150
763,675,297,148
764,676,298,146
765,679,304,137
766,687,296,137
767,688,287,145
768,677,292,151
769,681,294,145
770,698,291,131
771,691,292,137
772,693,283,144
773,690,278,152
774,682,273,165
775,685,267,168
776,668,278,174
777,672,283,165
778,680,276,164
779,663,286,171
780,681,279,160
781,665,288,167
782,679,281,160
783,683,275,162
784,664,283,173
785,664,297,159
786,685,284,151
787,680,288,152
788,667,298,155
789,687,287,146
790,668,293,159
791,670,293,157
792,685,292,143
793,698,289,133
794,684,300,136
795,685,309,126
796,697,309,114
797,698,313,109
798,695,306,119
799,688,299,133
800,684,301,135
801,692,294,134
802,678,287,155
803,671,298,151
804,678,310,132
805,687,314,119
806,709,316,95
807,720,317,83
808,754,306,60
809,773,298,49
810,781,289,50
811,770,291,59
812,754,287,79
813,732,285,103
814,712,293,115
815,708,298,114
816,721,284,115
817,713,285,122
818,706,295,119
819,702,297,121
820,694,312,114
821,683,316,121
822,680,318,122
823,685,301,134
824,674,302,144
825,694,281,145
826,673,285,162
827,676,282,162
828,681,275,164
829,684,263,173
