time,quite,jail,active
564,1095,25,0
565,1096,24,0
566,1093,26,1
567,1094,26,0
568,1095,25,0
569,1096,23,1
570,1097,23,0
571,1093,25,2
572,1096,24,0
573,1094,24,2
574,1095,24,1
575,1093,27,0
576,1093,27,0
577,1094,26,0
578,1094,26,0
579,1095,25,0
580,1095,25,0
581,1093,26,1
582,1096,24,0
583,1094,26,0
584,1094,26,0
585,1096,23,1
586,1094,25,1
587,1094,25,1
588,1096,24,0
589,1096,24,0
590,1094,26,0
591,1093,27,0
592,1098,22,0
593,1095,24,1
594,1095,25,0
595,1093,27,0
596,1093,27,0
597,1094,26,0
598,1095,24,1
599,1094,24,2
600,1094,26,0
601,1095,25,0
602,1097,22,1
603,1095,22,3
604,1096,24,0
605,1095,24,1
606,1095,25,0
607,1096,24,0
608,1095,25,0
609,1096,23,1
610,1093,27,0
611,1093,27,0
612,1097,23,0
613,1093,26,1
614,1097,23,0
615,1093,27,0
616,1046,31,43
617,931,60,129
618,762,90,268
619,633,131,356
620,620,170,330
621,618,209,293
622,625,247,248
623,628,277,215
624,630,311,179
625,642,341,137
626,689,368,63
627,713,375,32
628,735,376,9
629,746,374,0
630,757,363,0
631,765,353,2
632,781,339,0
633,795,325,0
634,805,315,0
635,815,305,0
636,827,293,0
637,837,283,0
638,857,263,0
639,881,239,0
640,896,223,1
641,915,205,0
642,930,188,2
643,950,169,1
644,970,149,1
645,988,132,0
646,1000,120,0
647,1013,107,0
648,1028,92,0
649,1046,74,0
650,1055,64,1
651,1065,55,0
652,1076,44,0
653,1084,36,0
654,1090,29,1
655,1090,30,0
656,1095,25,0
657,1095,25,0
658,1093,27,0
659,1095,25,0
660,1094,25,1
661,1095,25,0
662,1098,22,0
663,1092,27,1
664,1098,22,0
665,1093,27,0
666,1095,25,0
667,1093,27,0
668,1094,26,0
669,1094,26,0
670,1094,25,1
671,1097,22,1
672,1096,22,2
673,1094,25,1
674,1093,26,1
675,1093,26,1
676,1096,24,0
677,1094,25,1
678,1092,28,0
679,1093,27,0
680,1095,25,0
681,1094,26,0
682,1095,24,1
683,1094,26,0
684,1093,26,1
685,1092,27,1
686,1092,28,0
687,1092,28,0
688,1092,28,0
689,1093,27,0
690,1093,27,0
691,1092,28,0
692,1095,25,0
693,1097,21,2
694,1095,24,1
695,1094,26,0
696,1094,26,0
697,1095,25,0
698,1094,26,0
699,1093,26,1
700,1097,23,0
701,1094,24,2
702,1096,24,0
703,1094,25,1
704,1095,25,0
705,1092,26,2
706,1096,24,0
707,1093,27,0
708,1094,25,1
709,1093,27,0
710,1092,28,0
711,1095,25,0
712,1096,24,0
713,1092,28,0
714,1093,27,0
715,1093,27,0
716,1093,27,0
717,1093,27,0
718,1094,26,0
719,1095,25,0
720,1094,24,2
721,1094,26,0
722,1093,26,1
723,1094,26,0
724,1094,26,0
725,1094,24,2
726,1096,24,0
727,1093,25,2
728,1094,25,1
729,1093,27,0
730,1097,23,0
731,1094,24,2
732,1093,27,0
733,1096,24,0
734,1094,25,1
735,1095,25,0
736,1093,27,0
737,1097,23,0
738,1094,25,1
739,1097,23,0
740,1093,27,0
741,1095,25,0
742,1095,24,1
743,1095,25,0
744,1094,26,0
745,1094,26,0
746,1095,25,0
747,1096,24,0
748,1094,26,0
749,1096,24,0
750,1094,25,1
751,1097,23,0
752,1093,27,0
753,1093,27,0
754,1094,26,0
755,1095,25,0
756,1095,23,2
757,1094,26,0
758,1093,27,0
759,1096,24,0
760,1097,23,0
761,1094,26,0
762,1094,26,0
763,1096,24,0
764,1093,25,2
765,1096,24,0
766,1071,28,21
767,969,50,101
768,816,81,223
769,663,122,335
770,619,163,338
771,623,198,299
772,620,228,272
773,619,267,234
774,625,297,198
775,646,318,156
776,650,352,118
777,680,371,69
778,716,389,15
779,738,381,1
780,756,364,0
781,772,348,0
782,786,333,1
783,797,323,0
784,812,308,0
785,828,292,0
786,841,279,0
787,862,257,1
788,880,240,0
789,886,234,0
790,904,216,0
791,919,201,0
792,932,187,1
793,957,162,1
794,977,143,0
795,990,130,0
796,1001,119,0
797,1018,102,0
798,1027,92,1
799,1041,79,0
800,1058,61,1
801,1062,58,0
802,1067,53,0
803,1079,41,0
804,1082,37,1
805,1089,31,0
806,1093,27,0
807,1095,25,0
808,1093,26,1
809,1094,26,0
810,1097,22,1
811,1096,23,1
812,1093,25,2
813,1093,27,0
814,1094,26,0
815,1094,26,0
816,1093,27,0
817,1093,27,0
818,1094,26,0
819,1095,25,0
820,1095,24,1
821,1092,26,2
822,1094,26,0
823,1096,23,1
824,1093,26,1
825,1096,24,0
826,1094,24,2
827,1093,26,1
828,1094,26,0
829,1093,27,0
830,1093,26,1
831,1095,25,0
832,1092,27,1
833,1094,26,0
834,1095,25,0
835,1094,26,0
836,1095,24,1
837,1095,25,0
838,1096,22,2
839,1094,26,0
840,1096,24,0
841,1095,25,0
842,1095,25,0
843,1096,23,1
844,1093,27,0
845,1094,26,0
846,1095,25,0
847,1094,26,0
848,1097,23,0
849,1095,24,1
850,1093,27,0
851,1095,25,0
852,1095,25,0
853,1094,26,0
854,1094,26,0
855,1094,25,1
856,1094,25,1
857,1095,25,0
858,1095,23,2
859,1093,27,0
860,1092,28,0
861,1094,26,0
862,1094,25,1
863,1091,29,0
864,1092,28,0
865,1093,27,0
866,1099,21,0
867,1094,26,0
868,1092,28,0
869,1094,26,0
870,1093,27,0
871,1093,27,0
872,1095,25,0
873,1093,26,1
874,1094,26,0
875,1093,26,1
876,1092,28,0
877,1093,27,0
878,1092,28,0
879,1095,24,1
880,1086,23,11
881,1017,35,68
882,847,62,211
883,680,99,341
884,623,137,360
885,619,175,326
886,625,205,290
887,620,239,261
888,623,274,223
889,625,311,184
890,645,337,138
891,663,369,88
892,698,384,38
893,730,390,0
894,746,374,0
895,759,361,0
896,772,347,1
897,794,326,0
898,807,309,4
899,823,296,1
900,840,280,0
901,852,268,0
902,873,247,0
903,884,236,0
904,900,220,0
905,915,203,2
906,927,192,1
907,942,176,2
908,966,153,1
909,980,140,0
910,996,124,0
911,1004,114,2
912,1026,94,0
913,1040,80,0
914,1049,71,0
915,1059,61,0
916,1065,54,1
917,1069,50,1
918,1075,45,0
919,1084,36,0
920,1085,34,1
921,1088,32,0
922,1098,22,0
923,1096,24,0
924,1094,26,0
925,1093,26,1
926,1094,26,0
927,1096,24,0
928,1096,23,1
929,1093,26,1
930,1094,26,0
931,1096,24,0
932,1095,23,2
933,1093,27,0
934,1095,25,0
935,1094,26,0
936,1094,26,0
937,1096,24,0
938,1095,25,0
939,1096,24,0
940,1094,25,1
941,1094,25,1
942,1095,24,1
943,1094,26,0
944,1093,26,1
945,1096,24,0
946,1096,23,1
947,1095,24,1
948,1095,24,1
949,1092,28,0
950,1095,25,0
951,1094,25,1
952,1093,27,0
953,1094,25,1
954,1093,27,0
955,1092,27,1
956,1092,28,0
957,1092,28,0
958,1092,28,0
959,1091,29,0
960,1093,27,0
961,1093,27,0
962,1093,26,1
963,1092,27,1
964,1092,28,0
965,1092,28,0
966,1093,27,0
967,1095,24,1
968,1091,28,1
969,1093,27,0
970,1092,28,0
971,1091,29,0
972,1091,29,0
973,1092,28,0
974,1094,26,0
975,1095,24,1
976,1096,23,1
977,1092,27,1
978,1094,26,0
979,1096,24,0
980,1094,24,2
981,1095,22,3
982,1094,26,0
983,1095,25,0
984,1094,25,1
985,1094,25,1
986,1093,26,1
987,1098,22,0
988,1095,23,2
989,1094,24,2
990,1093,27,0
991,1095,25,0
992,1094,25,1
993,1093,27,0
994,1096,24,0
995,1098,21,1
996,1094,25,1
997,1094,26,0
998,1094,25,1
999,1093,27,0
1000,1097,23,0
