time,quite,jail,active
0,1120,0,0
1,1096,17,7
2,1096,24,0
3,1098,22,0
4,1097,22,1
5,1096,23,1
6,1096,24,0
7,1095,24,1
8,1095,25,0
9,1096,24,0
10,1096,23,1
11,1095,25,0
12,1096,23,1
13,1096,24,0
14,1094,26,0
15,1094,26,0
16,1094,26,0
17,1094,26,0
18,1095,25,0
19,1095,25,0
20,1095,25,0
21,1098,22,0
22,1099,20,1
23,1096,24,0
24,1096,23,1
25,1099,21,0
26,1099,19,2
27,1092,19,9
28,946,35,139
29,664,68,388
30,623,97,400
31,623,123,374
32,622,152,346
33,621,178,321
34,624,202,294
35,626,229,265
36,624,256,240
37,632,270,218
38,623,300,197
39,629,314,177
40,626,336,158
41,636,354,130
42,640,368,112
43,643,387,90
44,660,405,55
45,695,409,16
46,710,405,5
47,734,386,0
48,751,369,0
49,771,349,0
50,789,330,1
51,810,310,0
52,821,299,0
53,839,281,0
54,866,254,0
55,882,238,0
56,896,224,0
57,908,212,0
58,934,185,1
59,954,166,0
60,979,141,0
61,999,120,1
62,982,102,36
63,852,108,160
64,659,133,328
65,626,158,336
66,624,180,316
67,629,202,289
68,627,219,274
69,632,235,253
70,634,248,238
71,624,272,224
72,638,283,199
73,629,301,190
74,633,318,169
75,623,342,155
76,637,360,123
77,640,383,97
78,674,400,46
79,697,409,14
80,713,406,1
81,737,383,0
82,757,363,0
83,770,349,1
84,797,323,0
85,816,304,0
86,835,285,0
87,856,264,0
88,874,245,1
89,889,231,0
90,908,212,0
91,926,194,0
92,952,167,1
93,974,146,0
94,985,135,0
95,996,124,0
96,1005,115,0
97,1024,95,1
98,1031,88,1
99,1046,74,0
100,1058,62,0
101,1066,54,0
102,1076,44,0
103,1084,36,0
104,1088,31,1
105,1093,27,0
106,1096,24,0
107,1058,27,35
108,881,56,183
109,629,87,404
110,621,119,380
111,619,145,356
112,625,175,320
113,624,199,297
114,625,229,266
115,632,250,238
116,626,278,216
117,626,299,195
118,633,317,170
119,639,330,151
120,638,343,139
121,639,358,123
122,656,377,87
123,661,396,63
124,690,405,25
125,724,396,0
126,743,377,0
127,759,361,0
128,776,344,0
129,794,326,0
130,818,302,0
131,838,282,0
132,857,262,1
133,874,246,0
134,890,230,0
135,916,204,0
136,926,194,0
137,936,184,0
138,952,168,0
139,967,153,0
140,979,140,1
141,992,128,0
142,1010,110,0
143,1024,96,0
144,1036,84,0
145,1048,72,0
146,1055,64,1
147,1065,55,0
148,1071,49,0
149,1080,40,0
150,1091,29,0
151,1097,23,0
152,1096,24,0
153,1096,24,0
154,1101,19,0
155,1102,17,1
156,1097,21,2
157,1099,21,0
158,1100,20,0
159,1097,23,0
160,1098,22,0
161,1098,22,0
162,1100,20,0
163,1099,19,2
164,1098,20,2
165,1099,21,0
166,1100,20,0
167,1099,20,1
168,1098,21,1
169,1098,22,0
170,1098,22,0
171,1099,21,0
172,1097,23,0
173,1098,22,0
174,1099,21,0
175,1101,19,0
176,1098,22,0
177,1100,20,0
178,1098,22,0
179,1099,21,0
180,1098,22,0
181,1100,20,0
182,1097,22,1
183,1098,22,0
184,1098,22,0
185,1099,21,0
186,1102,18,0
187,1099,21,0
188,1098,21,1
189,1101,19,0
190,1098,20,2
191,1101,18,1
192,1099,20,1
193,1098,22,0
194,1100,20,0
195,1099,21,0
196,1099,21,0
197,1099,21,0
198,1100,20,0
199,1098,21,1
200,1100,20,0
201,1099,21,0
202,1101,19,0
203,1098,22,0
204,1099,21,0
205,1100,20,0
206,1100,20,0
207,1102,18,0
208,1099,19,2
209,1097,23,0
210,1097,23,0
211,1098,22,0
212,1098,21,1
213,1100,20,0
214,1098,20,2
215,1101,19,0
216,1098,20,2
217,1099,21,0
218,1097,21,2
219,1089,26,5
220,1091,28,1
221,1090,30,0
222,1091,29,0
223,1092,28,0
224,1091,28,1
225,1090,29,1
226,1092,28,0
227,1093,27,0
228,1094,25,1
229,1093,25,2
230,1095,23,2
231,1093,26,1
232,1093,26,1
233,1093,26,1
234,1010,33,77
235,716,59,345
236,619,93,408
237,622,124,374
238,624,146,350
239,626,172,322
240,622,200,298
241,627,225,268
242,623,253,244
243,630,275,215
244,629,298,193
245,625,325,170
246,626,356,138
247,635,377,108
248,642,394,84
249,659,411,50
250,701,409,10
251,717,402,1
252,731,389,0
253,745,375,0
254,763,357,0
255,786,333,1
256,799,320,1
257,821,298,1
258,837,282,1
259,854,266,0
260,879,240,1
261,900,220,0
262,912,207,1
263,932,187,1
264,947,173,0
265,965,155,0
266,983,137,0
267,999,120,1
268,1016,104,0
269,1031,88,1
270,1043,76,1
271,1053,66,1
272,1059,61,0
273,1073,47,0
274,1081,38,1
275,1089,31,0
276,1091,29,0
277,1097,22,1
278,1097,23,0
279,1097,23,0
280,1100,20,0
281,1098,22,0
282,1099,20,1
283,1098,22,0
284,1099,21,0
285,1101,18,1
286,1101,19,0
287,1098,21,1
288,1074,21,25
289,838,41,241
290,649,72,399
291,616,109,395
292,621,138,361
293,622,161,337
294,617,186,317
295,628,210,282
296,624,235,261
297,626,259,235
298,627,281,212
299,634,291,195
300,634,313,173
301,629,340,151
302,639,351,130
303,644,366,110
304,645,386,89
305,675,401,44
306,708,406,6
307,728,391,1
308,751,369,0
309,766,354,0
310,782,335,3
311,806,314,0
312,819,301,0
313,832,288,0
314,850,264,6
315,848,254,18
316,835,244,41
317,764,244,112
318,704,254,162
319,641,272,207
320,644,281,195
321,636,290,194
322,635,306,179
323,633,322,165
324,639,330,151
325,641,338,141
326,642,345,133
327,644,350,126
328,643,370,107
329,666,375,79
330,683,385,52
331,707,395,18
332,723,395,2
333,743,376,1
334,757,363,0
335,776,344,0
336,794,325,1
337,808,311,1
338,829,291,0
339,843,277,0
340,860,257,3
341,827,251,42
342,789,246,85
343,686,256,178
344,643,265,212
345,637,279,204
346,639,296,185
347,638,311,171
348,641,323,156
349,645,329,146
350,645,336,139
351,641,346,133
352,646,359,115
353,662,367,91
354,691,378,51
355,707,390,23
356,730,390,0
357,756,364,0
358,772,347,1
359,797,323,0
360,822,296,2
361,833,287,0
362,852,268,0
363,869,251,0
364,884,236,0
365,890,230,0
366,908,212,0
367,928,191,1
368,941,179,0
369,956,164,0
370,970,150,0
371,993,127,0
372,1004,116,0
373,1021,99,0
374,1035,85,0
375,1045,75,0
376,1059,61,0
377,1067,53,0
378,1070,49,1
379,1080,40,0
380,1087,33,0
381,1093,27,0
382,1093,27,0
383,1091,28,1
384,978,33,109
385,689,55,376
386,621,82,417
387,619,114,387
388,621,145,354
389,626,169,325
390,625,198,297
391,625,222,273
392,622,254,244
393,626,279,215
394,627,305,188
395,629,332,159
396,630,357,133
397,638,383,99
398,673,403,44
399,701,418,1
400,723,397,0
401,752,368,0
402,773,346,1
403,793,327,0
404,806,314,0
405,826,294,0
406,840,279,1
407,858,262,0
408,878,242,0
409,899,221,0
410,917,201,2
411,932,188,0
412,951,169,0
413,962,157,1
414,977,143,0
415,995,125,0
416,1010,110,0
417,1021,99,0
418,1032,88,0
419,1045,74,1
420,1056,63,1
421,1070,50,0
422,1080,40,0
423,1082,36,2
424,1084,34,2
425,1092,28,0
426,1094,26,0
427,1095,24,1
428,1099,21,0
429,1102,18,0
430,1100,20,0
431,1098,22,0
432,1099,21,0
433,1098,22,0
434,1100,20,0
435,1101,19,0
436,1099,21,0
437,1100,20,0
438,1099,21,0
439,1100,20,0
440,1101,19,0
441,1087,24,9
442,944,45,131
443,663,78,379
444,618,113,389
445,619,145,356
446,625,175,320
447,623,206,291
448,628,235,257
449,626,257,237
450,626,273,221
451,630,296,194
452,628,323,169
453,633,341,146
454,640,364,116
455,655,379,86
456,682,384,54
457,697,398,25
458,736,383,1
459,750,370,0
460,770,350,0
461,786,333,1
462,804,316,0
463,822,298,0
464,836,283,1
465,857,263,0
466,875,244,1
467,899,221,0
468,909,209,2
469,923,197,0
470,939,181,0
471,952,168,0
472,969,151,0
473,992,127,1
474,1002,118,0
475,1020,99,1
476,1028,92,0
477,1047,73,0
478,1056,63,1
479,1063,57,0
480,1072,47,1
481,1079,41,0
482,1081,38,1
483,1086,34,0
484,1094,26,0
485,1097,23,0
486,1097,22,1
487,1098,22,0
488,1100,20,0
489,1100,18,2
490,1098,21,1
491,1100,20,0
492,1098,21,1
493,1098,21,1
494,1098,21,1
495,1097,23,0
496,1098,22,0
497,1099,20,1
498,1101,18,1
499,992,34,94
500,713,65,342
501,618,94,408
502,621,126,373
503,618,160,342
504,620,191,309
505,625,217,278
506,625,250,245
507,633,264,223
508,628,289,203
509,623,317,180
510,631,329,160
511,627,349,144
512,631,367,122
513,644,379,97
514,658,394,68
515,691,408,21
516,707,391,22
517,721,383,16
518,742,377,1
519,762,358,0
520,779,341,0
521,793,327,0
522,811,309,0
523,834,286,0
524,859,261,0
525,874,244,2
526,881,239,0
527,908,212,0
528,926,191,3
529,944,175,1
530,963,157,0
531,980,140,0
532,993,126,1
533,1005,115,0
534,1000,101,19
535,892,113,115
536,664,136,320
537,632,147,341
538,631,165,324
539,632,182,306
540,625,202,293
541,630,225,265
542,624,250,246
543,629,272,219
544,634,286,200
545,631,303,186
546,630,324,166
547,630,338,152
548,630,356,134
549,654,369,97
550,666,386,68
551,693,394,33
552,712,401,7
553,732,388,0
554,755,365,0
555,763,357,0
556,781,339,0
557,797,321,2
558,815,304,1
559,840,279,1
560,867,253,0
561,884,236,0
562,905,215,0
563,921,199,0
564,936,184,0
565,952,168,0
566,973,146,1
567,985,135,0
568,1001,119,0
569,1014,106,0
570,1031,89,0
571,1042,78,0
572,1046,74,0
573,1054,66,0
574,1068,52,0
575,1074,46,0
576,1076,44,0
577,1087,33,0
578,1091,28,1
579,1095,25,0
580,1096,24,0
581,1097,23,0
582,1099,21,0
583,1102,17,1
584,1099,19,2
585,1099,20,1
586,1099,20,1
587,1100,20,0
588,1099,20,1
589,1102,17,1
590,1099,20,1
591,1100,19,1
592,1099,21,0
593,1014,29,77
594,771,58,291
595,620,86,414
596,620,119,381
597,619,142,359
598,622,169,329
599,625,197,298
600,623,227,270
601,627,247,246
602,629,261,230
603,632,285,203
604,627,309,184
605,629,334,157
606,645,346,129
607,657,364,99
608,681,363,76
609,698,377,45
610,738,380,2
611,753,367,0
612,771,348,1
613,786,333,1
614,803,317,0
615,823,297,0
616,841,278,1
617,858,262,0
618,865,255,0
619,886,234,0
620,899,221,0
621,911,209,0
622,934,186,0
623,957,163,0
624,973,147,0
625,980,140,0
626,998,122,0
627,1012,108,0
628,1032,88,0
629,1042,78,0
630,1048,71,1
631,1054,66,0
632,1068,52,0
633,1081,39,0
634,1085,34,1
635,1089,31,0
636,1091,29,0
637,1096,24,0
638,1101,19,0
639,1100,20,0
640,1098,22,0
641,1099,21,0
642,1100,20,0
643,1098,21,1
644,1099,21,0
645,1099,21,0
646,1099,20,1
647,1100,20,0
648,1099,21,0
649,1102,18,0
650,1100,19,1
651,1100,19,1
652,1103,17,0
653,1098,20,2
654,1102,18,0
655,1100,19,1
656,1100,19,1
657,1099,21,0
658,1098,22,0
659,1098,22,0
660,1101,19,0
661,1100,19,1
662,1098,22,0
663,1100,20,0
664,1099,21,0
665,1100,20,0
666,1099,21,0
667,1099,21,0
668,1100,19,1
669,1099,20,1
670,1078,22,20
671,859,50,211
672,623,73,424
673,618,102,400
674,620,129,371
675,622,161,337
676,625,185,310
677,631,206,283
678,627,233,260
679,634,250,236
680,626,274,220
681,625,301,194
682,638,312,170
683,629,334,157
684,637,353,130
685,649,371,100
686,659,382,79
687,666,399,55
688,691,408,21
689,725,395,0
690,739,380,1
691,759,361,0
692,779,341,0
693,800,320,0
694,828,291,1
695,845,275,0
