time,quite,jail,active
783,206,460,454
784,215,452,453
785,211,456,453
786,216,454,450
787,216,455,449
788,213,454,453
789,220,450,450
790,203,460,457
791,214,451,455
792,211,446,463
793,207,450,463
794,213,449,458
795,212,448,460
796,220,442,458
797,209,449,462
798,205,460,455
799,215,463,442
800,219,457,444
801,213,454,453
802,221,442,457
803,213,444,463
804,219,436,465
805,209,435,476
806,202,446,472
807,213,449,458
808,220,446,454
809,213,443,464
810,214,441,465
811,209,447,464
812,209,449,462
813,216,446,458
814,207,454,459
815,217,447,456
816,212,447,461
817,216,444,460
818,215,439,466
819,215,436,469
820,208,441,471
821,217,431,472
822,216,433,471
823,205,445,470
824,214,441,465
825,214,440,466
826,212,438,470
827,211,438,471
828,211,434,475
829,219,430,471
830,212,433,475
831,215,431,474
832,209,434,477
833,209,440,471
834,207,441,472
835,212,443,465
836,208,444,468
837,218,445,457
838,216,445,459
839,211,445,464
840,219,437,464
841,218,430,472
842,213,430,477
843,205,435,480
844,208,441,471
845,220,438,462
846,207,445,468
847,207,452,461
848,215,449,456
849,206,464,450
850,206,472,442
851,215,468,437
852,223,457,440
853,208,464,448
854,216,463,441
855,217,463,440
856,220,458,442
857,203,468,449
858,220,459,441
859,208,464,448
860,222,456,442
861,219,449,452
862,218,443,459
863,212,444,464
864,218,439,463
865,208,447,465
866,221,434,465
867,209,439,472
868,215,434,471
869,209,438,473
870,221,423,476
871,217,414,489
872,213,421,486
873,212,425,483
874,213,422,485
875,215,425,480
876,219,420,481
877,204,431,485
878,210,435,475
879,216,432,472
880,216,430,474
881,212,437,471
882,216,437,467
883,210,440,470
884,208,447,465
885,211,448,461
886,214,446,460
887,213,448,459
888,216,443,461
889,208,447,465
890,220,441,459
891,213,440,467
892,222,430,468
893,215,425,480
894,205,434,481
895,205,439,476
896,214,437,469
897,222,424,474
898,214,422,484
899,213,419,488
900,212,423,485
901,207,430,483
902,207,435,478
903,213,432,475
904,213,431,476
905,223,418,479
906,216,416,488
907,210,416,494
908,220,412,488
909,211,415,494
910,217,412,491
911,210,412,498
912,210,415,495
913,203,430,487
914,215,431,474
915,215,423,482
916,201,432,487
917,215,426,479
918,208,435,477
919,222,421,477
920,205,427,488
921,222,420,478
922,202,430,488
923,211,432,477
924,218,424,478
925,207,433,480
926,212,430,478
927,205,438,477
928,217,429,474
929,218,422,480
930,210,419,491
931,213,421,486
932,215,423,482
933,211,420,489
934,209,427,484
935,213,429,478
936,218,424,478
937,220,419,481
938,204,426,490
939,208,435,477
940,211,434,475
941,211,438,471
942,219,436,465
943,212,437,471
944,203,445,472
945,211,448,461
946,212,450,458
947,212,451,457
948,213,447,460
949,210,450,460
950,223,447,450
951,212,442,466
952,221,434,465
953,207,437,476
954,217,432,471
955,208,437,475
956,212,439,469
957,215,433,472
958,203,442,475
959,212,444,464
960,210,450,460
961,215,447,458
962,200,463,457
963,215,461,444
964,211,468,441
965,221,455,444
966,209,457,454
967,213,457,450
968,221,450,449
969,201,455,464
970,215,448,457
971,212,453,455
972,216,449,455
973,209,459,452
974,218,455,447
975,223,446,451
976,217,442,461
977,215,437,468
978,208,442,470
979,221,433,466
980,225,421,474
981,203,430,487
982,213,428,479
983,214,434,472
984,216,435,469
985,224,419,477
986,201,427,492
987,206,439,475
988,215,438,467
989,217,435,468
990,213,437,470
991,219,422,479
992,219,414,487
993,205,421,494
994,214,417,489
995,215,420,485
996,210,425,485
997,208,434,478
998,208,441,471
999,208,447,465
1000,221,442,457
