time,quite,jail,active
301,643,253,224
302,642,252,226
303,642,254,224
304,644,251,225
305,635,259,226
306,643,257,220
307,643,252,225
308,642,256,222
309,644,257,219
310,639,260,221
311,646,256,218
312,641,255,224
313,643,258,219
314,643,256,221
315,645,256,219
316,642,254,224
317,651,244,225
318,637,252,231
319,641,252,227
320,651,247,222
321,640,246,234
322,644,244,232
323,641,247,232
324,644,246,230
325,645,244,231
326,641,247,232
327,642,250,228
328,644,252,224
329,642,252,226
330,640,253,227
331,643,254,223
332,645,253,222
333,643,252,225
334,637,256,227
335,641,260,219
336,648,256,216
337,642,257,221
338,642,255,223
339,645,250,225
340,638,254,228
341,639,256,225
342,643,254,223
343,642,254,224
344,634,260,226
345,638,264,218
346,646,256,218
347,642,257,221
348,644,253,223
349,637,260,223
350,641,258,221
351,643,255,222
352,642,256,222
353,644,252,224
354,641,257,222
355,639,259,222
356,645,260,215
357,644,257,219
358,647,254,219
359,648,248,224
360,641,247,232
361,643,247,230
362,642,245,233
363,641,241,238
364,641,239,240
365,635,247,238
366,641,248,231
367,640,249,231
368,641,251,228
369,634,255,231
370,641,253,226
371,647,246,227
372,639,249,232
373,636,255,229
374,639,255,226
375,647,248,225
376,645,245,230
377,639,250,231
378,644,252,224
379,639,258,223
380,636,263,221
381,650,256,214
382,646,251,223
383,644,250,226
384,641,250,229
385,644,249,227
386,641,250,229
387,645,248,227
388,636,253,231
389,642,254,224
390,645,249,226
391,643,248,229
392,639,250,231
393,642,249,229
394,646,246,228
395,646,242,232
396,642,246,232
397,653,240,227
398,638,243,239
399,637,246,237
400,635,248,237
401,643,247,230
402,645,245,230
403,641,246,233
404,647,242,231
405,642,236,242
406,645,233,242
407,646,225,249
408,641,227,252
409,641,229,250
410,636,239,245
411,650,232,238
412,647,226,247
413,641,225,254
414,643,225,252
415,640,227,253
416,637,232,251
417,640,236,244
418,640,236,244
419,638,242,240
420,643,238,239
421,645,238,237
422,637,246,237
423,644,242,234
424,641,242,237
425,649,238,233
426,637,243,240
427,643,242,235
428,643,242,235
429,635,248,237
430,646,244,230
431,634,253,233
432,643,253,224
433,642,252,226
434,639,259,222
435,643,259,218
436,642,264,214
437,651,256,213
438,643,253,224
439,642,253,225
440,638,261,221
441,637,266,217
442,643,264,213
443,642,268,210
444,647,265,208
445,647,259,214
446,642,261,217
447,641,259,220
448,641,261,218
449,636,265,219
450,648,260,212
451,639,262,219
452,644,262,214
453,642,262,216
454,644,263,213
455,646,259,215
456,647,255,218
457,641,256,223
458,641,254,225
459,643,255,222
460,647,250,223
461,637,248,235
462,640,247,233
463,643,245,232
464,648,239,233
465,641,239,240
466,642,237,241
467,643,233,244
468,641,237,242
469,639,241,240
470,640,242,238
471,641,246,233
472,641,246,233
473,635,250,235
474,640,250,230
475,633,256,231
476,644,254,222
477,646,251,223
478,640,253,227
479,639,258,223
480,641,260,219
481,653,250,217
482,633,254,233
483,639,258,223
484,643,257,220
485,648,247,225
486,648,241,231
487,638,244,238
488,642,247,231
489,648,242,230
490,639,241,240
491,643,239,238
492,641,240,239
493,647,234,239
494,641,238,241
495,643,236,241
496,643,235,242
497,643,235,242
498,637,235,248
499,642,235,243
500,634,242,244
501,642,239,239
502,642,241,237
503,636,249,235
504,647,243,230
505,642,246,232
506,644,242,234
507,642,237,241
508,646,233,241
509,635,243,242
510,647,239,234
511,649,234,237
512,631,243,246
513,641,240,239
514,645,238,237
515,638,244,238
516,640,242,238
517,633,251,236
518,647,243,230
519,642,242,236
520,642,244,234
521,642,248,230
522,653,240,227
523,638,244,238
524,643,247,230
525,640,246,234
526,646,244,230
527,640,248,232
528,646,242,232
529,644,241,235
530,640,247,233
531,646,239,235
532,640,239,241
533,641,245,234
534,644,243,233
535,639,248,233
536,638,250,232
537,639,256,225
538,638,257,225
539,641,261,218
540,646,256,218
541,644,250,226
542,641,253,226
543,651,245,224
544,646,234,240
545,642,234,244
546,636,237,247
547,635,244,241
548,641,248,231
549,642,249,229
550,639,251,230
551,643,248,229
552,645,242,233
553,640,247,233
554,643,248,229
555,642,248,230
556,646,239,235
557,640,245,235
558,634,253,233
559,638,255,227
560,641,258,221
561,639,261,220
562,646,257,217
563,638,264,218
564,642,261,217
565,643,259,218
566,647,254,219
567,642,256,222
568,639,262,219
569,641,264,215
570,637,266,217
571,642,263,215
572,639,270,211
573,640,273,207
574,648,266,206
575,646,261,213
576,639,266,215
577,643,268,209
578,643,266,211
579,642,269,209
580,643,266,211
581,640,265,215
582,640,271,209
583,641,269,210
584,642,272,206
585,644,271,205
586,653,258,209
587,641,259,220
588,644,257,219
589,644,256,220
590,647,252,221
591,644,247,229
592,638,255,227
593,640,260,220
594,647,253,220
595,639,253,228
596,639,258,223
597,636,264,220
598,645,261,214
599,639,262,219
600,646,257,217
601,647,253,220
602,643,253,224
603,643,246,231
604,643,245,232
605,642,242,236
606,636,244,240
607,644,242,234
608,641,243,236
609,642,249,229
610,644,243,233
611,642,244,234
612,643,243,234
613,644,242,234
614,641,244,235
615,643,242,235
616,635,249,236
617,644,246,230
618,640,247,233
619,643,241,236
620,638,247,235
621,643,248,229
622,643,248,229
623,644,246,230
624,636,251,233
625,637,256,227
626,639,260,221
627,648,253,219
628,641,255,224
629,639,257,224
630,644,256,220
631,648,251,221
632,635,257,228
633,638,264,218
634,642,267,211
635,641,271,208
636,637,280,203
637,642,279,199
638,651,273,196
639,643,275,202
640,648,273,199
641,645,275,200
642,641,276,203
643,640,273,207
644,641,271,208
645,646,268,206
646,642,266,212
647,636,273,211
648,643,269,208
649,644,266,210
650,646,267,207
651,638,270,212
652,647,266,207
653,641,264,215
654,640,270,210
655,642,270,208
656,642,272,206
657,643,270,207
658,648,269,203
659,650,261,209
660,642,259,219
661,640,263,217
662,645,261,214
663,643,256,221
664,648,250,222
665,638,254,228
666,641,257,222
667,643,257,220
668,646,255,219
669,641,255,224
670,641,254,225
671,643,254,223
672,647,248,225
673,637,249,234
674,647,241,232
675,641,240,239
676,643,238,239
677,644,237,239
678,649,230,241
679,640,232,248
680,640,237,243
681,640,241,239
682,640,245,235
683,643,244,233
684,639,246,235
685,643,246,231
686,642,246,232
687,633,255,232
688,640,262,218
689,649,256,215
690,637,264,219
691,644,260,216
692,642,256,222
693,639,257,224
694,640,259,221
695,646,254,220
696,643,256,221
697,640,257,223
698,639,261,220
699,640,266,214
700,642,263,215
701,642,266,212
702,635,274,211
703,647,269,204
704,642,263,215
705,643,264,213
706,644,261,215
707,642,259,219
708,645,257,218
709,641,258,221
710,646,254,220
711,639,256,225
712,645,256,219
713,643,256,221
714,643,257,220
715,640,261,219
716,644,257,219
717,648,252,220
718,642,253,225
719,638,255,227
720,644,252,224
721,638,259,223
722,642,258,220
723,641,256,223
724,642,254,224
725,649,250,221
726,637,257,226
727,646,257,217
728,639,261,220
729,647,253,220
730,636,262,222
731,644,261,215
732,644,261,215
733,643,259,218
734,639,261,220
735,641,266,213
736,642,271,207
737,643,271,206
738,644,269,207
739,637,275,208
740,653,263,204
741,640,268,212
742,643,268,209
743,648,259,213
744,641,257,222
745,643,256,221
746,643,260,217
747,633,270,217
748,653,258,209
749,648,255,217
750,637,260,223
751,639,263,218
752,639,267,214
753,642,268,210
754,641,271,208
755,637,275,208
756,645,270,205
757,643,268,209
758,647,263,210
759,650,257,213
760,647,249,224
761,643,252,225
762,644,251,225
763,642,248,230
764,637,253,230
765,647,249,224
766,642,249,229
767,642,246,232
768,645,246,229
769,637,251,232
770,637,255,228
771,640,257,223
772,642,254,224
773,645,259,216
774,642,261,217
775,636,264,220
776,647,259,214
777,640,266,214
778,640,262,218
779,645,261,214
780,648,255,217
781,639,258,223
782,641,258,221
783,644,260,216
784,640,262,218
785,642,262,216
786,645,253,222
787,636,259,225
788,644,257,219
789,645,254,221
790,637,262,221
791,648,255,217
792,648,245,227
793,637,249,234
794,638,254,228
795,648,245,227
796,641,244,235
797,639,250,231
798,638,258,224
799,644,256,220
800,642,254,224
801,648,250,222
802,640,249,231
803,642,246,232
804,643,246,231
805,643,246,231
806,643,239,238
807,635,248,237
808,641,249,230
809,646,242,232
810,638,244,238
811,639,249,232
812,640,254,226
813,640,258,222
814,642,255,223
815,654,242,224
816,634,251,235
817,641,251,228
818,638,256,226
819,640,260,220
820,643,260,217
821,648,254,218
822,640,256,224
823,643,253,224
824,642,254,224
825,644,255,221
826,637,260,223
827,639,267,214
828,643,264,213
829,650,257,213
830,636,262,222
831,643,262,215
832,647,257,216
833,631,269,220
834,645,267,208
835,645,263,212
836,651,255,214
837,642,258,220
838,644,257,219
839,646,249,225
840,636,252,232
841,642,252,226
842,645,245,230
843,641,246,233
844,640,251,229
845,646,251,223
846,638,251,231
847,643,254,223
848,645,253,222
849,640,253,227
850,641,255,224
851,644,257,219
852,640,264,216
853,648,259,213
854,640,261,219
855,644,261,215
856,644,261,215
857,643,260,217
858,638,263,219
859,644,261,215
860,648,257,215
861,646,255,219
862,643,257,220
863,645,253,222
864,646,251,223
865,643,250,227
866,648,243,229
867,644,238,238
868,641,242,237
869,639,247,234
870,642,249,229
871,643,246,231
872,636,251,233
873,648,245,227
874,643,243,234
875,641,243,236
876,646,238,236
877,645,237,238
878,639,239,242
879,638,245,237
880,637,249,234
881,638,258,224
882,641,259,220
883,646,257,217
884,645,257,218
885,647,251,222
886,634,260,226
887,638,266,216
888,646,262,212
889,638,265,217
890,639,267,214
891,642,268,210
892,650,261,209
893,639,265,216
894,644,262,214
895,643,259,218
896,647,257,216
897,642,256,222
898,645,251,224
899,642,252,226
900,637,260,223
901,640,262,218
902,639,267,214
903,646,262,212
904,645,257,218
905,637,259,224
906,646,255,219
907,642,256,222
908,636,262,222
909,644,259,217
910,652,250,218
911,642,252,226
912,643,255,222
913,646,247,227
914,642,246,232
915,637,253,230
916,644,251,225
917,640,251,229
918,639,256,225
919,641,258,221
920,641,254,225
921,648,252,220
922,642,252,226
923,640,253,227
924,643,257,220
925,641,259,220
926,643,259,218
927,644,261,215
928,640,265,215
929,641,268,211
930,642,266,212
931,641,269,210
932,639,269,212
933,648,261,211
934,645,259,216
935,642,260,218
936,643,259,218
937,647,250,223
938,650,243,227
939,640,242,238
940,645,239,236
941,639,241,240
942,643,236,241
943,641,235,244
944,642,236,242
945,637,237,246
946,633,249,238
947,641,249,230
948,645,248,227
949,640,248,232
950,642,250,228
951,642,251,227
952,640,253,227
953,645,252,223
954,640,253,227
955,640,255,225
956,640,255,225
957,641,254,225
958,642,254,224
959,646,245,229
960,647,241,232
961,639,242,239
962,640,246,234
963,641,251,228
964,647,247,226
965,647,244,229
966,639,248,233
967,647,244,229
968,642,245,233
969,642,244,234
970,639,243,238
971,637,242,241
972,645,240,235
973,637,245,238
974,643,246,231
975,648,238,234
976,642,237,241
977,634,245,241
978,639,245,236
979,643,246,231
980,644,246,230
981,636,251,233
982,641,252,227
983,639,254,227
984,640,251,229
985,643,252,225
986,641,252,227
987,643,251,226
988,640,254,226
989,651,250,219
990,645,247,228
991,637,255,228
992,643,256,221
993,648,248,224
994,643,249,228
995,643,250,227
996,638,257,225
997,649,248,223
998,644,247,229
999,636,255,229
1000,646,249,225
