time,quite,jail,active
293,626,135,359
294,615,149,356
295,627,148,345
296,624,152,344
297,622,158,340
298,641,141,338
299,622,151,347
300,634,138,348
301,627,143,350
302,628,140,352
303,624,138,358
304,628,139,353
305,626,133,361
306,623,138,359
307,628,132,360
308,628,127,365
309,619,129,372
310,621,131,368
311,622,141,357
312,624,143,353
313,626,141,353
314,626,139,355
315,625,134,361
316,628,131,361
317,611,140,369
318,626,137,357
319,623,134,363
320,631,130,359
321,629,130,361
322,619,139,362
323,622,138,360
324,624,139,357
325,622,142,356
326,633,135,352
327,618,145,357
328,627,137,356
329,622,142,356
330,623,140,357
331,623,142,355
332,632,135,353
333,621,138,361
334,635,131,354
335,614,136,370
336,623,138,359
337,626,137,357
338,627,135,358
339,619,141,360
340,630,138,352
341,628,137,355
342,618,145,357
343,624,145,351
344,626,145,349
345,625,147,348
346,634,140,346
347,625,138,357
348,628,138,354
349,623,138,359
350,637,127,356
351,625,128,367
352,619,136,365
353,628,136,356
354,623,134,363
355,620,142,358
356,627,144,349
357,624,150,346
358,626,144,350
359,624,146,350
360,623,148,349
361,629,143,348
362,626,144,350
363,622,148,350
364,630,141,349
365,625,143,352
366,632,142,346
367,631,139,350
368,626,139,355
369,628,137,355
370,631,130,359
371,618,139,363
372,629,140,351
373,628,133,359
374,619,137,364
375,628,135,357
376,618,145,357
377,621,149,350
378,625,145,350
379,617,154,349
380,632,147,341
381,628,145,347
382,625,150,345
383,617,159,344
384,631,152,337
385,627,154,339
386,634,151,335
387,632,140,348
388,626,144,350
389,629,143,348
390,622,149,349
391,633,146,341
392,633,142,345
393,616,158,346
394,624,157,339
395,625,160,335
396,625,161,334
397,629,159,332
398,630,156,334
399,629,148,343
400,628,142,350
401,630,141,349
402,627,138,355
403,627,136,357
404,624,138,358
405,625,145,350
406,625,150,345
407,627,151,342
408,617,162,341
409,629,160,331
410,633,150,337
411,637,138,345
412,616,150,354
413,629,144,347
414,626,144,350
415,623,145,352
416,628,143,349
417,618,153,349
418,634,144,342
419,621,151,348
420,619,158,343
421,636,145,339
422,627,147,346
423,624,151,345
424,630,157,333
425,637,146,337
426,626,143,351
427,623,154,343
428,625,153,342
429,624,154,342
430,635,142,343
431,621,150,349
432,622,154,344
433,626,149,345
434,635,142,343
435,624,143,353
436,628,142,350
437,631,138,351
438,623,150,347
439,625,163,332
440,623,173,324
441,624,176,320
442,630,167,323
443,629,156,335
444,627,153,340
445,640,139,341
446,631,129,360
447,627,131,362
448,622,135,363
449,624,136,360
450,629,132,359
451,623,131,366
452,624,136,360
453,621,142,357
454,633,132,355
455,615,138,367
456,619,142,359
457,628,140,352
458,632,132,356
459,629,128,363
460,622,130,368
461,621,129,370
462,624,126,370
463,631,121,368
464,613,133,374
465,623,141,356
466,621,151,348
467,623,150,347
468,627,152,341
469,640,140,340
470,618,154,348
471,627,149,344
472,622,154,344
473,629,145,346
474,623,153,344
475,628,154,338
476,623,157,340
477,639,141,340
478,625,143,352
479,627,145,348
480,630,144,346
481,623,149,348
482,627,145,348
483,619,154,347
484,628,152,340
485,624,150,346
486,623,152,345
487,631,145,344
488,621,153,346
489,629,152,339
490,623,149,348
491,628,151,341
492,629,149,342
493,629,149,342
494,637,135,348
495,623,136,361
496,622,143,355
497,629,142,349
498,628,133,359
499,631,124,365
500,618,126,376
501,627,129,364
502,625,133,362
503,624,135,361
504,620,144,356
505,624,145,351
506,615,157,348
507,621,160,339
508,630,157,333
509,628,149,343
510,629,148,343
511,636,138,346
512,630,130,360
513,623,132,365
514,623,135,362
515,616,148,356
516,621,149,350
517,627,152,341
518,634,146,340
519,625,149,346
520,622,145,353
521,632,134,354
522,629,133,358
523,620,144,356
524,620,147,353
525,626,153,341
526,628,152,340
527,624,151,345
528,618,159,343
529,630,147,343
530,631,141,348
531,633,135,352
532,619,141,360
533,629,136,355
534,624,136,360
535,629,134,357
536,627,131,362
537,625,133,362
538,617,141,362
539,624,144,352
540,626,150,344
541,623,152,345
542,631,150,339
543,627,152,341
544,626,156,338
545,631,144,345
546,634,134,352
547,630,126,364
548,633,117,370
549,621,122,377
550,614,139,367
551,631,134,355
552,623,133,364
553,627,133,360
554,623,135,362
555,626,136,358
556,623,139,358
557,621,142,357
558,626,142,352
559,624,140,356
560,620,152,348
561,634,143,343
562,626,147,347
563,621,153,346
564,629,154,337
565,628,158,334
566,631,152,337
567,633,149,338
568,625,147,348
569,632,144,344
570,625,145,350
571,617,154,349
572,633,144,343
573,620,147,353
574,629,145,346
575,624,151,345
576,616,162,342
577,634,154,332
578,639,138,343
579,626,134,360
580,630,133,357
581,624,137,359
582,624,139,357
583,619,146,355
584,627,145,348
585,627,138,355
586,623,143,354
587,631,135,354
588,620,143,357
589,634,132,354
590,627,132,361
591,626,135,359
592,627,135,358
593,618,141,361
594,620,150,350
595,624,155,341
596,622,160,338
597,628,162,330
598,624,163,333
599,624,170,326
600,639,155,326
601,626,152,342
602,623,151,346
603,628,149,343
604,627,148,345
605,628,150,342
606,633,145,342
607,621,154,345
608,628,155,337
609,630,150,340
610,636,143,341
611,629,141,350
612,621,147,352
613,629,146,345
614,622,152,346
615,633,146,341
616,620,152,348
617,619,164,337
618,636,151,333
619,624,149,347
620,622,156,342
621,628,152,340
622,634,144,342
623,628,144,348
624,627,144,349
625,627,144,349
626,625,139,356
627,623,146,351
628,630,139,351
629,630,138,352
630,634,136,350
631,623,137,360
632,624,136,360
633,618,140,362
634,623,139,358
635,623,144,353
636,622,155,343
637,639,143,338
638,630,142,348
639,631,135,354
640,633,132,355
641,622,141,357
642,626,139,355
643,620,147,353
644,621,153,346
645,623,156,341
646,633,148,339
647,625,150,345
648,621,154,345
649,630,151,339
650,626,144,350
651,627,144,349
652,635,132,353
653,623,139,358
654,622,140,358
655,626,140,354
656,631,135,354
657,622,142,356
658,626,147,347
659,614,158,348
660,630,146,344
661,636,138,346
662,626,146,348
663,619,150,351
664,640,136,344
665,627,133,360
666,628,132,360
667,624,138,358
668,624,133,363
669,615,138,367
670,627,135,358
671,633,121,366
672,621,123,376
673,625,125,370
674,624,126,370
675,625,134,361
676,627,136,357
677,620,150,350
678,625,149,346
679,621,156,343
680,624,158,338
681,627,160,333
682,635,156,329
683,628,154,338
684,630,143,347
685,625,141,354
686,631,132,357
687,628,134,358
688,626,134,360
689,623,137,360
690,635,131,354
691,615,139,366
692,624,139,357
693,627,135,358
694,631,131,358
695,615,142,363
696,632,136,352
697,622,140,358
698,623,143,354
699,628,141,351
700,617,152,351
701,627,154,339
702,625,156,339
703,621,160,339
704,625,163,332
705,633,158,329
706,627,162,331
707,635,159,326
708,627,158,335
709,632,150,338
710,636,140,344
711,624,141,355
712,629,136,355
713,632,130,358
714,621,129,370
715,620,132,368
716,633,130,357
717,619,141,360
718,631,142,347
719,625,143,352
720,630,140,350
721,623,142,355
722,623,145,352
723,627,149,344
724,632,136,352
725,624,137,359
726,629,131,360
727,621,129,370
728,622,138,360
729,617,144,359
730,627,141,352
731,623,144,353
732,628,143,349
733,627,145,348
734,621,151,348
735,626,156,338
736,623,159,338
737,631,158,331
738,623,159,338
739,627,158,335
740,629,156,335
741,636,147,337
742,620,152,348
743,635,152,333
744,624,155,341
745,632,149,339
746,628,146,346
747,628,144,348
748,622,152,346
749,626,151,343
750,624,152,344
751,636,143,341
752,618,145,357
753,627,139,354
754,621,140,359
755,643,125,352
756,630,118,372
757,620,128,372
758,627,127,366
759,622,130,368
760,632,128,360
761,618,131,371
762,627,128,365
763,628,119,373
764,619,125,376
765,632,120,368
766,615,128,377
767,622,134,364
768,620,141,359
769,623,144,353
770,625,147,348
771,618,152,350
772,632,144,344
773,626,145,349
774,628,143,349
775,620,145,355
776,622,154,344
777,635,143,342
778,616,151,353
779,632,149,339
780,629,141,350
781,628,141,351
782,625,143,352
783,627,144,349
784,625,144,351
785,635,131,354
786,623,128,369
787,624,128,368
788,625,127,368
789,616,132,372
790,626,128,366
791,626,132,362
792,623,130,367
793,623,138,359
794,621,145,354
795,627,140,353
796,629,139,352
797,617,146,357
798,621,152,347
799,631,153,336
800,627,152,341
801,625,163,332
802,632,155,333
803,635,141,344
804,627,140,353
805,631,136,353
806,624,139,357
807,619,144,357
808,626,143,351
809,637,130,353
810,621,135,364
811,623,134,363
812,617,142,361
813,617,151,352
814,631,141,348
815,625,145,350
816,634,140,346
817,618,142,360
818,627,139,354
819,625,145,350
820,625,151,344
821,620,154,346
822,635,142,343
823,625,142,353
824,625,137,358
825,621,143,356
826,634,132,354
827,624,134,362
828,624,125,371
829,630,120,370
830,625,119,376
831,621,123,376
832,620,131,369
833,633,128,359
834,623,127,370
835,621,134,365
836,623,139,358
837,620,142,358
838,617,151,352
839,629,155,336
840,624,157,339
841,625,163,332
842,631,158,331
843,631,156,333
844,626,153,341
845,622,159,339
846,637,146,337
847,624,146,350
848,618,157,345
849,637,147,336
850,627,143,350
851,622,142,356
852,622,146,352
853,626,147,347
854,624,151,345
855,620,156,344
856,629,154,337
857,635,142,343
858,624,143,353
859,625,144,351
860,625,139,356
861,635,126,359
862,625,127,368
863,620,130,370
864,620,135,365
865,628,131,361
866,617,141,362
867,621,147,352
868,626,146,348
869,632,141,347
870,620,142,358
871,620,150,350
872,628,144,348
873,627,145,348
874,623,151,346
875,626,146,348
876,620,149,351
877,631,145,344
878,631,140,349
879,630,138,352
880,622,144,354
881,621,155,344
882,624,152,344
883,625,157,338
884,628,152,340
885,624,151,345
886,614,164,342
887,640,152,328
888,630,149,341
889,629,146,345
890,621,153,346
891,628,154,338
892,624,153,343
893,631,149,340
894,623,158,339
895,626,163,331
896,630,159,331
897,626,160,334
898,630,160,330
899,633,151,336
900,632,146,342
901,629,146,345
902,631,143,346
903,625,147,348
904,615,155,350
905,625,149,346
906,623,151,346
907,627,145,348
908,626,145,349
909,630,146,344
910,635,138,347
911,628,134,358
912,625,141,354
913,629,146,345
914,627,144,349
915,629,139,352
916,627,141,352
917,622,144,354
918,626,148,346
919,631,144,345
920,624,150,346
921,622,155,343
922,636,147,337
923,626,151,343
924,623,156,341
925,629,152,339
926,626,145,349
927,618,146,356
928,626,146,348
929,630,138,352
930,621,145,354
931,625,145,350
932,626,143,351
933,623,149,348
934,625,150,345
935,619,157,344
936,634,149,337
937,623,154,343
938,633,151,336
939,631,147,342
940,627,143,350
941,626,139,355
942,621,142,357
943,627,145,348
944,640,133,347
945,627,134,359
946,622,133,365
947,625,130,365
948,621,134,365
949,623,138,359
950,629,141,350
951,628,143,349
952,623,150,347
953,622,147,351
954,623,145,352
955,613,159,348
956,633,147,340
957,628,145,347
958,628,142,350
959,631,139,350
960,621,138,361
961,624,143,353
962,621,144,355
963,626,145,349
964,623,148,349
965,625,148,347
966,623,154,343
967,627,149,344
968,636,140,344
969,621,146,353
970,628,141,351
971,613,150,357
972,622,151,347
973,620,157,343
974,627,157,336
975,622,166,332
976,629,164,327
977,639,150,331
978,630,147,343
979,627,150,343
980,635,147,338
981,622,151,347
982,620,154,346
983,622,158,340
984,634,144,342
985,629,143,348
986,622,148,350
987,621,149,350
988,625,143,352
989,623,144,353
990,622,149,349
991,630,144,346
992,627,141,352
993,633,135,352
994,622,143,355
995,618,153,349
996,624,158,338
997,621,165,334
998,638,156,326
999,628,153,339
1000,627,153,340
