time,quite,jail,active
178,790,260,70
179,774,255,91
180,717,268,135
181,688,289,143
182,669,306,145
183,686,319,115
184,698,328,94
185,701,340,79
186,713,348,59
187,730,354,36
188,759,358,3
189,783,335,2
190,801,319,0
191,824,296,0
192,844,276,0
193,861,257,2
194,871,245,4
195,856,229,35
196,819,231,70
197,748,242,130
198,684,256,180
199,648,282,190
200,663,291,166
201,666,307,147
202,673,326,121
203,682,336,102
204,693,345,82
205,704,357,59
206,714,360,46
207,731,359,30
208,764,350,6
209,789,328,3
210,807,313,0
211,821,299,0
212,844,276,0
213,866,254,0
214,882,237,1
215,896,224,0
216,907,212,1
217,918,201,1
218,908,195,17
219,880,190,50
220,833,196,91
221,718,205,197
222,650,229,241
223,657,241,222
224,647,265,208
225,656,276,188
226,658,295,167
227,672,303,145
228,667,320,133
229,669,334,117
230,678,345,97
231,689,349,82
232,711,360,49
233,730,360,30
234,754,359,7
235,776,344,0
236,790,330,0
237,795,321,4
238,807,313,0
239,820,300,0
240,828,288,4
241,810,280,30
242,799,273,48
243,807,280,33
244,816,275,29
245,797,272,51
246,771,270,79
247,732,279,109
248,715,287,118
249,720,289,111
250,705,302,113
251,696,310,114
252,686,321,113
253,694,329,97
254,685,336,99
255,690,348,82
256,692,365,63
257,708,374,38
258,723,377,20
259,746,371,3
260,764,355,1
261,779,341,0
262,798,321,1
263,821,299,0
264,830,287,3
265,855,264,1
266,855,252,13
267,858,246,16
268,846,236,38
269,805,244,71
270,734,267,119
271,692,277,151
272,668,289,163
273,660,302,158
274,660,318,142
275,665,327,128
276,659,348,113
277,689,357,74
278,708,361,51
279,743,366,11
280,763,350,7
281,781,338,1
282,798,322,0
283,825,295,0
284,841,279,0
285,858,261,1
286,868,252,0
287,883,235,2
288,892,228,0
289,906,213,1
290,928,191,1
291,936,184,0
292,946,174,0
293,958,162,0
294,969,149,2
295,977,143,0
296,987,132,1
297,989,125,6
298,948,120,52
299,831,138,151
300,669,148,303
301,649,165,306
302,653,183,284
303,655,198,267
304,647,222,251
305,650,244,226
306,650,262,208
307,658,281,181
308,650,304,166
309,651,327,142
310,665,354,101
311,674,368,78
312,701,390,29
313,714,391,15
314,730,382,8
315,750,369,1
316,774,346,0
317,785,334,1
318,798,322,0
319,814,306,0
320,824,286,10
321,804,286,30
322,803,287,30
323,826,287,7
324,847,271,2
325,854,253,13
326,865,242,13
327,874,238,8
328,888,220,12
329,856,219,45
330,784,228,108
331,720,240,160
332,660,259,201
333,674,261,185
334,655,277,188
335,662,291,167
336,653,317,150
337,662,328,130
338,678,331,111
339,665,347,108
340,675,364,81
341,691,376,53
342,708,384,28
343,717,388,15
344,740,375,5
345,759,360,1
346,775,344,1
347,787,333,0
348,799,318,3
349,809,310,1
350,829,291,0
351,848,271,1
352,867,253,0
353,882,237,1
354,898,222,0
355,905,215,0
356,930,190,0
357,952,168,0
358,970,148,2
359,986,134,0
360,993,126,1
361,1004,114,2
362,996,107,17
363,912,108,100
364,744,123,253
365,657,143,320
366,650,161,309
367,648,181,291
368,652,198,270
369,654,216,250
370,649,234,237
371,646,261,213
372,645,294,181
373,659,307,154
374,665,320,135
375,653,345,122
376,665,357,98
377,678,371,71
378,696,389,35
379,712,396,12
380,728,392,0
381,744,376,0
382,764,356,0
383,782,338,0
384,797,322,1
385,813,304,3
386,829,288,3
387,842,278,0
388,856,264,0
389,877,242,1
390,891,226,3
391,920,200,0
392,937,182,1
393,961,157,2
394,972,148,0
395,984,136,0
396,1007,113,0
397,1007,103,10
398,1004,94,22
399,972,107,41
400,860,120,140
401,679,134,307
402,647,158,315
403,652,180,288
404,653,195,272
405,649,221,250
406,648,249,223
407,650,265,205
408,650,287,183
409,652,314,154
410,664,339,117
411,672,360,88
412,680,374,66
413,683,382,55
414,702,400,18
415,724,396,0
416,735,385,0
417,754,366,0
418,772,347,1
419,788,332,0
420,808,310,2
421,820,299,1
422,854,266,0
423,871,248,1
424,892,228,0
425,895,213,12
426,908,206,6
427,908,193,19
428,890,182,48
429,778,190,152
430,680,198,242
431,649,215,256
432,653,234,233
433,649,259,212
434,666,268,186
435,662,278,180
436,660,291,169
437,656,312,152
438,663,331,126
439,661,348,111
440,685,362,73
441,717,372,31
442,728,381,11
443,752,368,0
444,766,354,0
445,775,335,10
446,787,324,9
447,799,317,4
448,817,303,0
449,840,280,0
450,858,262,0
451,879,241,0
452,889,230,1
453,907,211,2
454,925,195,0
455,934,178,8
456,958,162,0
457,970,148,2
458,984,134,2
459,994,126,0
460,1014,104,2
461,1025,95,0
462,1034,86,0
463,1051,69,0
464,1039,58,23
465,919,74,127
466,719,97,304
467,646,129,345
468,646,150,324
469,649,172,299
470,643,196,281
471,640,233,247
472,655,249,216
473,647,276,197
474,650,295,175
475,648,317,155
476,654,334,132
477,649,355,116
478,655,370,95
479,677,388,55
480,709,396,15
481,727,392,1
482,745,374,1
483,761,359,0
484,783,336,1
485,785,322,13
486,799,308,13
487,809,300,11
488,829,288,3
489,845,274,1
490,868,252,0
491,885,235,0
492,904,215,1
493,925,195,0
494,940,180,0
495,964,156,0
496,979,137,4
497,997,121,2
498,1018,102,0
499,1023,96,1
500,1035,85,0
501,1037,82,1
502,1043,77,0
503,1058,62,0
504,1051,58,11
505,937,65,118
506,719,95,306
507,645,119,356
508,642,148,330
509,645,176,299
510,646,205,269
511,643,238,239
512,651,262,207
513,653,283,184
514,647,305,168
515,661,317,142
516,651,339,130
517,667,354,99
518,689,370,61
519,706,384,30
520,724,387,9
521,752,368,0
522,771,349,0
523,781,339,0
524,798,322,0
525,813,306,1
526,826,292,2
527,842,277,1
528,863,255,2
529,867,243,10
530,861,239,20
531,839,237,44
532,852,244,24
533,871,244,5
534,897,222,1
535,914,205,1
536,917,185,18
537,871,180,69
538,761,195,164
539,669,200,251
540,655,220,245
541,659,237,224
542,649,262,209
543,659,274,187
544,652,298,170
545,663,301,156
546,659,317,144
547,672,334,114
548,671,355,94
549,681,374,65
550,713,384,23
551,732,382,6
552,749,371,0
553,774,346,0
554,792,327,1
555,809,309,2
556,824,293,3
557,840,277,3
558,854,265,1
559,863,257,0
560,890,230,0
561,909,211,0
562,920,199,1
563,934,181,5
564,896,177,47
565,845,177,98
566,745,184,191
567,673,195,252
568,653,216,251
569,654,231,235
570,659,243,218
571,654,260,206
572,649,281,190
573,648,303,169
574,667,320,133
575,659,330,131
576,666,339,115
577,668,359,93
578,691,372,57
579,708,381,31
580,725,389,6
581,740,379,1
582,749,371,0
583,772,347,1
584,782,338,0
585,797,323,0
586,817,303,0
587,835,285,0
588,848,272,0
589,861,258,1
590,878,237,5
591,856,223,41
592,827,220,73
593,755,218,147
594,671,244,205
595,663,253,204
596,662,259,199
597,663,265,192
598,657,281,182
599,660,295,165
600,668,298,154
601,665,313,142
602,674,341,105
603,698,351,71
604,727,354,39
605,748,362,10
606,765,354,1
607,785,335,0
608,805,315,0
609,823,297,0
610,843,275,2
611,854,266,0
612,871,249,0
613,882,238,0
614,901,219,0
615,913,206,1
616,928,191,1
617,944,176,0
618,954,166,0
619,973,147,0
620,981,139,0
621,988,132,0
622,1005,115,0
623,1014,104,2
624,1025,93,2
625,1002,89,29
626,919,95,106
627,741,120,259
628,651,141,328
629,651,166,303
630,652,190,278
631,651,213,256
632,652,234,234
633,649,247,224
634,649,275,196
635,649,306,165
636,650,340,130
637,662,365,93
638,676,386,58
639,701,389,30
640,730,386,4
641,749,371,0
642,766,352,2
643,785,335,0
644,808,312,0
645,815,304,1
646,842,278,0
647,855,265,0
648,875,244,1
649,895,224,1
650,915,204,1
651,936,183,1
652,940,171,9
653,931,158,31
654,892,170,58
655,780,175,165
656,656,193,271
657,660,201,259
658,655,218,247
659,650,245,225
660,655,264,201
661,653,283,184
662,657,298,165
663,656,315,149
664,661,329,130
665,679,333,108
666,680,354,86
667,698,363,59
668,716,361,43
669,728,366,26
670,740,367,13
671,764,352,4
672,771,349,0
673,785,334,1
674,798,322,0
675,812,307,1
676,826,294,0
677,852,266,2
678,859,252,9
679,884,233,3
680,901,217,2
681,920,200,0
682,938,180,2
683,951,169,0
684,970,150,0
685,986,133,1
686,970,127,23
687,903,128,89
688,774,141,205
689,657,159,304
690,658,162,300
691,653,175,292
692,643,199,278
693,650,218,252
694,655,234,231
695,644,261,215
696,651,280,189
697,657,296,167
698,659,317,144
699,661,330,129
700,679,346,95
701,684,356,80
702,691,376,53
703,703,379,38
704,726,371,23
705,748,365,7
706,756,359,5
707,772,347,1
708,797,323,0
709,808,311,1
710,832,288,0
711,853,267,0
712,868,252,0
713,886,233,1
714,905,215,0
715,917,203,0
716,933,186,1
717,951,168,1
718,974,146,0
719,994,126,0
720,1001,119,0
721,1013,107,0
722,1025,95,0
723,1032,88,0
724,1038,81,1
725,1050,70,0
726,1058,61,1
727,1068,52,0
728,1060,46,14
729,927,67,126
730,716,91,313
731,643,116,361
732,643,139,338
733,644,167,309
734,647,187,286
735,646,213,261
736,645,239,236
737,648,263,209
738,649,280,191
739,648,307,165
740,660,323,137
741,660,353,107
742,675,367,78
743,680,391,49
744,708,398,14
745,727,391,2
746,744,376,0
747,765,355,0
748,782,337,1
749,799,320,1
750,821,299,0
751,837,282,1
752,852,268,0
753,860,251,9
754,858,243,19
755,834,244,42
756,802,243,75
757,718,261,141
758,692,276,152
759,661,291,168
760,668,299,153
761,666,306,148
762,664,321,135
763,681,318,121
764,678,328,114
765,676,336,108
766,685,340,95
767,682,346,92
768,690,352,78
769,716,365,39
770,730,366,24
771,753,366,1
772,770,350,0
773,788,331,1
774,802,318,0
775,815,305,0
776,833,287,0
777,849,271,0
778,865,255,0
779,884,236,0
780,896,224,0
781,913,207,0
782,937,182,1
783,953,166,1
784,968,152,0
785,949,141,30
786,868,137,115
787,739,150,231
788,657,168,295
789,647,191,282
790,651,217,252
791,649,248,223
792,645,274,201
793,660,289,171
794,660,304,156
795,650,329,141
796,651,349,120
797,668,358,94
798,665,372,83
799,696,383,41
800,713,398,9
801,728,381,11
802,733,369,18
803,746,357,17
804,750,350,20
805,758,349,13
806,771,347,2
807,788,326,6
808,793,309,18
809,805,293,22
810,801,291,28
811,810,283,27
812,808,276,36
813,813,278,29
814,819,279,22
815,834,276,10
816,846,262,12
817,827,250,43
818,765,251,104
819,718,263,139
820,685,275,160
821,673,277,170
822,655,295,170
823,673,314,133
824,681,326,113
825,680,334,106
826,682,346,92
827,699,360,61
828,712,372,36
829,718,365,37
830,733,372,15
831,761,359,0
832,773,347,0
833,791,329,0
834,817,303,0
835,833,287,0
836,847,272,1
837,860,259,1
838,881,238,1
839,900,219,1
840,914,202,4
841,931,189,0
842,945,175,0
843,960,159,1
844,975,145,0
845,988,128,4
846,977,119,24
847,893,124,103
848,761,137,222
849,656,163,301
850,657,181,282
851,652,198,270
852,650,216,254
853,651,243,226
854,651,267,202
855,653,279,188
856,653,295,172
857,648,316,156
858,648,342,130
859,652,366,102
860,665,388,67
861,701,396,23
862,717,401,2
863,731,389,0
864,750,368,2
865,773,346,1
866,790,330,0
867,805,314,1
868,823,296,1
869,841,277,2
870,855,265,0
871,869,249,2
872,856,238,26
873,843,244,33
874,827,260,33
875,816,251,53
876,789,254,77
877,750,261,109
878,721,271,128
879,696,281,143
880,673,295,152
881,676,313,131
882,670,324,126
883,679,334,107
884,680,343,97
885,703,352,65
886,705,362,53
887,708,371,41
888,712,373,35
889,722,370,28
890,748,362,10
891,765,354,1
892,787,333,0
893,801,319,0
894,813,306,1
895,826,294,0
896,842,277,1
897,865,255,0
898,878,241,1
899,892,228,0
900,910,210,0
901,927,193,0
902,949,170,1
903,957,154,9
904,911,146,63
905,817,166,137
906,676,189,255
907,661,200,259
908,655,214,251
909,650,236,234
910,650,263,207
911,657,280,183
912,651,298,171
913,656,313,151
914,663,326,131
915,667,338,115
916,674,359,87
917,695,368,57
918,723,372,25
919,753,361,6
920,776,343,1
921,790,330,0
922,816,304,0
923,833,287,0
924,843,276,1
925,861,255,4
926,848,247,25
927,828,245,47
928,813,245,62
929,778,265,77
930,704,289,127
931,684,303,133
932,682,312,126
933,671,324,125
934,689,328,103
935,690,339,91
936,703,348,69
937,724,342,54
938,745,332,43
939,741,342,37
940,761,338,21
941,782,338,0
942,807,313,0
943,827,293,0
944,847,273,0
945,863,257,0
946,884,236,0
947,906,214,0
948,921,199,0
949,928,192,0
950,946,174,0
951,962,157,1
952,967,152,1
953,979,140,1
954,991,128,1
955,914,130,76
956,802,147,171
957,664,167,289
958,664,171,285
959,650,188,282
960,647,213,260
961,648,229,243
962,658,240,222
963,653,260,207
964,657,278,185
965,655,296,169
966,652,314,154
967,674,330,116
968,684,344,92
969,711,351,58
970,721,368,31
971,740,372,8
972,760,360,0
973,770,349,1
974,779,341,0
975,795,324,1
976,817,303,0
977,827,292,1
978,843,277,0
979,860,259,1
980,878,242,0
981,892,227,1
982,906,213,1
983,920,195,5
984,933,179,8
985,953,167,0
986,967,153,0
987,991,129,0
988,1009,111,0
989,1018,101,1
990,1025,95,0
991,1034,85,1
992,1038,81,1
993,1050,70,0
994,1057,62,1
995,1066,53,1
996,1075,44,1
997,1077,41,2
998,1001,51,68
999,759,75,286
1000,646,106,368
