time,quite,jail,active
573,907,355,18
574,924,345,11
575,947,320,13
576,951,300,29
577,943,285,52
578,909,288,83
579,803,287,190
580,737,295,248
581,741,302,237
582,735,310,235
583,738,319,223
584,735,334,211
585,741,343,196
586,735,356,189
587,743,356,181
588,730,373,177
589,743,375,162
590,745,373,162
591,753,374,153
592,760,383,137
593,764,387,129
594,751,399,130
595,757,407,116
596,759,410,111
597,758,414,108
598,753,418,109
599,777,414,89
600,769,423,88
601,775,429,76
602,783,430,67
603,804,432,44
604,834,426,20
605,849,411,20
606,847,399,34
607,862,390,28
608,864,383,33
609,859,387,34
610,865,372,43
611,851,360,69
612,814,358,108
613,780,363,137
614,760,360,160
615,744,363,173
616,738,372,170
617,743,375,162
618,747,376,157
619,750,373,157
620,752,376,152
621,759,375,146
622,761,374,145
623,758,365,157
624,751,365,164
625,745,382,153
626,753,384,143
627,752,389,139
628,747,393,140
629,741,402,137
630,750,410,120
631,766,417,97
632,794,408,78
633,802,417,61
634,822,422,36
635,846,415,19
636,846,408,26
637,866,388,26
638,875,376,29
639,903,355,22
640,913,347,20
641,924,330,26
642,899,318,63
643,863,326,91
644,794,336,150
645,751,344,185
646,745,345,190
647,741,354,185
648,744,358,178
649,745,360,175
650,741,363,176
651,749,361,170
652,751,357,172
653,742,371,167
654,749,376,155
655,745,381,154
656,743,388,149
657,750,388,142
658,748,398,134
659,747,400,133
660,754,400,126
661,763,405,112
662,772,409,99
663,777,411,92
664,795,412,73
665,814,408,58
666,818,407,55
667,825,402,53
668,835,391,54
669,840,389,51
670,846,386,48
671,857,382,41
672,884,364,32
673,884,361,35
674,893,358,29
675,908,345,27
676,908,342,30
677,933,327,20
678,906,312,62
679,815,314,151
680,769,313,198
681,738,329,213
682,745,336,199
683,740,342,198
684,741,342,197
685,737,352,191
686,750,349,181
687,737,362,181
688,734,373,173
689,736,382,162
690,750,374,156
691,746,373,161
692,746,378,156
693,746,388,146
694,742,394,144
695,734,404,142
696,752,406,122
697,751,416,113
698,772,412,96
699,778,406,96
700,787,411,82
701,783,415,82
702,781,415,84
703,782,421,77
704,791,429,60
705,815,424,41
706,811,422,47
707,849,399,32
708,870,387,23
709,895,377,8
710,920,348,12
711,891,346,43
712,849,331,100
713,783,326,171
714,747,328,205
715,738,339,203
716,741,343,196
717,743,341,196
718,739,343,198
719,747,342,191
720,743,343,194
721,746,338,196
722,733,350,197
723,736,365,179
724,731,377,172
725,739,385,156
726,744,390,146
727,739,404,137
728,744,416,120
729,750,423,107
730,752,436,92
731,788,430,62
732,800,437,43
733,804,435,41
734,825,430,25
735,858,414,8
736,882,392,6
737,921,358,1
738,945,334,1
739,969,311,0
740,983,295,2
741,974,284,22
742,946,279,55
743,903,273,104
744,796,280,204
745,744,285,251
746,738,288,254
747,741,294,245
748,736,310,234
749,739,320,221
750,742,325,213
751,742,332,206
752,742,338,200
753,743,343,194
754,737,357,186
755,732,371,177
756,742,376,162
757,745,387,148
758,755,392,133
759,748,400,132
760,740,411,129
761,742,424,114
762,753,430,97
763,780,430,70
764,800,438,42
765,827,433,20
766,854,420,6
767,887,388,5
768,884,374,22
769,887,367,26
770,886,352,42
771,876,351,53
772,840,351,89
773,802,352,126
774,778,362,140
775,778,368,134
776,756,372,152
777,750,367,163
778,742,371,167
779,757,374,149
780,753,378,149
781,747,383,150
782,754,372,154
783,747,379,154
784,749,376,155
785,736,390,154
786,742,399,139
787,746,403,131
788,744,414,122
789,748,423,109
790,754,429,97
791,780,431,69
792,800,429,51
793,823,425,32
794,845,415,20
795,859,400,21
796,875,382,23
797,881,374,25
798,884,375,21
799,896,368,16
800,901,349,30
801,872,337,71
802,851,332,97
803,807,337,136
804,782,339,159
805,757,338,185
806,747,338,195
807,749,335,196
808,739,343,198
809,733,355,192
810,741,363,176
811,754,366,160
812,748,366,166
813,739,373,168
814,748,372,160
815,748,378,154
816,745,386,149
817,752,395,133
818,750,405,125
819,746,416,118
820,754,424,102
821,771,428,81
822,793,427,60
823,816,426,38
824,855,409,16
825,884,391,5
826,907,369,4
827,920,356,4
828,947,332,1
829,964,316,0
830,985,295,0
831,997,283,0
832,1015,262,3
833,1006,250,24
834,982,240,58
835,902,243,135
836,757,256,267
837,740,260,280
838,748,254,278
839,735,267,278
840,738,277,265
841,734,289,257
842,738,295,247
843,732,311,237
844,734,322,224
845,738,323,219
846,733,334,213
847,727,348,205
848,742,348,190
849,735,362,183
850,734,369,177
851,737,380,163
852,742,389,149
853,743,389,148
854,743,401,136
855,746,417,117
856,767,415,98
857,784,411,85
858,790,416,74
859,801,425,54
860,812,425,43
861,831,423,26
862,858,412,10
863,883,396,1
864,907,373,0
865,942,338,0
866,963,317,0
867,986,294,0
868,1007,272,1
869,1030,250,0
870,1055,225,0
871,1073,207,0
872,1096,183,1
873,1094,171,15
874,1009,172,99
875,821,181,278
876,736,198,346
877,744,196,340
878,738,206,336
879,736,220,324
880,736,229,315
881,737,240,303
882,727,261,292
883,734,272,274
884,747,268,265
885,724,292,264
886,737,302,241
887,733,313,234
888,725,333,222
889,742,339,199
890,731,348,201
891,736,362,182
892,739,372,169
893,747,378,155
894,763,388,129
895,774,393,113
896,769,392,119
897,748,400,132
898,748,402,130
899,762,408,110
900,769,410,101
901,759,412,109
902,757,412,111
903,758,426,96
904,785,427,68
905,795,421,64
906,823,417,40
907,855,401,24
908,844,392,44
909,823,380,77
910,821,374,85
911,828,366,86
912,821,365,94
913,806,365,109
914,788,371,121
915,754,371,155
916,752,367,161
917,748,373,159
918,748,374,158
919,745,375,160
920,749,385,146
921,752,380,148
922,754,383,143
923,749,389,142
924,743,397,140
925,754,400,126
926,755,401,124
927,748,406,126
928,757,405,118
929,748,401,131
930,746,403,131
931,769,402,109
932,781,397,102
933,782,409,89
934,786,415,79
935,788,411,81
936,786,422,72
937,788,416,76
938,786,418,76
939,816,414,50
940,827,409,44
941,851,409,20
942,864,398,18
943,872,377,31
944,872,354,54
945,836,348,96
946,803,342,135
947,771,353,156
948,749,356,175
949,747,347,186
950,735,363,182
951,736,367,177
952,743,374,163
953,743,374,163
954,747,378,155
955,739,389,152
956,737,403,140
957,746,410,124
958,754,419,107
959,769,417,94
960,768,423,89
961,792,417,71
962,787,418,75
963,778,423,79
964,794,425,61
965,828,418,34
966,844,417,19
967,856,404,20
968,861,390,29
969,855,383,42
970,845,380,55
971,804,376,100
972,776,371,133
973,751,371,158
974,752,372,156
975,748,378,154
976,751,376,153
977,742,380,158
978,743,383,154
979,755,379,146
980,749,382,149
981,741,393,146
982,744,399,137
983,749,402,129
984,757,411,112
985,758,424,98
986,777,423,80
987,785,423,72
988,802,412,66
989,803,412,65
990,802,409,69
991,797,425,58
992,807,429,44
993,830,424,26
994,870,406,4
995,909,371,0
996,924,353,3
997,947,331,2
998,949,313,18
999,923,307,50
1000,868,306,106
