time,quite,jail,active
416,1102,18,0
417,1101,19,0
418,1102,18,0
419,1102,18,0
420,1101,18,1
421,1100,20,0
422,1102,17,1
423,1103,17,0
424,1100,19,1
425,1100,20,0
426,1101,19,0
427,1100,20,0
428,1101,19,0
429,1102,18,0
430,1101,19,0
431,1100,20,0
432,1101,19,0
433,1101,19,0
434,1101,19,0
435,1101,18,1
436,1102,17,1
437,1100,19,1
438,1100,19,1
439,1098,22,0
440,1100,20,0
441,1099,20,1
442,1100,20,0
443,1102,18,0
444,1101,18,1
445,1100,20,0
446,1101,19,0
447,1099,20,1
448,1101,19,0
449,1103,17,0
450,1100,20,0
451,1100,20,0
452,1100,20,0
453,1100,20,0
454,1100,20,0
455,1103,17,0
456,1101,19,0
457,1101,19,0
458,1102,18,0
459,1101,19,0
460,1103,17,0
461,1102,18,0
462,1101,19,0
463,1104,16,0
464,1104,14,2
465,1102,16,2
466,1099,19,2
467,1098,22,0
468,1098,22,0
469,1102,18,0
470,1098,21,1
471,1100,20,0
472,1103,17,0
473,1101,18,1
474,1099,21,0
475,1100,20,0
476,1100,20,0
477,1100,20,0
478,1100,20,0
479,1099,20,1
480,1101,18,1
481,1101,19,0
482,1101,19,0
483,1102,18,0
484,1104,15,1
485,1104,14,2
486,1103,17,0
487,1101,19,0
488,1101,19,0
489,1102,18,0
490,1101,19,0
491,1102,18,0
492,1102,18,0
493,1104,16,0
494,1103,15,2
495,1102,18,0
496,1103,17,0
497,1102,18,0
498,1102,18,0
499,1103,17,0
500,1102,17,1
501,1102,18,0
502,1103,17,0
503,1103,17,0
504,1102,18,0
505,1103,16,1
506,1101,18,1
507,1103,17,0
508,1103,15,2
509,1101,18,1
510,1101,19,0
511,1102,18,0
512,1102,18,0
513,1102,18,0
514,1103,16,1
515,1103,17,0
516,1102,18,0
517,1101,19,0
518,1101,19,0
519,1101,19,0
520,1103,17,0
521,1102,18,0
522,1102,17,1
523,1103,17,0
524,1101,19,0
525,1101,19,0
526,1102,18,0
527,1102,18,0
528,1101,19,0
529,1101,19,0
530,1104,16,0
531,1104,14,2
532,1103,17,0
533,1098,20,2
534,1099,20,1
535,1101,19,0
536,1099,21,0
537,1101,19,0
538,1098,22,0
539,1098,22,0
540,1100,20,0
541,1098,21,1
542,1099,21,0
543,1102,18,0
544,1102,17,1
545,1101,19,0
546,1103,17,0
547,1100,19,1
548,1101,19,0
549,1100,20,0
550,1102,18,0
551,1103,16,1
552,1101,17,2
553,1103,17,0
554,1104,16,0
555,1102,17,1
556,1101,19,0
557,1104,16,0
558,1102,18,0
559,1101,18,1
560,1101,19,0
561,1101,19,0
562,1103,17,0
563,1103,17,0
564,1101,19,0
565,1104,16,0
566,1104,16,0
567,1101,17,2
568,1102,18,0
569,1101,19,0
570,1102,18,0
571,1103,16,1
572,1102,18,0
573,1101,19,0
574,1105,15,0
575,1101,17,2
576,1103,17,0
577,1101,19,0
578,1102,18,0
579,1102,18,0
580,1102,18,0
581,1102,18,0
582,1102,18,0
583,1102,18,0
584,1101,18,1
585,1104,16,0
586,1101,17,2
587,1103,17,0
588,1104,14,2
589,1102,15,3
590,1102,18,0
591,1101,19,0
592,1101,19,0
593,1101,19,0
594,1102,18,0
595,1101,18,1
596,1101,19,0
597,1101,19,0
598,1102,18,0
599,1103,17,0
600,1101,19,0
601,1101,19,0
602,1104,16,0
603,1102,18,0
604,1106,13,1
605,1102,17,1
606,1102,18,0
607,1102,17,1
608,1104,16,0
609,1101,19,0
610,1101,19,0
611,1103,17,0
612,1102,18,0
613,1102,18,0
614,1102,18,0
615,1101,19,0
616,1104,16,0
617,1102,18,0
618,1102,18,0
619,1102,18,0
620,1101,19,0
621,1101,19,0
622,1102,18,0
623,1101,19,0
624,1103,17,0
625,1102,18,0
626,1101,19,0
627,1102,18,0
628,1103,16,1
629,1103,17,0
630,1104,16,0
631,1102,17,1
632,1102,18,0
633,1101,18,1
634,1101,19,0
635,1102,18,0
636,1102,18,0
637,1101,19,0
638,1102,18,0
639,1102,18,0
640,1102,18,0
641,1101,19,0
642,1105,15,0
643,1101,18,1
644,1102,18,0
645,1101,19,0
646,1102,18,0
647,1102,18,0
648,1104,16,0
649,1100,18,2
650,1034,26,60
651,918,56,146
652,725,102,293
653,611,145,364
654,610,185,325
655,614,222,284
656,622,269,229
657,631,313,176
658,643,340,137
659,669,368,83
660,701,387,32
661,725,393,2
662,746,374,0
663,761,359,0
664,774,346,0
665,791,329,0
666,807,313,0
667,824,296,0
668,840,280,0
669,861,258,1
670,884,236,0
671,907,213,0
672,915,205,0
673,927,193,0
674,940,180,0
675,951,168,1
676,961,159,0
677,975,145,0
678,994,123,3
679,1005,114,1
680,1017,103,0
681,1031,89,0
682,1047,73,0
683,1055,64,1
684,1068,52,0
685,1069,50,1
686,1084,36,0
687,1093,27,0
688,1097,23,0
689,1101,19,0
690,1102,18,0
691,1101,19,0
692,1100,20,0
693,1102,18,0
694,1103,17,0
695,1101,18,1
696,1101,19,0
697,1102,18,0
698,1101,19,0
699,1102,18,0
700,1099,18,3
701,1098,22,0
702,1098,22,0
703,1099,21,0
704,1098,22,0
705,1099,21,0
706,1098,22,0
707,1098,22,0
708,1098,21,1
709,1098,22,0
710,1099,21,0
711,1100,20,0
712,1099,21,0
713,1102,17,1
714,1088,24,8
715,1062,35,23
716,969,49,102
717,789,92,239
718,648,134,338
719,613,169,338
720,610,210,300
721,610,254,256
722,616,287,217
723,621,326,173
724,656,359,105
725,691,381,48
726,707,390,23
727,735,384,1
728,752,368,0
729,770,350,0
730,779,341,0
731,799,321,0
732,810,310,0
733,827,292,1
734,844,276,0
735,856,264,0
736,875,245,0
737,895,225,0
738,912,208,0
739,927,193,0
740,940,180,0
741,955,164,1
742,966,154,0
743,985,135,0
744,997,122,1
745,1015,105,0
746,1031,89,0
747,1056,64,0
748,1065,55,0
749,1073,47,0
750,1092,28,0
751,1094,24,2
752,1099,21,0
753,1099,20,1
754,1102,18,0
755,1102,17,1
756,1101,19,0
757,1104,16,0
758,1101,18,1
759,1102,18,0
760,1101,19,0
761,1103,17,0
762,1102,18,0
763,1103,17,0
764,1102,17,1
765,1101,19,0
766,1102,18,0
767,1101,19,0
768,1101,19,0
769,1104,16,0
770,1102,18,0
771,1103,17,0
772,1103,17,0
773,1105,14,1
774,1102,18,0
775,1102,18,0
776,1104,16,0
777,1101,18,1
778,1102,18,0
779,1101,19,0
780,1103,17,0
781,1101,19,0
782,1103,17,0
783,1103,17,0
784,1101,19,0
785,1102,18,0
786,1101,19,0
787,1102,18,0
788,1102,18,0
789,1103,16,1
790,1103,17,0
791,1104,16,0
792,1104,16,0
793,1101,18,1
794,1101,19,0
795,1102,18,0
796,1104,15,1
797,1105,15,0
798,1103,17,0
799,1102,17,1
800,1104,16,0
801,1102,18,0
802,1101,19,0
803,1104,16,0
804,1102,16,2
805,1101,19,0
806,1102,18,0
807,1104,16,0
808,1101,18,1
809,1101,19,0
810,1101,19,0
811,1102,18,0
812,1101,18,1
813,1104,16,0
814,1101,19,0
815,1102,18,0
816,1101,19,0
817,1102,18,0
818,1101,19,0
819,1103,17,0
820,1101,19,0
821,1101,19,0
822,1103,17,0
823,1102,18,0
824,1102,17,1
825,1104,16,0
826,1102,18,0
827,1103,17,0
828,1101,19,0
829,1102,18,0
830,1103,17,0
831,1103,17,0
832,1102,18,0
833,1101,18,1
834,1103,17,0
835,1103,17,0
836,1101,19,0
837,1102,18,0
838,1102,18,0
839,1102,18,0
840,1102,17,1
841,1102,18,0
842,1103,17,0
843,1102,16,2
844,1102,17,1
845,1103,17,0
846,1103,16,1
847,1103,17,0
848,1104,15,1
849,1103,17,0
850,1103,17,0
851,1101,19,0
852,1102,18,0
853,1102,18,0
854,1101,19,0
855,1102,18,0
856,1102,18,0
857,1102,18,0
858,1101,19,0
859,1100,20,0
860,1099,21,0
861,1100,20,0
862,1099,21,0
863,1099,21,0
864,1100,20,0
865,1092,21,7
866,962,36,122
867,759,77,284
868,633,119,368
869,613,164,343
870,610,206,304
871,612,251,257
872,617,289,214
873,628,324,168
874,659,356,105
875,688,379,53
876,716,389,15
877,737,383,0
878,753,367,0
879,770,348,2
880,781,339,0
881,800,320,0
882,817,303,0
883,830,290,0
884,843,277,0
885,858,262,0
886,875,245,0
887,898,221,1
888,911,209,0
889,929,191,0
890,938,182,0
891,956,162,2
892,974,146,0
893,983,137,0
894,1004,116,0
895,1021,99,0
896,1032,88,0
897,1052,68,0
898,1061,59,0
899,1074,46,0
900,1081,39,0
901,1091,29,0
902,1093,27,0
903,1098,21,1
904,1100,20,0
905,1102,18,0
906,1103,17,0
907,1103,17,0
908,1102,18,0
909,1101,19,0
910,1102,18,0
911,1101,19,0
912,1103,17,0
913,1105,14,1
914,1101,18,1
915,1101,19,0
916,1105,15,0
917,1103,17,0
918,1103,16,1
919,1104,15,1
920,1101,18,1
921,1103,17,0
922,1102,18,0
923,1101,19,0
924,1103,17,0
925,1102,18,0
926,1102,17,1
927,1101,19,0
928,1104,16,0
929,1102,17,1
930,1101,19,0
931,1101,19,0
932,1101,19,0
933,1102,18,0
934,1102,17,1
935,1101,18,1
936,1101,19,0
937,1104,16,0
938,1102,18,0
939,1102,18,0
940,1103,17,0
941,1101,18,1
942,1099,19,2
943,1070,25,25
944,1013,42,65
945,919,78,123
946,720,123,277
947,612,167,341
948,614,209,297
949,615,246,259
950,619,283,218
951,621,316,183
952,633,348,139
953,668,371,81
954,696,390,34
955,723,396,1
956,749,370,1
957,767,353,0
958,792,327,1
959,803,317,0
960,811,309,0
961,832,288,0
962,847,273,0
963,859,260,1
964,883,237,0
965,893,226,1
966,908,212,0
967,926,194,0
968,942,177,1
969,954,165,1
970,970,150,0
971,981,139,0
972,997,123,0
973,1009,111,0
974,1033,87,0
975,1048,72,0
976,1058,62,0
977,1068,52,0
978,1080,40,0
979,1088,31,1
980,1089,30,1
981,1093,26,1
982,1097,22,1
983,1097,23,0
984,1102,18,0
985,1101,19,0
986,1100,20,0
987,1100,20,0
988,1103,17,0
989,1101,18,1
990,1101,19,0
991,1100,20,0
992,1101,19,0
993,1099,21,0
994,1101,19,0
995,1101,18,1
996,1100,19,1
997,1098,22,0
998,1098,22,0
999,1102,18,0
1000,1100,19,1
