time,quite,jail,active
293,629,119,372
294,632,120,368
295,640,116,364
296,630,121,369
297,640,115,365
298,637,109,374
299,635,109,376
300,633,109,378
301,634,109,377
302,632,110,378
303,630,111,379
304,634,113,373
305,636,110,374
306,632,114,374
307,634,114,372
308,632,118,370
309,631,119,370
310,636,115,369
311,640,105,375
312,636,104,380
313,635,104,381
314,630,108,382
315,635,108,377
316,631,110,379
317,634,109,377
318,633,108,379
319,636,107,377
320,634,106,380
321,638,99,383
322,630,105,385
323,642,97,381
324,634,98,388
325,633,98,389
326,630,101,389
327,638,95,387
328,634,94,392
329,631,97,392
330,632,98,390
331,633,98,389
332,630,100,390
333,630,102,388
334,629,105,386
335,631,108,381
336,634,109,377
337,629,114,377
338,631,118,371
339,628,123,369
340,633,124,363
341,636,120,364
342,637,117,366
343,632,120,368
344,632,120,368
345,629,122,369
346,634,122,364
347,633,123,364
348,634,119,367
349,635,116,369
350,642,108,370
351,632,111,377
352,633,112,375
353,633,112,375
354,633,114,373
355,632,115,373
356,635,112,373
357,633,115,372
358,639,108,373
359,630,113,377
360,633,115,372
361,631,116,373
362,634,116,370
363,635,113,372
364,635,111,374
365,637,109,374
366,631,113,376
367,639,111,370
368,634,111,375
369,635,111,374
370,631,112,377
371,629,119,372
372,636,115,369
373,632,117,371
374,638,112,370
375,638,105,377
376,630,107,383
377,635,106,379
378,629,112,379
379,634,111,375
380,632,113,375
381,633,114,373
382,635,112,373
383,634,112,374
384,634,113,373
385,631,115,374
386,628,121,371
387,638,117,365
388,633,119,368
389,631,120,369
390,633,119,368
391,634,117,369
392,634,118,368
393,635,117,368
394,634,111,375
395,640,104,376
396,640,99,381
397,634,98,388
398,635,100,385
399,631,98,391
400,633,98,389
401,633,100,387
402,634,96,390
403,630,98,392
404,628,104,388
405,634,102,384
406,638,97,385
407,631,98,391
408,630,102,388
409,635,101,384
410,634,104,382
411,634,105,381
412,635,103,382
413,628,110,382
414,643,103,374
415,638,100,382
416,633,101,386
417,631,102,387
418,636,99,385
419,633,98,389
420,630,102,388
421,635,101,384
422,631,107,382
423,633,106,381
424,633,106,381
425,632,110,378
426,631,113,376
427,629,116,375
428,640,107,373
429,632,109,379
430,633,110,377
431,632,111,377
432,632,111,377
433,639,106,375
434,633,106,381
435,629,112,379
436,635,111,374
437,633,114,373
438,638,110,372
439,631,113,376
440,632,118,370
441,635,121,364
442,634,122,364
443,632,124,364
444,632,125,363
445,632,126,362
446,639,117,364
447,636,115,369
448,637,113,370
449,632,113,375
450,629,118,373
451,631,119,370
452,634,120,366
453,633,121,366
454,641,113,366
455,631,114,375
456,635,113,372
457,633,114,373
458,632,113,375
459,635,112,373
460,630,114,376
461,635,112,373
462,635,109,376
463,637,104,379
464,633,104,383
465,631,103,386
466,634,102,384
467,631,102,387
468,632,105,383
469,632,107,381
470,631,107,382
471,636,109,375
472,638,105,377
473,633,105,382
474,633,107,380
475,629,109,382
476,632,109,379
477,627,114,379
478,630,117,373
479,637,113,370
480,634,115,371
481,630,115,375
482,635,112,373
483,629,116,375
484,633,117,370
485,634,119,367
486,630,122,368
487,635,125,360
488,631,128,361
489,632,126,362
490,639,120,361
491,632,122,366
492,633,123,364
493,637,123,360
494,639,116,365
495,634,115,371
496,632,119,369
497,637,117,366
498,636,118,366
499,634,115,371
500,636,113,371
501,629,117,374
502,635,118,367
503,632,123,365
504,638,116,366
505,637,110,373
506,633,111,376
507,637,107,376
508,632,107,381
509,632,108,380
510,638,102,380
511,633,106,381
512,628,113,379
513,632,114,374
514,637,110,373
515,633,108,379
516,633,110,377
517,632,116,372
518,634,115,371
519,631,120,369
520,633,118,369
521,633,119,368
522,628,123,369
523,628,129,363
524,633,128,359
525,630,133,357
526,639,128,353
527,634,126,360
528,636,124,360
529,634,123,363
530,639,113,368
531,635,111,374
532,635,109,376
533,634,110,376
534,638,109,373
535,634,107,379
536,630,113,377
537,632,114,374
538,642,106,372
539,634,105,381
540,631,110,379
541,633,112,375
542,630,115,375
543,632,116,372
544,632,117,371
545,633,117,370
546,631,122,367
547,635,119,366
548,632,121,367
549,637,119,364
550,638,115,367
551,632,116,372
552,638,111,371
553,631,115,374
554,635,112,373
555,635,110,375
556,632,111,377
557,633,112,375
558,637,105,378
559,630,110,380
560,634,109,377
561,634,109,377
562,636,108,376
563,634,110,376
564,632,113,375
565,633,114,373
566,636,111,373
567,637,106,377
568,636,101,383
569,631,103,386
570,627,112,381
571,635,111,374
572,632,111,377
573,633,109,378
574,631,112,377
575,634,112,374
576,633,112,375
577,636,108,376
578,637,103,380
579,631,106,383
580,633,108,379
581,633,107,380
582,636,103,381
583,631,107,382
584,636,105,379
585,633,107,380
586,634,107,379
587,632,107,381
588,632,108,380
589,637,104,379
590,633,102,385
591,638,99,383
592,631,101,388
593,634,99,387
594,633,98,389
595,629,104,387
596,630,108,382
597,628,113,379
598,635,108,377
599,638,102,380
600,631,105,384
601,635,100,385
602,633,98,389
603,635,98,387
604,631,98,391
605,633,96,391
606,628,102,390
607,636,99,385
608,634,98,388
609,634,96,390
610,634,94,392
611,632,96,392
612,631,97,392
613,630,101,389
614,634,102,384
615,633,101,386
616,631,104,385
617,633,105,382
618,629,106,385
619,633,107,380
620,631,110,379
621,635,109,376
622,630,113,377
623,640,106,374
624,634,102,384
625,634,101,385
626,636,100,384
627,633,102,385
628,636,99,385
629,630,104,386
630,635,103,382
631,632,102,386
632,627,109,384
633,633,108,379
634,630,113,377
635,634,113,373
636,632,115,373
637,635,113,372
638,633,113,374
639,632,114,374
640,633,115,372
641,636,112,372
642,635,112,373
643,634,110,376
644,632,110,378
645,636,106,378
646,633,105,382
647,637,97,386
648,634,98,388
649,633,96,391
650,631,101,388
651,632,103,385
652,636,105,379
653,634,107,379
654,634,106,380
655,630,106,384
656,636,102,382
657,630,107,383
658,632,108,380
659,634,105,381
660,634,106,380
661,635,108,377
662,639,103,378
663,634,103,383
664,631,105,384
665,635,102,383
666,631,105,384
667,637,102,381
668,633,103,384
669,632,102,386
670,630,106,384
671,630,107,383
672,636,104,380
673,631,107,382
674,634,107,379
675,639,103,378
676,636,99,385
677,634,99,387
678,633,100,387
679,632,102,386
680,633,102,385
681,630,104,386
682,632,106,382
683,632,108,380
684,632,111,377
685,631,112,377
686,636,108,376
687,634,106,380
688,630,110,380
689,635,112,373
690,632,111,377
691,629,117,374
692,633,116,371
693,629,120,371
694,637,120,363
695,633,121,366
696,633,123,364
697,637,117,366
698,632,120,368
699,635,115,370
700,632,117,371
701,633,120,367
702,632,122,366
703,639,114,367
704,633,115,372
705,636,111,373
706,632,110,378
707,635,111,374
708,638,104,378
709,631,107,382
710,632,108,380
711,632,110,378
712,630,116,374
713,638,111,371
714,632,116,372
715,635,114,371
716,634,112,374
717,632,113,375
718,635,112,373
719,631,113,376
720,632,114,374
721,634,113,373
722,636,114,370
723,633,114,373
724,635,115,370
725,636,112,372
726,631,113,376
727,635,111,374
728,632,114,374
729,639,106,375
730,634,104,382
731,633,103,384
732,634,100,386
733,633,101,386
734,632,101,387
735,638,96,386
736,631,97,392
737,633,99,388
738,636,98,386
739,633,96,391
740,634,95,391
741,631,96,393
742,632,99,389
743,628,104,388
744,633,103,384
745,635,103,382
746,631,107,382
747,634,107,379
748,629,109,382
749,638,105,377
750,628,109,383
751,635,106,379
752,632,106,382
753,636,101,383
754,630,103,387
755,636,101,383
756,634,100,386
757,633,103,384
758,628,110,382
759,631,112,377
760,635,106,379
761,632,108,380
762,631,111,378
763,637,109,374
764,633,111,376
765,638,106,376
766,635,104,381
767,635,102,383
768,631,105,384
769,631,107,382
770,635,108,377
771,631,113,376
772,631,114,375
773,633,114,373
774,635,112,373
775,634,111,375
776,638,107,375
777,634,109,377
778,631,111,378
779,633,112,375
780,632,115,373
781,631,118,371
782,637,114,369
783,630,117,373
784,637,115,368
785,631,119,370
786,632,121,367
787,639,114,367
788,635,111,374
789,635,107,378
790,633,105,382
791,635,103,382
792,630,106,384
793,631,110,379
794,636,108,376
795,635,107,378
796,631,109,380
797,633,109,378
798,635,108,377
799,635,110,375
800,634,109,377
801,632,113,375
802,636,110,374
803,633,111,376
804,639,107,374
805,631,110,379
806,637,109,374
807,637,105,378
808,633,103,384
809,634,100,386
810,632,101,387
811,629,103,388
812,629,109,382
813,630,112,378
814,639,106,375
815,633,106,381
816,633,104,383
817,634,105,381
818,629,107,384
819,633,104,383
820,631,105,384
821,633,107,380
822,633,110,377
823,631,109,380
824,634,107,379
825,632,108,380
826,638,104,378
827,634,105,381
828,630,109,381
829,635,109,376
830,640,103,377
831,631,106,383
832,634,102,384
833,631,101,388
834,630,103,387
835,632,103,385
836,636,99,385
837,632,101,387
838,637,100,383
839,628,109,383
840,637,104,379
841,636,100,384
842,635,98,387
843,632,97,391
844,634,96,390
845,628,99,393
846,634,94,392
847,632,96,392
848,631,99,390
849,632,102,386
850,632,105,383
851,634,107,379
852,636,104,380
853,634,101,385
854,629,102,389
855,632,106,382
856,633,103,384
857,636,102,382
858,630,104,386
859,629,105,386
860,631,108,381
861,629,110,381
862,632,112,376
863,637,107,376
864,632,108,380
865,630,109,381
866,630,113,377
867,634,114,372
868,636,112,372
869,637,109,374
870,641,105,374
871,632,107,381
872,631,110,379
873,637,109,374
874,632,110,378
875,632,113,375
876,638,109,373
877,633,110,377
878,632,111,377
879,632,110,378
880,635,109,376
881,631,111,378
882,641,103,376
883,634,104,382
884,630,106,384
885,631,107,382
886,630,110,380
887,634,108,378
888,632,110,378
889,631,113,376
890,634,111,375
891,632,114,374
892,632,115,373
893,634,113,373
894,632,115,373
895,632,117,371
896,639,111,370
897,632,111,377
898,635,110,375
899,631,113,376
900,633,114,373
901,631,115,374
902,632,115,373
903,640,107,373
904,635,103,382
905,629,108,383
906,628,114,378
907,634,112,374
908,636,107,377
909,637,102,381
910,638,98,384
911,634,96,390
912,637,90,393
913,635,89,396
914,629,90,401
915,631,93,396
916,632,94,394
917,633,96,391
918,634,96,390
919,633,98,389
920,634,94,392
921,633,92,395
922,630,93,397
923,630,96,394
924,635,98,387
925,636,96,388
926,631,94,395
927,633,94,393
928,634,92,394
929,631,94,395
930,635,94,391
931,631,98,391
932,631,102,387
933,633,103,384
934,630,104,386
935,633,105,382
936,628,110,382
937,636,105,379
938,638,99,383
939,634,100,386
940,629,103,388
941,634,101,385
942,636,95,389
943,631,98,391
944,634,101,385
945,631,103,386
946,631,104,385
947,631,107,382
948,634,105,381
949,635,103,382
950,633,102,385
951,633,102,385
952,632,104,384
953,634,103,383
954,634,105,381
955,635,103,382
956,630,105,385
957,633,105,382
958,633,106,381
959,631,107,382
960,633,106,381
961,632,107,381
962,632,108,380
963,633,110,377
964,632,112,376
965,632,116,372
966,634,118,368
967,635,116,369
968,635,116,369
969,633,116,371
970,638,110,372
971,636,107,377
972,635,106,379
973,635,105,380
974,632,105,383
975,633,104,383
976,629,110,381
977,637,105,378
978,628,113,379
979,634,113,373
980,633,113,374
981,631,116,373
982,637,113,370
983,633,113,374
984,633,112,375
985,633,115,372
986,632,116,372
987,636,115,369
988,633,115,372
989,637,110,373
990,632,112,376
991,632,112,376
992,637,107,376
993,633,108,379
994,630,114,376
995,633,117,370
996,629,121,370
997,635,118,367
998,641,112,367
999,636,112,372
1000,634,113,373
