time,quite,jail,active
200,227,423,470
201,217,428,475
202,228,425,467
203,225,425,470
204,215,427,478
205,223,429,468
206,228,426,466
207,235,419,466
208,229,418,473
209,220,415,485
210,229,413,478
211,226,406,488
212,217,412,491
213,225,416,479
214,225,417,478
215,219,425,476
216,226,423,471
217,228,423,469
218,226,417,477
219,222,420,478
220,226,418,476
221,234,407,479
222,225,409,486
223,229,401,490
224,226,399,495
225,216,408,496
226,225,410,485
227,216,415,489
228,224,413,483
229,222,418,480
230,216,425,479
231,225,430,465
232,230,424,466
233,231,415,474
234,224,414,482
235,224,410,486
236,222,412,486
237,219,418,483
238,225,419,476
239,227,417,476
240,221,415,484
241,216,424,480
242,227,423,470
243,229,422,469
244,223,420,477
245,224,419,477
246,232,412,476
247,213,418,489
248,218,428,474
249,225,434,461
250,216,440,464
251,229,438,453
252,227,435,458
253,227,432,461
254,230,423,467
255,233,415,472
256,220,418,482
257,224,416,480
258,229,409,482
259,231,404,485
260,229,399,492
261,228,395,497
262,230,387,503
263,220,391,509
264,221,393,506
265,225,387,508
266,226,384,510
267,219,391,510
268,219,400,501
269,224,399,497
270,227,393,500
271,221,393,506
272,224,396,500
273,213,408,499
274,219,417,484
275,235,406,479
276,235,399,486
277,222,408,490
278,220,419,481
279,226,415,479
280,218,419,483
281,236,409,475
282,221,410,489
283,224,410,486
284,221,413,486
285,215,422,483
286,223,423,474
287,229,420,471
288,223,416,481
289,231,405,484
290,227,399,494
291,228,402,490
292,228,400,492
293,213,407,500
294,232,401,487
295,218,405,497
296,222,410,488
297,219,416,485
298,228,414,478
299,217,420,483
300,219,424,477
301,226,421,473
302,222,425,473
303,228,420,472
304,217,426,477
305,224,430,466
306,220,438,462
307,225,434,461
308,228,431,461
309,225,428,467
310,221,428,471
311,222,431,467
312,232,422,466
313,216,432,472
314,221,433,466
315,220,434,466
316,230,422,468
317,227,418,475
318,225,417,478
319,225,414,481
320,226,411,483
321,227,409,484
322,218,415,487
323,226,417,477
324,222,419,479
325,221,424,475
326,229,413,478
327,222,413,485
328,235,405,480
329,224,403,493
330,220,410,490
331,221,416,483
332,220,415,485
333,214,428,478
334,217,436,467
335,221,435,464
336,229,429,462
337,221,430,469
338,219,435,466
339,229,433,458
340,214,446,460
341,235,438,447
342,223,440,457
343,221,442,457
344,228,434,458
345,246,406,468
346,219,413,488
347,218,423,479
348,230,419,471
349,214,428,478
350,228,430,462
351,228,431,461
352,237,417,466
353,219,422,479
354,232,414,474
355,231,402,487
356,218,408,494
357,216,423,481
358,226,424,470
359,230,421,469
360,217,431,472
361,223,434,463
362,221,438,461
363,224,438,458
364,222,442,456
365,235,432,453
366,226,428,466
367,221,432,467
368,230,429,461
369,222,432,466
370,223,431,466
371,225,433,462
372,231,423,466
373,227,422,471
374,224,422,474
375,225,424,471
376,224,423,473
377,228,422,470
378,223,425,472
379,224,425,471
380,230,423,467
381,221,420,479
382,227,422,471
383,222,423,475
384,239,408,473
385,225,407,488
386,229,402,489
387,227,395,498
388,216,400,504
389,219,408,493
390,232,393,495
391,216,398,506
392,229,391,500
393,215,402,503
394,240,388,492
395,231,382,507
396,217,393,510
397,226,386,508
398,218,393,509
399,220,397,503
400,213,415,492
401,219,417,484
402,223,417,480
403,220,425,475
404,227,427,466
405,230,425,465
406,230,411,479
407,228,410,482
408,226,410,484
409,222,412,486
410,226,411,483
411,222,414,484
412,222,424,474
413,222,428,470
414,223,431,466
415,218,434,468
416,227,431,462
417,224,434,462
418,219,436,465
419,223,438,459
420,220,444,456
421,233,433,454
422,222,427,471
423,218,437,465
424,229,433,458
425,229,429,462
426,220,436,464
427,227,432,461
428,218,443,459
429,237,433,450
430,223,429,468
431,222,432,466
432,224,433,463
433,225,429,466
434,228,424,468
435,227,421,472
436,233,414,473
437,217,419,484
438,224,419,477
439,227,424,469
440,232,425,463
441,224,427,469
442,219,426,475
443,215,431,474
444,221,434,465
445,226,431,463
446,218,438,464
447,211,451,458
448,232,440,448
449,224,444,452
450,224,445,451
451,234,436,450
452,228,428,464
453,226,425,469
454,217,429,474
455,225,436,459
456,224,434,462
457,232,421,467
458,220,428,472
459,218,435,467
460,229,428,463
461,229,424,467
462,224,429,467
463,214,440,466
464,224,443,453
465,228,440,452
466,225,439,456
467,228,438,454
468,219,445,456
469,220,446,454
470,241,432,447
471,225,434,461
472,224,438,458
473,228,434,458
474,224,438,458
475,227,435,458
476,217,444,459
477,223,444,453
478,226,442,452
479,225,443,452
480,230,437,453
481,222,439,459
482,230,433,457
483,223,429,468
484,223,430,467
485,216,438,466
486,232,425,463
487,231,411,478
488,225,407,488
489,222,408,490
490,235,401,484
491,222,403,495
492,224,403,493
493,216,409,495
494,221,413,486
495,229,407,484
496,224,415,481
497,213,423,484
498,229,418,473
499,234,410,476
500,226,412,482
501,223,415,482
502,224,415,481
503,225,410,485
504,226,413,481
505,221,420,479
506,226,418,476
507,216,421,483
508,221,423,476
509,222,427,471
510,227,430,463
511,226,433,461
512,220,434,466
513,226,434,460
514,221,436,463
515,223,440,457
516,223,440,457
517,230,432,458
518,219,433,468
519,223,437,460
520,226,433,461
521,229,423,468
522,229,416,475
523,233,410,477
524,224,409,487
525,224,410,486
526,224,410,486
527,226,405,489
528,225,402,493
529,222,410,488
530,228,401,491
531,223,404,493
532,227,403,490
533,216,411,493
534,224,411,485
535,226,410,484
536,227,407,486
537,214,418,488
538,227,410,483
539,224,408,488
540,213,423,484
541,237,408,475
542,227,407,486
543,225,405,490
544,229,401,490
545,223,404,493
546,224,406,490
547,224,411,485
548,222,416,482
549,220,416,484
550,224,418,478
551,220,417,483
552,224,413,483
553,228,415,477
554,234,411,475
555,222,416,482
556,232,411,477
557,226,415,479
558,228,409,483
559,240,395,485
560,220,397,503
561,226,395,499
562,223,401,496
563,225,400,495
564,215,416,489
565,230,412,478
566,231,408,481
567,216,409,495
568,215,417,488
569,220,424,476
570,228,420,472
571,219,422,479
572,231,416,473
573,222,420,478
574,235,411,474
575,222,419,479
576,230,412,478
577,227,411,482
578,221,415,484
579,228,411,481
580,233,404,483
581,223,403,494
582,212,417,491
583,217,426,477
584,223,425,472
585,221,421,478
586,230,412,478
587,219,416,485
588,237,404,479
589,221,405,494
590,228,399,493
591,223,397,500
592,214,404,502
593,228,403,489
594,229,400,491
595,219,404,497
596,221,412,487
597,221,417,482
598,228,415,477
599,231,403,486
600,221,411,488
601,225,415,480
602,226,416,478
603,220,423,477
604,221,424,475
605,225,426,469
606,220,429,471
607,223,432,465
608,215,441,464
609,224,448,448
610,226,449,445
611,231,442,447
612,226,443,451
613,231,437,452
614,226,438,456
615,224,434,462
616,224,440,456
617,231,433,456
618,238,419,463
619,221,422,477
620,230,421,469
621,226,422,472
622,238,411,471
623,230,412,478
624,224,417,479
625,223,416,481
626,225,417,478
627,221,424,475
628,224,425,471
629,219,429,472
630,225,423,472
631,220,427,473
632,223,429,468
633,221,435,464
634,227,430,463
635,216,439,465
636,223,436,461
637,225,435,460
638,227,432,461
639,233,425,462
640,226,426,468
641,224,426,470
642,227,424,469
643,224,427,469
644,222,434,464
645,229,433,458
646,217,444,459
647,234,436,450
648,231,425,464
649,223,431,466
650,226,428,466
651,231,424,465
652,214,430,476
653,231,418,471
654,227,416,477
655,224,418,478
656,225,414,481
657,229,410,481
658,220,416,484
659,234,406,480
660,222,403,495
661,230,404,486
662,219,412,489
663,223,419,478
664,231,412,477
665,229,408,483
666,227,409,484
667,212,424,484
668,225,422,473
669,224,426,470
670,229,416,475
671,231,411,478
672,217,418,485
673,231,411,478
674,230,409,481
675,229,402,489
676,221,411,488
677,228,409,483
678,223,411,486
679,219,422,479
680,226,424,470
681,226,422,472
682,217,428,475
683,226,418,476
684,225,413,482
685,226,418,476
686,220,425,475
687,226,423,471
688,230,419,471
689,224,418,478
690,218,424,478
691,226,417,477
692,222,420,478
693,227,419,474
694,220,423,477
695,226,422,472
696,230,412,478
697,217,418,485
698,222,417,481
699,220,419,481
700,233,417,470
701,216,424,480
702,226,427,467
703,222,429,469
704,232,421,467
705,236,413,471
706,223,414,483
707,219,414,487
708,222,419,479
709,221,431,468
710,228,427,465
711,219,440,461
712,222,441,457
713,222,442,456
714,228,439,453
715,234,427,459
716,216,438,466
717,224,437,459
718,228,434,458
719,223,436,461
720,226,435,459
721,224,433,463
722,237,419,464
723,221,415,484
724,222,419,479
725,232,415,473
726,217,430,473
727,221,433,466
728,229,428,463
729,220,432,468
730,224,435,461
731,229,428,463
732,222,431,467
733,225,432,463
734,223,435,462
735,234,427,459
736,214,437,469
737,226,432,462
738,224,435,461
739,225,433,462
740,231,427,462
741,228,423,469
742,218,433,469
743,228,434,458
744,220,441,459
745,225,443,452
746,223,443,454
747,228,442,450
748,230,431,459
749,223,436,461
750,234,428,458
751,229,420,471
752,223,419,478
753,234,410,476
754,222,411,487
755,225,411,484
756,228,406,486
757,224,403,493
758,227,406,487
759,222,410,488
760,221,416,483
761,225,416,479
762,221,419,480
763,225,420,475
764,232,413,475
765,225,412,483
766,225,412,483
767,225,412,483
768,232,407,481
769,225,412,483
770,222,417,481
771,232,411,477
772,221,410,489
773,221,419,480
774,224,421,475
775,217,431,472
776,222,437,461
777,220,445,455
778,219,455,446
779,229,452,439
780,224,449,447
781,225,447,448
782,224,453,443
783,229,453,438
784,220,456,444
785,232,453,435
786,232,451,437
787,222,461,437
788,231,460,429
789,232,453,435
790,225,453,442
791,230,447,443
792,226,447,447
793,221,452,447
794,229,447,444
795,227,446,447
796,220,452,448
797,225,452,443
798,227,450,443
799,222,453,445
800,230,446,444
801,235,438,447
802,214,448,458
803,222,455,443
804,225,452,443
805,240,434,446
806,219,437,464
807,225,433,462
808,226,428,466
809,223,433,464
810,218,441,461
811,223,442,455
812,239,427,454
813,228,426,466
814,222,430,468
815,226,432,462
816,226,431,463
817,225,432,463
818,223,434,463
819,235,421,464
820,222,422,476
821,224,421,475
822,227,421,472
823,230,418,472
824,230,415,475
825,228,407,485
826,231,397,492
827,221,402,497
828,217,415,488
829,220,420,480
830,217,430,473
831,226,426,468
832,225,425,470
833,222,428,470
834,228,426,466
835,225,426,469
836,221,435,464
837,229,431,460
838,231,422,467
839,225,421,474
840,220,422,478
841,217,429,474
842,232,422,466
843,227,416,477
844,224,413,483
845,226,416,478
846,221,419,480
847,226,420,474
848,229,419,472
849,222,421,477
850,229,414,477
851,235,413,472
852,224,413,483
853,218,423,479
854,224,424,472
855,215,436,469
856,215,446,459
857,220,445,455
858,220,457,443
859,226,459,435
860,237,446,437
861,222,448,450
862,241,431,448
863,224,429,467
864,238,415,467
865,220,422,478
866,233,418,469
867,216,427,477
868,219,437,464
869,221,440,459
870,227,443,450
871,224,448,448
872,233,442,445
873,237,431,452
874,226,424,470
875,221,427,472
876,231,417,472
877,224,416,480
878,213,425,482
879,230,414,476
880,220,421,479
881,214,432,474
882,237,421,462
883,223,427,470
884,225,426,469
885,224,422,474
886,223,424,473
887,220,428,472
888,229,424,467
889,230,420,470
890,222,420,478
891,223,423,474
892,230,421,469
893,232,417,471
894,229,416,475
895,220,420,480
896,223,425,472
897,214,436,470
898,225,435,460
899,222,437,461
900,227,437,456
901,226,433,461
902,223,432,465
903,222,436,462
904,217,443,460
905,233,434,453
906,232,428,460
907,222,433,465
908,229,425,466
909,224,426,470
910,226,428,466
911,227,431,462
912,220,435,465
913,236,421,463
914,233,414,473
915,224,418,478
916,230,411,479
917,221,415,484
918,226,411,483
919,220,414,486
920,221,421,478
921,215,434,471
922,231,432,457
923,235,419,466
924,223,423,474
925,219,429,472
926,221,435,464
927,231,426,463
928,232,414,474
929,219,422,479
930,237,412,471
931,232,406,482
932,227,408,485
933,231,401,488
934,225,401,494
935,220,412,488
936,217,423,480
937,225,423,472
938,221,425,474
939,216,437,467
940,229,430,461
941,228,427,465
942,222,430,468
943,217,439,464
944,229,432,459
945,220,435,465
946,223,432,465
947,221,430,469
948,228,434,458
949,225,441,454
950,229,437,454
951,213,450,457
952,217,449,454
953,230,445,445
954,227,441,452
955,233,435,452
956,229,431,460
957,225,432,463
958,227,428,465
959,226,425,469
960,225,422,473
961,223,422,475
962,222,421,477
963,219,428,473
964,231,423,466
965,222,420,478
966,223,429,468
967,222,429,469
968,225,428,467
969,225,426,469
970,230,425,465
971,219,432,469
972,233,419,468
973,227,418,475
974,232,408,480
975,216,411,493
976,222,416,482
977,221,417,482
978,216,427,477
979,237,409,474
980,219,411,490
981,223,417,480
982,222,429,469
983,223,434,463
984,218,446,456
985,228,446,446
986,221,449,450
987,228,443,449
988,228,438,454
989,213,451,456
990,229,449,442
991,215,460,445
992,224,459,437
993,228,450,442
994,231,441,448
995,224,443,453
996,221,445,454
997,219,445,456
998,224,446,450
999,224,447,449
1000,229,446,445
