time,quite,jail,active
587,975,145,0
588,993,127,0
589,1009,110,1
590,991,96,33
591,893,101,126
592,725,108,287
593,667,121,332
594,663,139,318
595,664,155,301
596,665,171,284
597,667,187,266
598,667,203,250
599,667,217,236
600,655,245,220
601,664,267,189
602,668,285,167
603,663,306,151
604,668,324,128
605,671,342,107
606,696,356,68
607,711,363,46
608,716,375,29
609,740,368,12
610,751,361,8
611,769,351,0
612,780,337,3
613,773,326,21
614,784,323,13
615,802,318,0
616,821,299,0
617,839,280,1
618,864,255,1
619,888,231,1
620,907,213,0
621,938,182,0
622,958,162,0
623,957,151,12
624,957,143,20
625,910,141,69
626,751,149,220
627,690,164,266
628,674,169,277
629,669,181,270
630,669,195,256
631,671,207,242
632,666,227,227
633,663,245,212
634,675,251,194
635,664,264,192
636,665,285,170
637,669,297,154
638,674,315,131
639,678,331,111
640,705,338,77
641,711,352,57
642,725,352,43
643,741,350,29
644,756,352,12
645,784,336,0
646,800,320,0
647,819,301,0
648,835,284,1
649,845,275,0
650,858,262,0
651,874,245,1
652,891,224,5
653,879,214,27
654,853,210,57
655,822,214,84
656,749,223,148
657,676,239,205
658,681,240,199
659,671,244,205
660,670,257,193
661,680,260,180
662,663,283,174
663,677,293,150
664,700,294,126
665,691,307,122
666,695,307,118
667,690,321,109
668,701,326,93
669,697,345,78
670,715,350,55
671,735,355,30
672,765,353,2
673,787,332,1
674,805,315,0
675,819,301,0
676,833,285,2
677,849,271,0
678,868,252,0
679,887,233,0
680,898,222,0
681,916,204,0
682,927,193,0
683,938,182,0
684,951,168,1
685,968,152,0
686,991,129,0
687,1003,117,0
688,1014,106,0
689,1023,97,0
690,1032,87,1
691,1048,71,1
692,1057,62,1
693,1063,56,1
694,1068,50,2
695,976,48,96
696,739,71,310
697,665,94,361
698,657,114,349
699,664,132,324
700,663,148,309
701,659,170,291
702,659,194,267
703,664,211,245
704,658,238,224
705,660,257,203
706,663,276,181
707,659,298,163
708,663,314,143
709,670,326,124
710,674,338,108
711,692,341,87
712,707,353,60
713,730,361,29
714,741,364,15
715,756,356,8
716,771,349,0
717,784,335,1
718,810,309,1
719,826,293,1
720,850,270,0
721,866,253,1
722,887,233,0
723,904,215,1
724,930,189,1
725,939,178,3
726,960,160,0
727,971,148,1
728,987,133,0
729,992,122,6
730,984,111,25
731,912,119,89
732,720,138,262
733,665,149,306
734,667,164,289
735,666,181,273
736,664,199,257
737,667,215,238
738,667,224,229
739,668,239,213
740,669,250,201
741,661,267,192
742,666,280,174
743,671,292,157
744,672,304,144
745,663,327,130
746,675,349,96
747,688,359,73
748,707,365,48
749,729,371,20
750,750,370,0
751,764,356,0
752,783,337,0
753,805,314,1
754,817,302,1
755,828,292,0
756,850,270,0
757,867,251,2
758,886,233,1
759,902,218,0
760,925,195,0
761,938,181,1
762,957,163,0
763,975,145,0
764,993,126,1
765,1013,107,0
766,1027,93,0
767,1040,80,0
768,1045,74,1
769,1053,66,1
770,1061,59,0
771,1036,48,36
772,892,59,169
773,707,85,328
774,665,101,354
775,657,130,333
776,662,148,310
777,657,177,286
778,659,200,261
779,662,222,236
780,657,246,217
781,663,271,186
782,668,284,168
783,663,303,154
784,675,316,129
785,683,327,110
786,692,341,87
787,712,354,54
788,735,350,35
789,775,343,2
790,795,325,0
791,807,311,2
792,824,292,4
793,834,284,2
794,856,264,0
795,881,238,1
796,900,212,8
797,913,204,3
798,923,185,12
799,861,173,86
800,759,179,182
801,684,199,237
802,669,214,237
803,668,233,219
804,676,240,204
805,668,257,195
806,672,269,179
807,671,276,173
808,674,288,158
809,667,308,145
810,675,321,124
811,681,325,114
812,688,332,100
813,703,335,82
814,719,338,63
815,742,348,30
816,784,332,4
817,802,318,0
818,809,311,0
819,832,288,0
820,847,272,1
821,855,265,0
822,869,251,0
823,885,235,0
824,899,221,0
825,912,208,0
826,928,192,0
827,947,172,1
828,956,162,2
829,963,155,2
830,942,154,24
831,836,152,132
832,703,175,242
833,664,196,260
834,667,211,242
835,672,223,225
836,669,235,216
837,670,252,198
838,671,263,186
839,673,275,172
840,686,283,151
841,677,300,143
842,677,313,130
843,686,324,110
844,691,329,100
845,688,346,86
846,706,356,58
847,729,363,28
848,751,364,5
849,769,350,1
850,783,336,1
851,794,326,0
852,820,300,0
853,837,283,0
854,855,265,0
855,871,249,0
856,886,233,1
857,907,212,1
858,922,195,3
859,940,180,0
860,954,166,0
861,970,150,0
862,985,135,0
863,998,122,0
864,1006,112,2
865,1013,107,0
866,1023,97,0
867,1038,82,0
868,1046,74,0
869,1060,60,0
870,1070,50,0
871,1076,44,0
872,1084,36,0
873,1087,33,0
874,1097,22,1
875,1100,19,1
876,1065,22,33
877,851,41,228
878,678,70,372
879,655,102,363
880,658,125,337
881,658,156,306
882,662,170,288
883,655,190,275
884,660,217,243
885,659,240,221
886,663,261,196
887,670,275,175
888,673,285,162
889,669,302,149
890,675,316,129
891,680,321,119
892,676,342,102
893,683,355,82
894,698,358,64
895,722,373,25
896,747,368,5
897,767,353,0
898,787,333,0
899,798,322,0
900,818,302,0
901,829,290,1
902,850,270,0
903,868,250,2
904,893,227,0
905,912,208,0
906,928,192,0
907,942,178,0
908,940,158,22
909,892,151,77
910,769,163,188
911,675,171,274
912,664,187,269
913,663,208,249
914,678,216,226
915,674,223,223
916,674,234,212
917,671,243,206
918,660,265,195
919,673,273,174
920,679,275,166
921,666,286,168
922,668,299,153
923,675,313,132
924,676,326,118
925,685,335,100
926,704,337,79
927,713,349,58
928,732,351,37
929,750,354,16
930,773,347,0
931,792,328,0
932,800,311,9
933,800,298,22
934,803,286,31
935,808,284,28
936,817,280,23
937,814,275,31
938,817,268,35
939,811,259,50
940,805,250,65
941,746,261,113
942,707,268,145
943,687,284,149
944,678,287,155
945,674,304,142
946,680,310,130
947,694,301,125
948,669,319,132
949,684,330,106
950,687,343,90
951,715,354,51
952,749,350,21
953,784,333,3
954,803,316,1
955,812,308,0
956,838,281,1
957,850,270,0
958,861,259,0
959,872,248,0
960,887,233,0
961,905,215,0
962,920,199,1
963,922,193,5
964,915,175,30
965,878,169,73
966,787,183,150
967,702,193,225
968,676,206,238
969,667,219,234
970,673,231,216
971,670,247,203
972,666,264,190
973,673,272,175
974,678,274,168
975,669,287,164
976,663,302,155
977,681,305,134
978,681,315,124
979,691,333,96
980,694,344,82
981,711,349,60
982,714,359,47
983,746,359,15
984,760,348,12
985,783,334,3
986,799,321,0
987,824,296,0
988,840,279,1
989,861,256,3
990,874,243,3
991,896,223,1
992,913,205,2
993,938,182,0
994,948,171,1
995,961,158,1
996,979,141,0
997,992,128,0
998,1008,112,0
999,1014,105,1
1000,1030,90,0
