time,quite,jail,active
329,212,431,477
330,202,433,485
331,210,429,481
332,206,424,490
333,205,432,483
334,198,438,484
335,210,432,478
336,205,433,482
337,211,420,489
338,203,425,492
339,203,428,489
340,208,429,483
341,206,427,487
342,215,416,489
343,215,401,504
344,199,406,515
345,207,395,518
346,206,399,515
347,198,409,513
348,210,404,506
349,220,383,517
350,200,394,526
351,191,402,527
352,199,406,515
353,203,404,513
354,207,402,511
355,204,407,509
356,215,395,510
357,204,402,514
358,196,410,514
359,194,420,506
360,203,419,498
361,202,424,494
362,203,425,492
363,209,421,490
364,205,423,492
365,211,420,489
366,200,427,493
367,206,425,489
368,209,416,495
369,204,415,501
370,199,421,500
371,202,424,494
372,211,424,485
373,205,423,492
374,206,422,492
375,204,425,491
376,214,419,487
377,202,421,497
378,203,432,485
379,213,424,483
380,207,420,493
381,191,439,490
382,209,439,472
383,214,428,478
384,199,434,487
385,208,434,478
386,212,425,483
387,199,438,483
388,207,434,479
389,187,454,479
390,202,455,463
391,207,454,459
392,206,445,469
393,203,448,469
394,197,456,467
395,210,453,457
396,209,449,462
397,214,440,466
398,199,443,478
399,209,441,470
400,209,432,479
401,204,433,483
402,214,425,481
403,211,422,487
404,208,420,492
405,202,424,494
406,200,426,494
407,203,428,489
408,209,429,482
409,206,428,486
410,205,434,481
411,215,424,481
412,209,418,493
413,209,411,500
414,201,418,501
415,208,411,501
416,203,414,503
417,215,406,499
418,197,414,509
419,202,421,497
420,210,418,492
421,201,420,499
422,209,414,497
423,204,416,500
424,213,405,502
425,203,410,507
426,209,413,498
427,200,417,503
428,199,421,500
429,205,422,493
430,210,417,493
431,205,421,494
432,203,415,502
433,206,417,497
434,201,426,493
435,203,425,492
436,209,424,487
437,209,421,490
438,207,413,500
439,204,412,504
440,202,411,507
441,204,407,509
442,203,406,511
443,205,405,510
444,206,408,506
445,205,413,502
446,201,420,499
447,203,425,492
448,198,429,493
449,209,427,484
450,204,426,490
451,217,420,483
452,206,420,494
453,200,422,498
454,202,423,495
455,212,416,492
456,201,418,501
457,201,422,497
458,205,418,497
459,212,410,498
460,204,415,501
461,209,408,503
462,211,401,508
463,210,391,519
464,203,389,528
465,202,388,530
466,211,381,528
467,197,389,534
468,206,387,527
469,203,393,524
470,210,382,528
471,201,389,530
472,196,398,526
473,204,397,519
474,206,396,518
475,196,405,519
476,200,409,511
477,206,407,507
478,205,406,509
479,203,413,504
480,201,418,501
481,196,423,501
482,210,419,491
483,212,412,496
484,213,406,501
485,202,413,505
486,209,403,508
487,199,411,510
488,205,411,504
489,207,405,508
490,214,397,509
491,195,403,522
492,206,404,510
493,199,409,512
494,207,408,505
495,199,413,508
496,205,409,506
497,199,415,506
498,208,415,497
499,206,414,500
500,207,418,495
501,205,418,497
502,205,419,496
503,206,418,496
504,201,422,497
505,208,415,497
506,200,428,492
507,210,417,493
508,209,410,501
509,197,418,505
510,203,418,499
511,201,420,499
512,202,424,494
513,207,422,491
514,211,418,491
515,198,419,503
516,208,414,498
517,211,404,505
518,209,401,510
519,208,397,515
520,204,396,520
521,201,404,515
522,203,408,509
523,210,402,508
524,202,404,514
525,201,410,509
526,201,413,506
527,211,407,502
528,201,405,514
529,207,407,506
530,199,415,506
531,201,420,499
532,204,417,499
533,213,407,500
534,204,412,504
535,210,405,505
536,218,392,510
537,203,392,525
538,209,388,523
539,198,391,531
540,201,391,528
541,209,384,527
542,201,387,532
543,201,392,527
544,204,393,523
545,204,390,526
546,191,405,524
547,206,402,512
548,200,403,517
549,197,411,512
550,204,406,510
551,217,395,508
552,201,399,520
553,197,409,514
554,201,411,508
555,201,416,503
556,206,423,491
557,201,432,487
558,194,445,481
559,206,444,470
560,205,442,473
561,200,443,477
562,206,437,477
563,211,429,480
564,200,434,486
565,201,443,476
566,209,441,470
567,212,433,475
568,215,424,481
569,213,418,489
570,206,418,496
571,214,405,501
572,203,402,515
573,210,397,513
574,203,396,521
575,198,404,518
576,202,402,516
577,208,402,510
578,203,404,513
579,205,401,514
580,205,397,518
581,214,391,515
582,211,387,522
583,201,392,527
584,201,397,522
585,196,405,519
586,210,402,508
587,207,401,512
588,200,407,513
589,204,408,508
590,204,409,507
591,213,401,506
592,206,393,521
593,203,394,523
594,203,396,521
595,207,392,521
596,203,392,525
597,202,395,523
598,201,399,520
599,205,402,513
600,206,406,508
601,205,406,509
602,202,415,503
603,201,425,494
604,203,429,488
605,198,434,488
606,205,435,480
607,206,433,481
608,205,439,476
609,210,433,477
610,197,443,480
611,221,428,471
612,206,431,483
613,216,420,484
614,202,427,491
615,204,427,489
616,211,413,496
617,211,402,507
618,202,410,508
619,201,411,508
620,205,413,502
621,204,413,503
622,202,417,501
623,204,422,494
624,202,426,492
625,206,427,487
626,210,419,491
627,213,407,500
628,207,404,509
629,206,399,515
630,197,408,515
631,207,411,502
632,207,404,509
633,202,409,509
634,206,410,504
635,203,415,502
636,204,410,506
637,205,415,500
638,208,414,498
639,207,412,501
640,203,413,504
641,206,412,502
642,201,412,507
643,205,417,498
644,203,415,502
645,196,428,496
646,209,422,489
647,210,414,496
648,205,420,495
649,206,417,497
650,201,424,495
651,200,430,490
652,214,416,490
653,204,418,498
654,201,421,498
655,212,413,495
656,195,422,503
657,208,418,494
658,206,421,493
659,197,432,491
660,206,430,484
661,200,435,485
662,207,430,483
663,204,432,484
664,212,430,478
665,205,430,485
666,198,439,483
667,220,425,475
668,207,420,493
669,206,418,496
670,203,418,499
671,207,413,500
672,213,405,502
673,210,403,507
674,205,403,512
675,210,400,510
676,206,396,518
677,202,398,520
678,201,399,520
679,203,396,521
680,202,402,516
681,206,401,513
682,208,396,516
683,196,409,515
684,199,414,507
685,207,413,500
686,198,424,498
687,208,416,496
688,204,419,497
689,200,421,499
690,206,413,501
691,201,415,504
692,198,416,506
693,211,406,503
694,209,403,508
695,200,413,507
696,214,402,504
697,197,408,515
698,202,409,509
699,213,397,510
700,200,400,520
701,207,393,520
702,209,388,523
703,194,397,529
704,203,399,518
705,206,397,517
706,204,397,519
707,204,398,518
708,201,399,520
709,207,391,522
710,208,388,524
711,199,399,522
712,203,403,514
713,206,403,511
714,207,397,516
715,201,395,524
716,216,386,518
717,200,395,525
718,206,395,519
719,193,407,520
720,205,404,511
721,207,394,519
722,202,398,520
723,199,399,522
724,207,395,518
725,208,391,521
726,199,397,524
727,200,399,521
728,211,395,514
729,207,393,520
730,205,392,523
731,195,405,520
732,206,405,509
733,206,407,507
734,201,410,509
735,207,404,509
736,203,410,507
737,205,409,506
738,197,414,509
739,214,404,502
740,194,416,510
741,204,414,502
742,209,415,496
743,206,419,495
744,206,421,493
745,212,415,493
746,212,407,501
747,209,401,510
748,210,397,513
749,204,395,521
750,200,397,523
751,212,387,521
752,200,394,526
753,210,390,520
754,198,398,524
755,200,402,518
756,208,397,515
757,204,397,519
758,202,403,515
759,202,403,515
760,205,405,510
761,205,404,511
762,207,405,508
763,204,405,511
764,204,402,514
765,197,411,512
766,210,403,507
767,196,413,511
768,209,409,502
769,206,411,503
770,206,409,505
771,206,409,505
772,211,401,508
773,211,393,516
774,208,391,521
775,204,391,525
776,205,395,520
777,205,394,521
778,198,401,521
779,198,406,516
780,213,399,508
781,206,394,520
782,205,392,523
783,206,393,521
784,202,393,525
785,213,383,524
786,213,376,531
787,203,380,537
788,199,384,537
789,208,382,530
790,204,384,532
791,202,392,526
792,209,386,525
793,203,380,537
794,190,397,533
795,200,405,515
796,207,399,514
797,203,402,515
798,208,398,514
799,209,398,513
800,206,399,515
801,203,399,518
802,205,398,517
803,200,400,520
804,212,396,512
805,203,396,521
806,207,396,517
807,201,401,518
808,207,399,514
809,209,396,515
810,211,390,519
811,204,393,523
812,201,397,522
813,200,405,515
814,203,409,508
815,211,408,501
816,204,411,505
817,206,406,508
818,196,422,502
819,203,426,491
820,202,434,484
821,208,433,479
822,216,425,479
823,202,430,488
824,209,423,488
825,214,417,489
826,209,411,500
827,207,406,507
828,208,403,509
829,193,415,512
830,200,423,497
831,205,424,491
832,212,418,490
833,204,422,494
834,210,415,495
835,211,412,497
836,197,417,506
837,202,416,502
838,218,407,495
839,213,402,505
840,205,402,513
841,210,404,506
842,208,402,510
843,208,398,514
844,203,402,515
845,200,412,508
846,210,408,502
847,206,408,506
848,213,399,508
849,200,404,516
850,204,406,510
851,205,407,508
852,201,408,511
853,203,411,506
854,202,413,505
855,202,417,501
856,195,423,502
857,203,431,486
858,201,431,488
859,211,419,490
860,210,416,494
861,209,409,502
862,205,408,507
863,210,411,499
864,215,406,499
865,203,413,504
866,205,413,502
867,204,412,504
868,206,407,507
869,201,413,506
870,205,415,500
871,208,406,506
872,207,402,511
873,203,411,506
874,201,414,505
875,206,419,495
876,208,417,495
877,204,414,502
878,210,407,503
879,199,411,510
880,208,409,503
881,203,410,507
882,209,411,500
883,196,427,497
884,203,432,485
885,201,441,478
886,206,444,470
887,211,437,472
888,210,430,480
889,204,436,480
890,197,444,479
891,210,446,464
892,207,440,473
893,201,439,480
894,205,443,472
895,205,439,476
896,205,433,482
897,204,437,479
898,212,430,478
899,207,428,485
900,210,429,481
901,210,422,488
902,206,421,493
903,198,431,491
904,203,426,491
905,201,430,489
906,199,428,493
907,202,430,488
908,208,427,485
909,208,426,486
910,217,412,491
911,211,406,503
912,200,413,507
913,207,409,504
914,206,407,507
915,195,410,515
916,205,415,500
917,201,412,507
918,204,412,504
919,205,411,504
920,206,410,504
921,207,405,508
922,210,403,507
923,205,403,512
924,205,401,514
925,201,407,512
926,207,408,505
927,215,396,509
928,206,403,511
929,201,405,514
930,202,406,512
931,199,410,511
932,207,405,508
933,204,406,510
934,207,404,509
935,204,405,511
936,218,394,508
937,193,407,520
938,205,406,509
939,206,404,510
940,202,402,516
941,197,408,515
942,207,398,515
943,198,401,521
944,201,409,510
945,207,400,513
946,200,402,518
947,200,408,512
948,205,404,511
949,209,403,508
950,198,404,518
951,199,409,512
952,204,413,503
953,210,416,494
954,208,414,498
955,204,415,501
956,212,407,501
957,203,409,508
958,202,410,508
959,217,395,508
960,208,394,518
961,209,394,517
962,198,404,518
963,200,412,508
964,206,408,506
965,198,413,509
966,207,409,504
967,208,412,500
968,198,419,503
969,202,426,492
970,204,428,488
971,207,429,484
972,196,436,488
973,207,430,483
974,194,443,483
975,195,449,476
976,211,445,464
977,203,447,470
978,198,452,470
979,211,451,458
980,211,442,467
981,203,444,473
982,206,436,478
983,203,433,484
984,212,427,481
985,213,418,489
986,204,421,495
987,213,408,499
988,211,400,509
989,199,411,510
990,215,401,504
991,206,402,512
992,201,406,513
993,200,412,508
994,200,410,510
995,205,411,504
996,205,413,502
997,199,420,501
998,200,424,496
999,214,420,486
1000,198,431,491
