time,quite,jail,active
0,1120,0,0
1,963,13,144
2,648,44,428
3,624,74,422
4,623,109,388
5,627,131,362
6,626,153,341
7,626,181,313
8,629,207,284
9,628,228,264
10,628,256,236
11,632,276,212
12,633,298,189
13,632,320,168
14,638,341,141
15,649,356,115
16,652,376,92
17,664,384,72
18,673,399,48
19,702,403,15
20,716,393,11
21,727,383,10
22,738,368,14
23,754,357,9
24,755,347,18
25,768,341,11
26,789,331,0
27,805,314,1
28,820,296,4
29,801,285,34
30,763,283,74
31,728,294,98
32,687,300,133
33,685,296,139
34,664,301,155
35,645,322,153
36,655,335,130
37,662,343,115
38,672,353,95
39,673,361,86
40,689,359,72
41,715,363,42
42,735,357,28
43,755,352,13
44,766,339,15
45,760,332,28
46,760,324,36
47,752,319,49
48,768,317,35
49,749,313,58
50,718,320,82
51,718,323,79
52,718,328,74
53,699,334,87
54,703,348,69
55,719,350,51
56,736,350,34
57,745,345,30
58,745,345,30
59,765,331,24
60,788,311,21
61,810,295,15
62,799,288,33
63,771,290,59
64,740,292,88
65,724,299,97
66,717,293,110
67,697,304,119
68,665,312,143
69,663,316,141
70,652,337,131
71,661,347,112
72,665,362,93
73,679,364,77
74,679,376,65
75,688,383,49
76,700,380,40
77,711,369,40
78,714,367,39
79,724,367,29
80,756,358,6
81,778,342,0
82,803,316,1
83,816,300,4
84,831,289,0
85,838,275,7
86,838,270,12
87,841,254,25
88,839,245,36
89,761,255,104
90,727,258,135
91,690,273,157
92,686,275,159
93,667,281,172
94,651,289,180
95,653,301,166
96,652,314,154
97,652,330,138
98,664,342,114
99,675,346,99
100,674,353,93
101,676,364,80
102,685,374,61
103,698,374,48
104,699,375,46
105,714,374,32
106,734,368,18
107,763,351,6
108,781,338,1
109,804,316,0
110,821,293,6
111,821,279,20
112,818,271,31
113,806,267,47
114,795,267,58
115,753,268,99
116,683,287,150
117,664,296,160
118,660,313,147
119,664,320,136
120,664,328,128
121,669,336,115
122,669,354,97
123,689,361,70
124,713,358,49
125,734,363,23
126,749,351,20
127,754,346,20
128,765,339,16
129,766,333,21
130,760,335,25
131,773,330,17
132,782,319,19
133,778,313,29
134,762,317,41
135,757,313,50
136,757,310,53
137,750,314,56
138,770,316,34
139,792,305,23
140,780,301,39
141,771,306,43
142,782,288,50
143,750,286,84
144,729,291,100
145,713,298,109
146,694,308,118
147,669,317,134
148,649,333,138
