time,quite,jail,active
320,200,466,454
321,196,464,460
322,192,468,460
323,203,463,454
324,207,456,457
325,200,449,471
326,191,447,482
327,193,450,477
328,192,460,468
329,204,458,458
330,199,461,460
331,200,458,462
332,195,458,467
333,195,467,458
334,204,459,457
335,192,464,464
336,194,467,459
337,199,472,449
338,191,474,455
339,193,480,447
340,197,485,438
341,211,469,440
342,207,455,458
343,198,455,467
344,195,453,472
345,204,441,475
346,201,437,482
347,195,443,482
348,204,431,485
349,203,424,493
350,192,432,496
351,190,443,487
352,202,440,478
353,211,427,482
354,201,423,496
355,193,428,499
356,196,432,492
357,192,436,492
358,187,443,490
359,195,448,477
360,186,461,473
361,202,460,458
362,202,459,459
363,206,456,458
364,197,462,461
365,192,467,461
366,194,469,457
367,196,482,442
368,188,496,436
369,202,489,429
370,203,480,437
371,193,482,445
372,201,479,440
373,190,482,448
374,191,491,438
375,203,483,434
376,205,476,439
377,203,474,443
378,195,477,448
379,198,479,443
380,206,474,440
381,206,464,450
382,208,456,456
383,202,452,466
384,195,448,477
385,196,446,478
386,197,450,473
387,197,450,473
388,200,446,474
389,205,443,472
390,205,434,481
391,206,427,487
392,196,431,493
393,193,438,489
394,198,441,481
395,190,454,476
396,198,456,466
397,194,459,467
398,190,466,464
399,194,467,459
400,209,459,452
401,201,457,462
402,199,457,464
403,195,460,465
404,201,459,460
405,199,456,465
406,200,458,462
407,197,462,461
408,193,471,456
409,202,472,446
410,201,468,451
411,204,461,455
412,201,458,461
413,200,451,469
414,201,444,475
415,196,445,479
416,199,446,475
417,186,457,477
418,198,459,463
419,196,462,462
420,199,459,462
421,195,461,464
422,199,464,457
423,191,467,462
424,191,478,451
425,206,470,444
426,206,461,453
427,206,454,460
428,185,468,467
429,190,475,455
430,204,473,443
431,195,478,447
432,202,475,443
433,187,486,447
434,199,482,439
435,201,482,437
436,202,482,436
437,192,493,435
438,202,492,426
439,194,498,428
440,203,491,426
441,202,484,434
442,203,480,437
443,191,480,449
444,187,488,445
445,197,493,430
446,197,492,431
447,205,484,431
448,193,488,439
449,201,483,436
450,198,484,438
451,201,481,438
452,205,470,445
453,200,475,445
454,205,470,445
455,194,470,456
456,193,472,455
457,209,460,451
458,203,461,456
459,201,462,457
460,198,469,453
461,208,457,455
462,202,455,463
463,201,451,468
464,211,435,474
465,198,434,488
466,194,438,488
467,193,436,491
468,202,429,489
469,200,431,489
470,189,442,489
471,203,439,478
472,193,439,488
473,201,436,483
474,204,434,482
475,198,434,488
476,196,444,480
477,200,442,478
478,197,445,478
479,204,438,478
480,190,446,484
481,202,440,478
482,190,448,482
483,197,447,476
484,193,454,473
485,199,453,468
486,195,455,470
487,206,450,464
488,191,461,468
489,206,454,460
490,194,454,472
491,214,439,467
492,201,432,487
493,198,434,488
494,198,437,485
495,200,437,483
496,198,437,485
497,198,440,482
498,198,440,482
499,195,441,484
500,197,442,481
501,196,440,484
502,201,443,476
503,189,454,477
504,196,456,468
505,199,456,465
506,193,462,465
507,204,451,465
508,189,460,471
509,191,473,456
510,189,477,454
511,197,476,447
512,199,471,450
513,199,478,443
514,209,473,438
515,197,475,448
516,196,473,451
517,200,473,447
518,204,469,447
519,201,465,454
520,199,460,461
521,193,471,456
522,208,458,454
523,188,470,462
524,206,468,446
525,202,464,454
526,208,457,455
527,196,458,466
528,193,460,467
529,184,472,464
530,191,484,445
531,198,484,438
532,196,483,441
533,198,483,439
534,194,483,443
535,195,490,435
536,197,493,430
537,198,493,429
538,204,482,434
539,196,483,441
540,194,492,434
541,197,493,430
542,204,489,427
543,210,483,427
544,193,487,440
545,201,480,439
546,208,470,442
547,205,461,454
548,194,468,458
549,198,465,457
550,202,463,455
551,198,465,457
552,192,474,454
553,196,479,445
554,203,477,440
555,196,479,445
556,195,476,449
557,203,474,443
558,205,467,448
559,188,479,453
560,188,488,444
561,208,477,435
562,194,479,447
563,201,481,438
564,205,475,440
565,195,473,452
566,199,476,445
567,204,470,446
568,202,469,449
569,193,476,451
570,207,467,446
571,201,465,454
572,196,471,453
573,191,480,449
574,197,480,443
575,197,482,441
576,193,486,441
577,197,487,436
578,199,483,438
579,206,474,440
580,197,477,446
581,200,478,442
582,200,471,449
583,199,476,445
584,201,476,443
585,199,480,441
586,200,485,435
587,216,471,433
588,207,461,452
589,209,451,460
590,192,455,473
591,203,448,469
592,193,456,471
593,196,465,459
594,199,466,455
595,194,471,455
596,206,458,456
597,197,459,464
598,193,473,454
599,200,468,452
600,194,472,454
601,194,478,448
602,200,472,448
603,201,474,445
604,195,479,446
605,201,474,445
606,194,484,442
607,195,488,437
608,203,479,438
609,197,481,442
610,197,490,433
611,199,487,434
612,201,488,431
613,210,472,438
614,197,476,447
615,199,475,446
616,194,482,444
617,197,478,445
618,195,484,441
619,198,485,437
620,206,479,435
621,188,485,447
622,201,486,433
623,203,478,439
624,201,478,441
625,202,471,447
626,205,470,445
627,197,471,452
628,197,475,448
629,199,472,449
630,202,467,451
631,198,467,455
632,201,460,459
633,193,467,460
634,193,482,445
635,204,482,434
636,203,479,438
637,193,485,442
638,197,486,437
639,192,490,438
640,197,490,433
641,203,488,429
642,200,485,435
643,200,488,432
644,198,489,433
645,198,490,432
646,193,499,428
647,201,497,422
648,205,494,421
649,202,492,426
650,201,488,431
651,210,475,435
652,200,466,454
653,197,467,456
654,201,459,460
655,199,460,461
656,202,460,458
657,194,468,458
658,210,460,450
659,193,467,460
660,189,475,456
661,199,479,442
662,201,479,440
663,202,477,441
664,195,485,440
665,194,486,440
666,198,485,437
667,204,475,441
668,202,476,442
669,197,479,444
670,197,482,441
671,200,482,438
672,195,481,444
673,198,477,445
674,200,482,438
675,190,488,442
676,212,480,428
677,193,493,434
678,209,485,426
679,200,485,435
680,187,494,439
681,202,494,424
682,197,502,421
683,199,499,422
684,206,488,426
685,207,475,438
686,196,474,450
687,194,480,446
688,206,476,438
689,204,468,448
690,198,463,459
691,196,466,458
692,218,450,452
693,197,454,469
694,194,462,464
695,199,458,463
696,199,461,460
697,198,461,461
698,202,457,461
699,197,461,462
700,199,463,458
701,205,457,458
702,198,461,461
703,203,457,460
704,182,473,465
705,201,473,446
706,196,474,450
707,200,476,444
708,209,469,442
709,192,477,451
710,199,478,443
711,206,469,445
712,199,472,449
713,202,468,450
714,200,474,446
715,200,470,450
716,203,469,448
717,202,468,450
718,206,460,454
719,195,465,460
720,202,463,455
721,197,465,458
722,194,471,455
723,201,472,447
724,195,473,452
725,198,470,452
726,197,471,452
727,208,465,447
728,201,462,457
729,205,452,463
730,209,436,475
731,188,450,482
732,199,446,475
733,197,449,474
734,203,445,472
735,202,441,477
736,205,436,479
737,198,436,486
738,195,445,480
739,199,438,483
740,194,446,480
741,195,451,474
742,210,439,471
743,202,436,482
744,193,442,485
745,188,454,478
746,204,445,471
747,194,450,476
748,193,454,473
749,194,456,470
750,199,451,470
751,186,465,469
752,200,462,458
753,200,463,457
754,203,461,456
755,185,471,464
756,204,464,452
757,209,454,457
758,192,461,467
759,189,471,460
760,198,468,454
761,204,463,453
762,201,464,455
763,198,467,455
764,201,465,454
765,193,472,455
766,203,470,447
767,194,470,456
768,187,478,455
769,198,476,446
770,204,471,445
771,197,473,450
772,208,464,448
773,205,465,450
774,197,466,457
775,200,466,454
776,193,470,457
777,199,462,459
778,205,462,453
779,195,464,461
780,204,457,459
781,195,458,467
782,207,448,465
783,198,452,470
784,195,451,474
785,196,457,467
786,204,454,462
787,207,447,466
788,195,452,473
789,201,449,470
790,196,447,477
791,204,437,479
792,195,440,485
793,203,433,484
794,192,439,489
795,203,435,482
796,203,434,483
797,193,433,494
798,206,423,491
799,205,421,494
800,192,428,500
801,200,432,488
802,193,441,486
803,199,439,482
804,193,448,479
805,192,455,473
806,196,459,465
807,193,467,460
808,200,468,452
809,186,483,451
810,206,481,433
811,192,488,440
812,195,490,435
813,201,484,435
814,194,490,436
815,196,491,433
816,203,488,429
817,206,482,432
818,202,479,439
819,200,474,446
820,197,477,446
821,200,474,446
822,204,464,452
823,192,481,447
824,198,476,446
825,197,479,444
826,197,485,438
827,198,481,441
828,197,485,438
829,203,476,441
830,209,464,447
831,197,469,454
832,195,472,453
833,198,472,450
834,202,467,451
835,204,465,451
836,191,469,460
837,210,459,451
838,197,460,463
839,196,464,460
840,196,468,456
841,198,469,453
842,194,469,457
843,201,466,453
844,191,478,451
845,194,480,446
846,202,469,449
847,197,472,451
848,191,480,449
849,205,473,442
850,198,474,448
851,192,476,452
852,198,481,441
853,203,479,438
854,198,481,441
855,201,477,442
856,202,477,441
857,192,490,438
858,210,479,431
859,209,472,439
860,201,469,450
861,198,469,453
862,193,476,451
863,197,484,439
864,203,484,433
865,187,494,439
866,197,496,427
867,198,502,420
868,195,501,424
869,200,506,414
870,201,502,417
871,195,506,419
872,207,501,412
873,200,499,421
874,196,500,424
875,201,500,419
876,200,490,430
877,200,493,427
878,205,484,431
879,210,474,436
880,198,472,450
881,201,467,452
882,207,464,449
883,206,459,455
884,206,453,461
885,203,447,470
886,194,452,474
887,194,452,474
888,209,438,473
889,188,439,493
890,200,438,482
891,192,442,486
892,204,437,479
893,197,432,491
894,185,446,489
895,192,460,468
896,195,466,459
897,186,475,459
898,205,464,451
899,197,468,455
900,190,477,453
901,193,481,446
902,206,472,442
903,201,472,447
904,202,466,452
905,195,467,458
906,200,459,461
907,196,462,462
908,195,458,467
909,193,464,463
910,191,473,456
911,193,478,449
912,205,474,441
913,190,480,450
914,204,474,442
915,201,473,446
916,191,481,448
917,199,478,443
918,199,475,446
919,196,476,448
920,192,483,445
921,202,481,437
922,197,480,443
923,202,474,444
924,207,462,451
925,214,447,459
926,211,434,475
927,199,436,485
928,201,434,485
929,192,433,495
930,196,438,486
931,205,437,478
932,210,427,483
933,198,428,494
934,202,425,493
935,192,434,494
936,191,441,488
937,188,450,482
938,196,449,475
939,198,454,468
940,194,458,468
941,193,462,465
942,193,464,463
943,204,462,454
944,203,456,461
945,207,453,460
946,203,446,471
947,202,447,471
948,198,448,474
949,203,443,474
950,187,453,480
951,200,455,465
952,196,454,470
953,197,460,463
954,190,461,469
955,206,455,459
956,199,457,464
957,200,454,466
958,196,461,463
959,200,464,456
960,205,459,456
961,194,464,462
962,191,473,456
963,203,476,441
964,199,477,444
965,198,477,445
966,196,479,445
967,194,482,444
968,190,490,440
969,210,485,425
970,208,475,437
971,201,467,452
972,199,465,456
973,203,454,463
974,196,452,472
975,195,455,470
976,192,467,461
977,193,468,459
978,201,460,459
979,201,454,465
980,196,454,470
981,191,458,471
982,194,462,464
983,186,475,459
984,209,464,447
985,192,469,459
986,201,464,455
987,197,466,457
988,199,462,459
989,205,457,458
990,193,459,468
991,198,458,464
992,195,461,464
993,195,466,459
994,188,478,454
995,198,482,440
996,200,482,438
997,197,487,436
998,196,493,431
999,196,501,423
1000,202,501,417
