time,quite,jail,active
0,1120,0,0
1,772,14,334
2,631,33,456
3,632,45,443
4,630,64,426
5,634,73,413
6,633,90,397
7,634,104,382
8,633,123,364
9,635,139,346
10,633,156,331
11,638,162,320
12,640,173,307
13,635,182,303
14,635,192,293
15,642,198,280
16,637,210,273
17,640,217,263
18,641,221,258
19,635,233,252
20,640,239,241
21,641,245,234
22,645,245,230
23,647,245,228
24,645,249,226
25,634,260,226
26,646,258,216
27,648,258,214
28,646,262,212
29,647,266,207
30,651,263,206
31,649,263,208
32,650,262,208
33,648,262,210
34,650,254,216
35,646,257,217
36,647,259,214
37,650,256,214
38,647,257,216
39,648,259,213
40,644,255,221
41,651,252,217
42,648,252,220
43,651,249,220
44,651,243,226
45,652,240,228
46,638,249,233
47,647,248,225
48,644,253,223
49,649,249,222
50,646,248,226
51,644,253,223
52,647,256,217
53,653,246,221
54,652,240,228
55,646,244,230
56,649,243,228
57,649,245,226
58,652,242,226
59,642,246,232
60,647,246,227
61,644,252,224
62,641,258,221
63,647,259,214
64,649,258,213
65,644,263,213
66,640,272,208
67,655,265,200
68,648,262,210
69,654,253,213
70,648,251,221
71,650,250,220
72,646,254,220
73,639,260,221
74,653,255,212
75,641,264,215
76,640,274,206
77,654,264,202
78,646,262,212
79,645,261,214
80,649,260,211
81,650,263,207
82,656,254,210
83,648,248,224
84,643,252,225
85,651,249,220
86,648,249,223
87,645,254,221
88,648,253,219
89,651,250,219
90,649,250,221
91,649,247,224
92,643,252,225
93,640,259,221
94,650,260,210
95,651,259,210
96,640,265,215
97,654,259,207
98,649,262,209
99,641,269,210
100,645,276,199
101,655,265,200
102,648,262,210
103,640,274,206
104,647,278,195
105,644,286,190
106,647,284,189
107,646,283,191
108,640,289,191
109,649,289,182
110,643,293,184
111,650,290,180
112,655,287,178
113,657,273,190
114,651,269,200
115,654,260,206
116,652,254,214
117,644,258,218
118,642,266,212
119,646,268,206
120,651,267,202
121,652,265,203
122,655,259,206
123,644,262,214
124,642,270,208
125,650,269,201
126,648,268,204
127,650,262,208
128,644,266,210
129,657,256,207
130,645,258,217
131,647,258,215
132,649,256,215
133,643,260,217
134,646,261,213
135,647,260,213
136,651,254,215
137,647,256,217
138,647,257,216
139,645,261,214
140,653,257,210
141,649,254,217
142,650,250,220
143,644,255,221
144,653,252,215
