time,quite,jail,active
0,1120,0,0
1,1052,12,56
2,738,37,345
3,607,56,457
4,606,82,432
5,609,103,408
6,616,117,387
7,610,140,370
8,611,160,349
9,610,185,325
10,621,196,303
11,622,206,292
12,620,218,282
13,622,226,272
14,622,236,262
15,619,240,261
16,622,251,247
17,627,250,243
18,621,263,236
19,623,279,218
20,632,276,212
21,631,270,219
22,636,264,220
23,625,270,225
24,628,270,222
25,626,272,222
26,628,273,219
27,648,255,217
28,633,253,234
29,627,250,243
30,626,255,239
31,628,258,234
32,621,270,229
33,624,281,215
34,632,280,208
35,626,289,205
36,632,292,196
37,633,290,197
38,635,281,204
39,639,269,212
40,635,267,218
41,626,271,223
42,628,272,220
43,642,259,219
44,632,258,230
45,640,252,228
46,627,255,238
47,627,259,234
48,636,251,233
49,630,251,239
50,629,258,233
51,627,257,236
52,631,261,228
53,625,265,230
54,633,260,227
55,622,268,230
56,636,263,221
57,631,263,226
58,630,266,224
59,628,270,222
60,631,268,221
61,636,269,215
62,629,277,214
63,634,269,217
64,632,273,215
65,630,274,216
66,627,278,215
67,641,269,210
68,624,275,221
69,622,290,208
70,641,291,188
71,635,290,195
72,639,290,191
73,638,287,195
74,638,282,200
75,636,276,208
76,628,279,213
77,628,281,211
78,630,283,207
79,626,288,206
80,639,279,202
81,625,287,208
82,630,290,200
83,633,287,200
84,629,291,200
85,620,307,193
86,627,306,187
87,632,301,187
88,637,298,185
89,636,294,190
90,640,286,194
91,642,271,207
92,624,280,216
93,633,276,211
94,628,280,212
95,633,275,212
96,635,270,215
97,624,268,228
98,637,259,224
99,630,256,234
100,626,262,232
101,629,262,229
102,627,268,225
103,625,273,222
104,628,276,216
105,627,279,214
106,629,279,212
107,639,272,209
108,638,267,215
109,626,268,226
110,632,269,219
111,628,266,226
112,628,263,229
113,632,262,226
114,629,269,222
115,626,278,216
116,636,270,214
117,640,267,213
118,641,247,232
119,635,243,242
120,631,242,247
121,626,248,246
122,622,259,239
123,628,258,234
124,636,258,226
125,630,257,233
126,629,257,234
127,629,253,238
128,633,246,241
129,633,247,240
130,631,242,247
131,621,249,250
132,630,248,242
133,624,257,239
134,632,256,232
135,633,257,230
136,635,253,232
137,627,253,240
138,635,251,234
139,624,258,238
140,624,270,226
141,635,271,214
142,621,284,215
143,631,285,204
144,632,284,204
145,633,284,203
146,637,282,201
147,633,282,205
148,633,279,208
149,637,275,208
150,640,268,212
151,629,268,223
152,623,278,219
153,641,265,214
154,639,259,222
155,631,261,228
156,629,266,225
157,639,258,223
158,632,261,227
159,631,267,222
160,630,265,225
161,637,257,226
162,627,262,231
163,632,260,228
164,622,269,229
165,636,262,222
166,626,267,227
167,628,267,225
168,639,263,218
169,629,265,226
170,635,266,219
171,628,266,226
172,625,272,223
173,636,270,214
174,632,268,220
175,625,276,219
176,634,281,205
177,632,282,206
178,625,291,204
179,633,290,197
180,634,292,194
181,630,292,198
182,630,292,198
183,634,292,194
184,626,292,202
185,636,286,198
186,629,288,203
187,634,287,199
188,630,284,206
189,644,265,211
190,631,264,225
191,632,262,226
192,630,262,228
193,630,267,223
194,628,264,228
195,627,270,223
196,629,274,217
197,632,277,211
198,631,279,210
199,628,282,210
200,632,279,209
201,632,280,208
202,629,277,214
203,638,266,216
204,631,271,218
205,630,268,222
206,634,260,226
207,631,259,230
208,628,264,228
209,631,264,225
210,634,258,228
211,637,249,234
212,626,257,237
213,630,253,237
214,628,255,237
215,628,257,235
216,631,257,232
217,639,251,230
218,625,259,236
219,617,279,224
220,633,276,211
221,633,274,213
222,624,283,213
223,637,276,207
224,642,266,212
225,626,276,218
226,634,274,212
227,641,262,217
228,623,272,225
229,627,271,222
230,633,269,218
231,621,279,220
232,630,281,209
233,630,286,204
234,635,285,200
235,625,295,200
236,636,290,194
237,631,288,201
238,646,271,203
239,620,283,217
240,632,285,203
241,639,277,204
242,629,281,210
243,636,276,208
244,631,280,209
245,622,291,207
246,643,278,199
247,626,285,209
248,626,290,204
249,630,285,205
250,633,288,199
251,636,281,203
252,627,286,207
253,627,293,200
254,639,286,195
255,639,284,197
256,641,277,202
257,626,280,214
