time,quite,jail,active
186,675,343,102
187,682,331,107
188,665,343,112
189,656,345,119
190,661,346,113
191,661,339,120
192,657,343,120
193,659,345,116
194,670,334,116
195,668,335,117
196,667,335,118
197,683,328,109
198,673,325,122
199,665,328,127
200,666,332,122
201,664,339,117
202,675,325,120
203,650,339,131
204,648,351,121
205,659,353,108
206,668,357,95
207,669,353,98
208,662,351,107
209,654,354,112
210,665,347,108
211,658,348,114
212,664,348,108
213,668,344,108
214,673,339,108
215,659,344,117
216,667,335,118
217,675,332,113
218,668,337,115
219,648,342,130
220,650,343,127
221,657,343,120
222,655,342,123
223,667,343,110
224,655,343,122
225,662,345,113
226,663,350,107
227,682,336,102
228,673,345,102
229,682,345,93
230,662,349,109
231,661,347,112
232,658,344,118
233,665,337,118
234,659,333,128
235,653,343,124
236,654,350,116
237,657,354,109
238,664,361,95
239,682,356,82
240,679,350,91
241,675,345,100
242,670,349,101
243,669,361,90
244,687,357,76
245,689,342,89
246,676,336,108
247,667,338,115
248,658,347,115
249,664,346,110
250,670,340,110
251,667,342,111
252,659,345,116
253,657,345,118
254,664,342,114
255,652,348,120
256,667,343,110
257,661,346,113
258,671,343,106
259,667,352,101
260,667,352,101
261,678,343,99
262,677,338,105
263,674,331,115
264,663,331,126
265,651,337,132
266,651,341,128
267,652,346,122
268,658,354,108
269,667,356,97
270,665,362,93
271,665,368,87
272,663,368,89
273,663,368,89
274,670,366,84
275,666,367,87
276,667,368,85
277,685,361,74
278,681,356,83
279,669,361,90
280,679,351,90
281,681,348,91
282,689,338,93
283,689,333,98
284,680,326,114
285,669,318,133
286,667,315,138
287,658,317,145
288,661,322,137
289,653,327,140
290,664,325,131
291,653,342,125
292,659,343,118
293,649,349,122
294,666,343,111
295,668,356,96
296,676,348,96
297,677,349,94
298,677,346,97
299,663,352,105
300,664,345,111
301,653,356,111
302,652,365,103
303,666,369,85
304,687,360,73
305,668,364,88
306,668,364,88
307,679,354,87
308,668,362,90
309,679,355,86
310,663,368,89
311,660,371,89
312,669,367,84
313,679,361,80
314,668,357,95
315,678,358,84
316,679,354,87
317,675,356,89
318,657,357,106
319,668,365,87
320,680,353,87
321,683,338,99
322,667,343,110
323,677,334,109
324,669,337,114
325,676,332,112
326,674,333,113
327,672,333,115
328,674,327,119
329,679,311,130
330,660,320,140
331,670,325,125
332,668,328,124
333,671,328,121
334,665,325,130
335,663,327,130
336,666,321,133
337,664,312,144
338,654,322,144
339,649,326,145
340,653,326,141
341,650,333,137
342,665,334,121
343,671,326,123
344,667,327,126
345,681,320,119
346,660,323,137
347,656,328,136
348,659,334,127
349,665,328,127
350,652,328,140
351,655,335,130
352,652,335,133
353,657,336,127
354,659,339,122
355,650,354,116
356,657,360,103
357,667,367,86
358,673,370,77
359,666,378,76
360,682,369,69
361,674,368,78
362,662,370,88
363,661,369,90
364,660,364,96
365,674,357,89
366,673,361,86
367,681,345,94
368,683,344,93
369,675,343,102
370,668,339,113
371,663,340,117
372,669,335,116
373,665,340,115
374,682,335,103
375,672,327,121
376,671,330,119
377,661,327,132
378,662,333,125
379,667,338,115
380,654,336,130
381,653,340,127
382,651,350,119
383,655,368,97
384,670,365,85
385,660,372,88
386,673,363,84
387,668,361,91
388,665,358,97
389,671,356,93
390,673,353,94
391,681,345,94
392,681,334,105
393,668,336,116
394,665,338,117
395,654,344,122
396,658,345,117
397,654,353,113
398,662,350,108
399,659,348,113
400,661,343,116
401,663,349,108
402,663,348,109
403,667,348,105
404,661,344,115
405,669,341,110
406,664,332,124
407,675,333,112
408,664,332,124
409,661,336,123
410,672,323,125
411,668,322,130
412,658,321,141
413,648,329,143
414,649,333,138
415,661,334,125
416,659,340,121
417,654,342,124
418,666,340,114
419,652,346,122
420,665,337,118
421,664,342,114
422,664,352,104
423,657,352,111
424,661,351,108
425,655,350,115
426,664,346,110
427,657,347,116
428,670,343,107
429,672,346,102
430,680,332,108
431,674,335,111
432,671,341,108
433,663,343,114
434,665,335,120
435,664,332,124
436,660,330,130
437,653,329,138
438,645,337,138
439,652,339,129
440,649,349,122
441,654,355,111
442,661,348,111
443,655,350,115
444,668,348,104
445,670,342,108
446,655,349,116
447,663,347,110
448,665,351,104
449,666,344,110
450,657,341,122
451,657,344,119
452,652,356,112
453,655,362,103
454,662,363,95
455,681,362,77
456,685,358,77
457,685,356,79
458,680,354,86
459,673,353,94
460,672,356,92
461,686,343,91
462,675,344,101
463,682,334,104
464,684,330,106
465,682,329,109
466,682,322,116
467,681,320,119
468,678,320,122
469,655,325,140
470,654,326,140
471,650,327,143
472,656,329,135
473,656,337,127
474,650,342,128
475,661,332,127
476,647,338,135
477,673,333,114
478,663,335,122
479,658,336,126
480,666,332,122
481,665,327,128
482,652,335,133
483,654,343,123
484,670,345,105
485,668,344,108
486,673,345,102
487,652,357,111
488,647,371,102
489,654,369,97
490,669,370,81
491,688,356,76
492,679,355,86
493,673,355,92
494,670,356,94
495,672,356,92
496,669,352,99
497,649,362,109
498,663,376,81
499,669,377,74
500,673,373,74
501,668,376,76
502,671,379,70
503,675,379,66
504,672,376,72
505,673,375,72
506,678,368,74
507,680,355,85
508,679,355,86
509,675,352,93
510,682,349,89
511,687,344,89
512,668,349,103
513,660,351,109
514,666,354,100
515,688,338,94
516,675,331,114
517,675,326,119
518,663,326,131
519,658,332,130
520,673,329,118
521,667,334,119
522,679,330,111
523,672,330,118
524,670,336,114
525,666,338,116
526,661,340,119
527,666,338,116
528,673,334,113
529,672,325,123
530,653,335,132
531,656,331,133
532,657,336,127
533,654,340,126
534,669,336,115
535,662,337,121
536,672,330,118
537,665,339,116
538,674,331,115
539,675,319,126
540,674,315,131
541,660,320,140
542,659,319,142
543,661,325,134
544,662,330,128
545,671,330,119
546,669,322,129
547,658,333,129
548,665,330,125
549,657,330,133
550,665,327,128
551,659,331,130
552,658,332,130
553,652,338,130
554,653,342,125
555,654,350,116
556,666,348,106
557,666,348,106
558,672,350,98
559,659,356,105
560,664,361,95
561,667,366,87
562,674,365,81
563,670,363,87
564,664,357,99
565,661,354,105
566,668,345,107
567,667,347,106
568,664,347,109
569,656,359,105
570,663,361,96
571,676,353,91
572,693,341,86
573,702,323,95
574,692,315,113
575,682,310,128
576,667,316,137
577,671,320,129
578,674,329,117
579,673,332,115
580,662,336,122
581,649,345,126
582,652,343,125
583,657,340,123
584,638,360,122
585,655,362,103
586,660,363,97
587,648,368,104
588,653,371,96
589,658,363,99
590,650,361,109
591,655,365,100
592,674,358,88
593,666,360,94
594,672,357,91
595,675,360,85
596,670,365,85
597,672,360,88
598,657,364,99
599,664,362,94
600,659,368,93
601,666,361,93
602,684,360,76
603,699,351,70
604,699,345,76
605,691,343,86
606,672,346,102
607,670,345,105
608,665,341,114
609,666,338,116
610,668,337,115
611,664,338,118
612,667,337,116
613,671,342,107
614,680,336,104
615,663,344,113
616,655,340,125
617,659,340,121
618,660,348,112
619,664,346,110
620,683,335,102
621,681,336,103
622,682,330,108
623,679,327,114
624,676,327,117
625,656,339,125
626,656,339,125
627,636,349,135
628,645,348,127
629,648,359,113
630,654,362,104
631,666,358,96
632,675,351,94
633,668,349,103
634,676,342,102
635,677,337,106
636,684,330,106
637,664,337,119
638,653,351,116
639,663,349,108
640,663,349,108
641,656,351,113
642,656,349,115
643,667,354,99
644,650,364,106
645,655,362,103
646,653,378,89
647,657,383,80
648,674,373,73
649,677,366,77
650,677,361,82
651,675,354,91
652,679,353,88
653,660,359,101
654,669,357,94
655,684,349,87
656,677,346,97
657,683,340,97
658,675,337,108
659,671,344,105
660,663,351,106
661,668,348,104
662,663,344,113
663,663,343,114
664,665,339,116
665,652,351,117
666,668,352,100
667,680,352,88
668,681,352,87
669,677,352,91
670,675,346,99
671,676,341,103
672,673,340,107
673,658,335,127
674,667,336,117
675,668,332,120
676,656,339,125
677,662,333,125
678,667,324,129
679,665,326,129
680,665,332,123
681,649,336,135
682,647,338,135
683,656,334,130
684,651,335,134
685,648,344,128
686,649,352,119
687,665,345,110
688,674,338,108
689,671,338,111
690,666,338,116
691,667,333,120
692,653,346,121
693,659,346,115
694,651,354,115
695,653,359,108
696,664,361,95
697,672,359,89
698,664,367,89
699,662,373,85
700,653,384,83
701,664,378,78
702,658,375,87
703,675,375,70
704,680,372,68
705,685,358,77
706,686,354,80
707,684,346,90
708,688,339,93
709,689,340,91
710,701,327,92
711,690,331,99
712,665,339,116
713,663,346,111
714,651,350,119
715,667,348,105
716,659,348,113
717,663,348,109
718,648,361,111
719,656,354,110
720,659,358,103
721,666,357,97
722,671,354,95
723,662,353,105
724,662,353,105
725,665,351,104
726,672,353,95
727,663,365,92
728,673,364,83
729,681,359,80
730,692,353,75
731,692,346,82
732,683,343,94
733,675,342,103
734,675,334,111
735,663,345,112
736,663,346,111
737,667,351,102
738,662,353,105
739,664,353,103
740,665,359,96
741,671,364,85
742,675,354,91
743,684,343,93
744,674,345,101
745,671,340,109
746,664,342,114
747,667,342,111
748,672,351,97
749,681,340,99
750,671,341,108
751,676,338,106
752,678,333,109
753,674,335,111
754,669,336,115
755,671,343,106
756,670,343,107
757,671,338,111
758,674,340,106
759,671,339,110
760,660,348,112
761,667,349,104
762,656,351,113
763,657,359,104
764,657,358,105
765,678,354,88
766,671,347,102
767,659,352,109
768,672,351,97
769,668,356,96
770,678,360,82
771,694,346,80
772,684,346,90
773,683,347,90
774,663,354,103
775,669,360,91
776,653,365,102
777,669,357,94
778,680,360,80
779,674,365,81
780,675,368,77
781,674,362,84
782,675,350,95
783,677,347,96
784,666,349,105
785,657,352,111
786,657,354,109
787,670,347,103
788,657,354,109
789,656,357,107
790,670,354,96
791,670,356,94
792,688,352,80
793,680,354,86
794,680,356,84
795,680,351,89
796,673,346,101
797,666,334,120
798,665,339,116
799,658,341,121
800,659,345,116
801,666,345,109
802,670,348,102
803,678,344,98
804,684,336,100
805,692,322,106
806,679,321,120
807,665,319,136
808,654,321,145
809,653,324,143
810,650,327,143
811,659,333,128
812,675,328,117
813,680,326,114
814,684,318,118
815,678,322,120
816,679,325,116
817,671,325,124
818,647,341,132
819,656,350,114
820,659,358,103
821,669,358,93
822,677,361,82
823,664,354,102
824,656,358,106
825,652,359,109
826,653,360,107
827,655,363,102
828,656,360,104
829,667,356,97
830,674,348,98
831,684,337,99
832,682,327,111
833,676,334,110
834,678,332,110
835,666,332,122
836,657,341,122
837,650,349,121
838,658,352,110
839,653,357,110
840,660,361,99
841,675,356,89
842,667,363,90
843,684,352,84
844,667,357,96
845,675,343,102
846,659,345,116
847,664,342,114
848,672,343,105
849,674,344,102
850,686,344,90
851,689,339,92
852,694,333,93
853,696,326,98
854,675,329,116
855,674,335,111
856,689,335,96
857,674,334,112
858,672,333,115
859,672,331,117
860,667,332,121
861,670,328,122
862,666,331,123
863,669,335,116
864,661,340,119
865,664,336,120
866,655,339,126
867,653,341,126
868,648,356,116
869,646,364,110
870,657,363,100
871,646,375,99
872,668,365,87
873,686,350,84
874,670,353,97
875,684,353,83
876,688,352,80
877,668,353,99
878,668,350,102
879,667,350,103
880,653,352,115
881,660,358,102
882,659,356,105
883,657,357,106
884,674,355,91
885,673,358,89
886,673,350,97
887,677,350,93
888,684,348,88
889,676,348,96
890,656,354,110
891,663,356,101
892,653,361,106
893,667,361,92
894,674,358,88
895,679,352,89
896,677,353,90
897,681,346,93
898,673,346,101
899,674,340,106
900,673,339,108
901,674,328,118
902,675,330,115
903,667,341,112
904,675,342,103
905,679,338,103
906,689,333,98
907,685,328,107
908,672,336,112
909,660,340,120
910,668,323,129
911,660,326,134
912,658,328,134
913,662,328,130
914,651,338,131
915,661,341,118
916,659,341,120
917,668,335,117
918,677,330,113
919,672,330,118
920,674,331,115
921,672,333,115
922,650,341,129
923,651,344,125
924,652,350,118
925,659,358,103
926,669,358,93
927,676,353,91
928,675,351,94
929,680,346,94
930,685,345,90
931,692,333,95
932,689,329,102
933,686,325,109
934,674,320,126
935,665,323,132
936,675,316,129
937,650,318,152
938,649,321,150
939,648,326,146
940,639,338,143
941,653,338,129
942,651,349,120
943,662,357,101
944,664,356,100
945,659,353,108
946,668,345,107
947,660,341,119
948,660,342,118
949,662,337,121
950,660,327,133
951,653,331,136
952,664,334,122
953,666,335,119
954,659,346,115
955,682,341,97
956,664,343,113
957,661,340,119
958,654,345,121
959,665,353,102
960,662,355,103
961,679,357,84
962,682,355,83
963,684,347,89
964,669,352,99
965,675,349,96
966,677,346,97
967,680,343,97
968,693,338,89
969,691,332,97
970,675,330,115
971,682,333,105
972,686,332,102
973,665,330,125
974,667,330,123
975,659,337,124
976,646,347,127
977,651,354,115
978,656,362,102
979,667,362,91
980,669,362,89
981,665,352,103
982,670,345,105
983,663,348,109
984,668,349,103
985,670,346,104
986,681,340,99
987,687,332,101
988,689,322,109
989,672,325,123
990,672,328,120
991,652,333,135
992,657,339,124
993,675,330,115
994,668,334,118
995,664,344,112
996,672,350,98
997,669,351,100
998,691,350,79
999,698,334,88
1000,688,333,99
