time,quite,jail,active
535,1104,16,0
536,1105,15,0
537,1104,15,1
538,1104,16,0
539,1104,16,0
540,1103,17,0
541,1106,14,0
542,1104,14,2
543,1106,14,0
544,1106,14,0
545,1104,14,2
546,1105,15,0
547,1104,16,0
548,1104,16,0
549,1104,16,0
550,1103,17,0
551,1104,16,0
552,1105,14,1
553,1104,16,0
554,1104,16,0
555,1103,17,0
556,1105,15,0
557,1103,17,0
558,1103,17,0
559,1103,17,0
560,1105,15,0
561,1105,15,0
562,1104,14,2
563,1104,15,1
564,1104,16,0
565,1103,17,0
566,1104,16,0
567,1103,16,1
568,1105,15,0
569,1103,16,1
570,1103,17,0
571,1105,15,0
572,1105,14,1
573,1103,17,0
574,1105,15,0
575,1103,16,1
576,1103,17,0
577,1103,17,0
578,1103,17,0
579,1105,15,0
580,1105,15,0
581,1103,17,0
582,1104,16,0
583,1104,16,0
584,1105,15,0
585,1104,16,0
586,1103,17,0
587,1106,14,0
588,1103,17,0
589,1104,16,0
590,1103,17,0
591,1103,17,0
592,1104,16,0
593,1106,14,0
594,1106,13,1
595,1103,16,1
596,1104,16,0
597,1105,15,0
598,1103,17,0
599,1103,17,0
600,1103,17,0
601,1104,16,0
602,1103,17,0
603,1105,15,0
604,1105,15,0
605,1104,16,0
606,1104,16,0
607,1106,14,0
608,1105,15,0
609,1105,15,0
610,1104,15,1
611,1104,16,0
612,1105,15,0
613,1103,17,0
614,1104,16,0
615,1103,17,0
616,1104,16,0
617,1106,14,0
618,1105,14,1
619,1105,14,1
620,1104,15,1
621,1103,17,0
622,1103,17,0
623,1104,16,0
624,1105,14,1
625,1103,17,0
626,1104,16,0
627,1104,16,0
628,1103,17,0
629,1104,16,0
630,1106,14,0
631,1104,16,0
632,1105,15,0
633,1105,15,0
634,1103,17,0
635,1103,17,0
636,1103,17,0
637,1105,15,0
638,1104,16,0
639,1104,16,0
640,1103,17,0
641,1103,17,0
642,1106,14,0
643,1106,14,0
644,1104,15,1
645,1105,15,0
646,1104,15,1
647,1103,16,1
648,1103,17,0
649,1103,17,0
650,1103,17,0
651,1104,16,0
652,1104,16,0
653,1104,16,0
654,1106,13,1
655,1103,16,1
656,1106,14,0
657,1105,15,0
658,1103,16,1
659,1105,15,0
660,1106,13,1
661,1105,15,0
662,1105,15,0
663,1104,15,1
664,1104,16,0
665,1103,17,0
666,1104,16,0
667,1103,17,0
668,1106,14,0
669,1105,14,1
670,1104,16,0
671,1104,16,0
672,1103,17,0
673,1105,15,0
674,1105,14,1
675,1104,16,0
676,1103,17,0
677,1104,16,0
678,1103,17,0
679,1105,15,0
680,1103,17,0
681,1105,15,0
682,1104,16,0
683,1105,15,0
684,1105,15,0
685,1103,16,1
686,1104,16,0
687,1104,16,0
688,1103,17,0
689,1104,16,0
690,1104,16,0
691,1104,16,0
692,1104,16,0
693,1105,14,1
694,1105,15,0
695,1104,15,1
696,1104,16,0
697,1103,17,0
698,1103,17,0
699,1106,14,0
700,1104,15,1
701,1106,14,0
702,1104,16,0
703,1103,17,0
704,1103,17,0
705,1104,16,0
706,1103,17,0
707,1103,17,0
708,1104,16,0
709,1105,15,0
710,1105,15,0
711,1104,16,0
712,1103,17,0
713,1105,15,0
714,1103,17,0
715,1104,16,0
716,1103,17,0
717,1104,16,0
718,1106,14,0
719,1104,15,1
720,1103,17,0
721,1105,15,0
722,1103,16,1
723,1103,17,0
724,1104,16,0
725,1105,15,0
726,1104,16,0
727,1103,17,0
728,1104,16,0
729,1105,14,1
730,1104,16,0
731,1104,16,0
732,1104,16,0
733,1104,16,0
734,1104,16,0
735,1105,15,0
736,1103,17,0
737,1103,17,0
738,1105,15,0
739,1105,14,1
740,1104,15,1
741,1104,15,1
742,1103,17,0
743,1105,15,0
744,1104,16,0
745,1103,16,1
746,1103,17,0
747,1105,15,0
748,1105,15,0
749,1104,16,0
750,1103,16,1
751,1103,17,0
752,1103,17,0
753,1104,16,0
754,1104,16,0
755,1104,16,0
756,1103,17,0
757,1103,17,0
758,1104,16,0
759,1103,17,0
760,1103,17,0
761,1104,16,0
762,1105,15,0
763,1106,14,0
764,1103,16,1
765,1103,17,0
766,1103,17,0
767,1104,16,0
768,1103,17,0
769,1106,14,0
770,1105,15,0
771,1103,17,0
772,1104,16,0
773,1105,15,0
774,1104,16,0
775,1105,15,0
776,1105,15,0
777,1104,16,0
778,1104,16,0
779,1103,16,1
780,1103,17,0
781,1103,17,0
782,1105,15,0
783,1104,15,1
784,1105,14,1
785,1103,15,2
786,1103,17,0
787,1104,16,0
788,1103,17,0
789,1103,17,0
790,1103,17,0
791,1105,15,0
792,1104,16,0
793,1103,16,1
794,1103,17,0
795,1103,17,0
796,1104,16,0
797,1104,16,0
798,1105,15,0
799,1103,17,0
800,1107,13,0
801,1103,17,0
802,1104,16,0
803,1104,16,0
804,1103,17,0
805,1105,15,0
806,1105,15,0
807,1103,16,1
808,1103,17,0
809,1107,13,0
810,1103,15,2
811,1104,16,0
812,1105,15,0
813,1104,15,1
814,1103,17,0
815,1105,15,0
816,1104,16,0
817,1104,16,0
818,1105,15,0
819,1103,17,0
820,1104,16,0
821,1103,16,1
822,1104,16,0
823,1103,17,0
824,1104,16,0
825,1105,14,1
826,1104,15,1
827,1104,16,0
828,1104,15,1
829,1103,17,0
830,1104,16,0
831,1107,13,0
832,1103,17,0
833,1104,16,0
834,1106,14,0
835,1104,16,0
836,1105,15,0
837,1103,17,0
838,1104,16,0
839,1103,17,0
840,1103,17,0
841,1104,16,0
842,1107,13,0
843,1103,17,0
844,1104,16,0
845,1103,17,0
846,1105,15,0
847,1105,14,1
848,1104,14,2
849,1104,16,0
850,1103,17,0
851,1103,17,0
852,1104,16,0
853,1105,15,0
854,1104,16,0
855,1104,16,0
856,1103,17,0
857,1105,15,0
858,1104,15,1
859,1104,16,0
860,1104,16,0
861,1105,15,0
862,1104,15,1
863,1104,16,0
864,1105,15,0
865,1103,17,0
866,1103,17,0
867,1103,17,0
868,1106,14,0
869,1103,17,0
870,1104,16,0
871,1104,16,0
872,1104,15,1
873,1105,15,0
874,1104,16,0
875,1105,15,0
876,1104,15,1
877,1103,17,0
878,1104,16,0
879,1104,16,0
880,1103,17,0
881,1103,17,0
882,1103,17,0
883,1107,13,0
884,1107,11,2
885,1103,16,1
886,1105,15,0
887,1103,17,0
888,1103,17,0
889,1103,17,0
890,1103,17,0
891,1103,17,0
892,1106,14,0
893,1103,17,0
894,1103,17,0
895,1104,16,0
896,1106,14,0
897,1103,16,1
898,1103,17,0
899,1104,16,0
900,1106,14,0
901,1109,11,0
902,1103,16,1
903,1105,15,0
904,1104,16,0
905,1104,16,0
906,1105,14,1
907,1105,15,0
908,1103,17,0
909,1103,17,0
910,1103,17,0
911,1103,17,0
912,1105,15,0
913,1104,16,0
914,1104,16,0
915,1104,16,0
916,1105,15,0
917,1105,15,0
918,1107,13,0
919,1103,17,0
920,1104,16,0
921,1105,15,0
922,1106,13,1
923,1104,15,1
924,1103,17,0
925,1105,15,0
926,1105,14,1
927,1103,17,0
928,1104,16,0
929,1104,15,1
930,1104,16,0
931,1103,16,1
932,1104,16,0
933,1104,16,0
934,1105,15,0
935,1105,15,0
936,1103,17,0
937,1103,17,0
938,1104,16,0
939,1103,17,0
940,1104,16,0
941,1104,16,0
942,1104,16,0
943,1104,16,0
944,1103,16,1
945,1104,16,0
946,1104,16,0
947,1105,15,0
948,1104,16,0
949,1106,14,0
950,1103,17,0
951,1107,13,0
952,1103,17,0
953,1104,16,0
954,1103,16,1
955,1103,17,0
956,1106,14,0
957,1104,14,2
958,1104,16,0
959,1103,17,0
960,1104,16,0
961,1103,17,0
962,1105,15,0
963,1104,16,0
964,1103,17,0
965,1103,17,0
966,1104,16,0
967,1104,16,0
968,1103,17,0
969,1103,17,0
970,1104,16,0
971,1103,17,0
972,1105,15,0
973,1105,14,1
974,1106,13,1
975,1105,15,0
976,1104,16,0
977,1105,15,0
978,1104,16,0
979,1104,16,0
980,1104,16,0
981,1103,17,0
982,1105,15,0
983,1103,16,1
984,1103,17,0
985,1104,16,0
986,1104,15,1
987,1103,17,0
988,1105,15,0
989,1105,15,0
990,1104,16,0
991,1104,16,0
992,1105,15,0
993,1103,17,0
994,1105,15,0
995,1103,17,0
996,1105,15,0
997,1105,14,1
998,1104,16,0
999,1103,17,0
1000,1105,15,0
