time,quite,jail,active
378,594,358,168
379,589,365,166
380,595,363,162
381,600,359,161
382,593,358,169
383,580,365,175
384,583,372,165
385,588,377,155
386,590,383,147
387,596,383,141
388,597,387,136
389,593,393,134
390,586,403,131
391,597,404,119
392,597,417,106
393,603,424,93
394,626,419,75
395,629,428,63
396,650,433,37
397,672,425,23
398,680,417,23
399,713,405,2
400,738,382,0
401,771,349,0
402,782,326,12
403,749,321,50
404,734,314,72
405,679,320,121
406,632,324,164
407,590,322,208
408,590,322,208
409,585,327,208
410,583,335,202
411,588,340,192
412,586,342,192
413,580,355,185
414,597,353,170
415,600,351,169
416,590,359,171
417,592,360,168
418,584,371,165
419,585,386,149
420,603,388,129
421,591,402,127
422,597,421,102
423,616,429,75
424,650,427,43
425,670,420,30
426,682,409,29
427,687,398,35
428,699,381,40
429,717,375,28
430,737,373,10
431,756,357,7
432,787,333,0
433,807,310,3
434,821,298,1
435,838,281,1
436,852,267,1
437,876,243,1
438,893,226,1
439,917,203,0
440,933,184,3
441,882,182,56
442,738,196,186
443,583,209,328
444,582,220,318
445,577,238,305
446,578,251,291
447,582,262,276
448,581,271,268
449,580,285,255
450,573,302,245
451,582,311,227
452,579,325,216
453,572,347,201
454,584,352,184
455,575,362,183
456,585,375,160
457,581,387,152
458,589,396,135
459,609,387,124
460,609,397,114
461,604,403,113
462,621,394,105
463,601,408,111
464,596,416,108
465,621,425,74
466,639,436,45
467,663,426,31
468,670,422,28
469,693,410,17
470,723,393,4
471,731,372,17
472,738,359,23
473,733,349,38
474,744,338,38
475,706,341,73
476,637,351,132
477,614,358,148
478,596,359,165
479,596,356,168
480,583,361,176
481,587,369,164
482,594,366,160
483,594,372,154
484,592,377,151
485,600,375,145
486,599,374,147
487,594,382,144
488,591,389,140
489,603,386,131
490,591,391,138
491,600,391,129
492,596,402,122
493,600,404,116
494,589,414,117
495,602,425,93
496,606,438,76
497,635,428,57
498,656,434,30
499,673,435,12
500,699,416,5
501,736,383,1
502,761,358,1
503,784,334,2
504,803,311,6
505,829,289,2
506,840,280,0
507,864,255,1
508,878,241,1
509,897,222,1
510,909,209,2
511,923,197,0
512,939,180,1
513,924,166,30
514,755,163,202
515,604,176,340
516,580,188,352
517,573,208,339
518,577,225,318
519,590,229,301
520,582,235,303
521,580,239,301
522,574,262,284
523,576,282,262
524,571,308,241
525,577,324,219
526,579,337,204
527,579,353,188
528,572,377,171
529,585,385,150
530,581,405,134
531,596,402,122
532,580,418,122
533,610,409,101
534,592,420,108
535,594,428,98
536,611,431,78
537,632,431,57
538,647,430,43
539,682,421,17
540,706,413,1
541,730,390,0
542,748,369,3
543,771,347,2
544,801,319,0
545,817,303,0
546,839,281,0
547,860,259,1
548,888,232,0
549,913,207,0
550,935,185,0
551,949,170,1
552,963,155,2
553,945,153,22
554,836,156,128
555,649,164,307
556,569,183,368
557,578,198,344
558,577,212,331
559,573,228,319
560,577,244,299
561,576,257,287
562,575,273,272
563,584,286,250
564,570,308,242
565,574,324,222
566,588,333,199
567,572,356,192
568,589,361,170
569,577,386,157
570,589,394,137
571,595,402,123
572,611,408,101
573,608,421,91
574,627,425,68
575,640,426,54
576,647,434,39
577,653,433,34
578,677,427,16
579,704,408,8
580,728,391,1
581,747,373,0
582,779,341,0
583,810,309,1
584,831,284,5
585,850,270,0
586,868,252,0
587,890,228,2
588,882,207,31
589,762,202,156
590,621,200,299
591,571,226,323
592,578,238,304
593,576,249,295
594,579,266,275
595,575,284,261
596,581,293,246
597,587,296,237
598,573,318,229
599,578,335,207
600,575,346,199
601,580,357,183
602,580,374,166
603,588,379,153
604,589,383,148
605,584,392,144
606,577,411,132
607,602,417,101
608,628,420,72
609,636,429,55
610,657,426,37
611,672,419,29
612,664,422,34
613,679,421,20
614,707,411,2
615,719,399,2
616,751,369,0
617,777,343,0
618,802,316,2
619,825,295,0
620,851,269,0
621,873,245,2
622,870,229,21
623,810,234,76
624,712,245,163
625,598,257,265
626,584,270,266
627,583,273,264
628,580,282,258
629,585,287,248
630,581,294,245
631,585,306,229
632,583,316,221
633,585,322,213
634,580,336,204
635,587,342,191
636,579,356,185
637,579,363,178
638,588,369,163
639,581,384,155
640,596,389,135
641,584,402,134
642,603,406,111
643,625,411,84
644,632,423,65
645,640,432,48
646,649,432,39
647,671,432,17
648,697,420,3
649,725,394,1
650,749,371,0
651,766,354,0
652,791,328,1
653,818,301,1
654,841,279,0
655,857,262,1
656,845,233,42
657,786,230,104
658,706,246,168
659,608,253,259
660,570,274,276
661,585,283,252
662,588,287,245
663,582,298,240
664,579,310,231
665,584,317,219
666,591,319,210
667,584,325,211
668,581,340,199
669,582,350,188
670,573,371,176
671,592,370,158
672,589,389,142
673,594,398,128
674,596,407,117
675,599,429,92
676,613,443,64
677,631,442,47
678,653,436,31
679,675,423,22
680,702,418,0
681,724,395,1
682,746,374,0
683,773,347,0
684,776,319,25
685,757,302,61
686,722,301,97
687,642,318,160
688,600,321,199
689,594,319,207
690,594,326,200
691,590,330,200
692,585,344,191
693,584,357,179
694,596,364,160
695,586,365,169
696,591,369,160
697,586,387,147
698,594,386,140
699,604,400,116
700,613,399,108
701,601,411,108
702,605,411,104
703,594,426,100
704,613,420,87
705,627,427,66
706,645,434,41
707,664,438,18
708,687,430,3
709,704,416,0
710,732,388,0
711,745,373,2
712,767,351,2
713,780,338,2
714,800,312,8
715,770,293,57
716,720,289,111
717,665,286,169
718,602,287,231
719,585,288,247
720,593,282,245
721,592,281,247
722,586,292,242
723,581,295,244
724,578,302,240
725,578,313,229
726,579,332,209
727,583,336,201
728,579,347,194
729,592,344,184
730,592,348,180
731,581,368,171
732,592,372,156
733,590,389,141
734,608,400,112
735,618,406,96
736,619,426,75
737,627,426,67
738,635,429,56
739,637,430,53
740,662,422,36
741,685,414,21
742,699,404,17
743,707,396,17
744,726,391,3
745,746,372,2
746,778,341,1
747,805,314,1
748,818,301,1
749,839,281,0
750,864,256,0
751,880,238,2
752,858,218,44
753,740,222,158
754,626,233,261
755,585,235,300
756,575,254,291
757,582,270,268
758,584,283,253
759,581,288,251
760,584,298,238
761,576,313,231
762,596,306,218
763,591,299,230
764,576,311,233
765,575,323,222
766,572,340,208
767,583,350,187
768,573,366,181
769,587,367,166
770,573,390,157
771,588,393,139
772,589,403,128
773,619,404,97
774,618,413,89
775,642,417,61
776,663,417,40
777,674,405,41
778,658,408,54
779,668,407,45
780,672,404,44
781,670,415,35
782,704,415,1
783,731,389,0
784,754,364,2
785,777,340,3
786,775,322,23
787,782,302,36
788,766,299,55
789,715,294,111
790,610,303,207
791,576,322,222
792,585,341,194
793,598,339,183
794,579,354,187
795,584,366,170
796,582,379,159
797,591,382,147
798,595,388,137
799,601,397,122
800,603,401,116
801,590,411,119
802,596,416,108
803,601,421,98
804,598,432,90
805,625,429,66
806,639,436,45
807,655,427,38
808,683,417,20
809,706,408,6
810,730,388,2
811,753,366,1
812,775,344,1
813,800,320,0
814,824,296,0
815,840,279,1
816,864,256,0
817,880,240,0
818,892,227,1
819,915,201,4
820,889,190,41
821,700,206,214
822,580,218,322
823,586,225,309
824,581,244,295
825,577,256,287
826,580,270,270
827,585,276,259
828,575,291,254
829,577,303,240
830,586,304,230
831,578,321,221
832,570,345,205
833,573,363,184
834,575,379,166
835,584,394,142
836,587,406,127
837,596,420,104
838,605,435,80
839,616,436,68
840,642,439,39
841,646,440,34
842,672,433,15
843,687,423,10
844,714,405,1
845,736,381,3
846,764,356,0
847,788,332,0
848,803,311,6
849,799,296,25
850,770,283,67
851,710,286,124
852,638,290,192
853,599,300,221
854,586,299,235
855,579,308,233
856,588,312,220
857,578,328,214
858,583,339,198
859,588,346,186
860,576,363,181
861,585,367,168
862,600,372,148
863,591,379,150
864,600,374,146
865,602,382,136
866,596,389,135
867,604,393,123
868,609,393,118
869,589,399,132
870,595,402,123
871,591,416,113
872,595,429,96
873,622,432,66
874,628,436,56
875,659,431,30
876,686,415,19
877,704,397,19
878,717,373,30
879,713,365,42
880,726,350,44
881,730,344,46
882,709,337,74
883,665,340,115
884,618,345,157
885,608,349,163
886,583,365,172
887,593,372,155
888,588,385,147
889,603,376,141
890,609,373,138
891,605,375,140
892,595,382,143
893,597,383,140
894,607,390,123
895,594,391,135
896,611,386,123
897,593,395,132
898,613,385,122
899,591,398,131
900,591,402,127
901,594,405,121
902,591,405,124
903,590,415,115
904,591,424,105
905,603,431,86
906,622,437,61
907,656,438,26
908,676,432,12
909,699,413,8
910,731,387,2
911,753,367,0
912,764,347,9
913,770,321,29
914,781,308,31
915,774,301,45
916,674,305,141
917,620,315,185
918,596,325,199
919,585,334,201
920,578,351,191
921,593,355,172
922,598,368,154
923,604,368,148
924,605,385,130
925,618,387,115
926,620,390,110
927,631,402,87
928,648,415,57
929,678,414,28
930,712,391,17
931,710,378,32
932,700,366,54
933,694,359,67
934,688,360,72
935,673,361,86
936,662,366,92
937,654,361,105
938,633,364,123
939,634,368,118
940,645,374,101
941,653,377,90
942,636,389,95
943,639,392,89
944,649,389,82
945,651,396,73
946,658,394,68
947,685,388,47
948,689,387,44
949,680,380,60
950,680,380,60
951,663,385,72
952,661,379,80
953,627,387,106
954,629,387,104
955,623,385,112
956,600,391,129
957,589,401,130
958,581,408,131
959,589,415,116
960,596,425,99
961,605,439,76
962,633,427,60
963,647,429,44
964,677,418,25
965,702,405,13
966,724,392,4
967,755,356,9
968,767,346,7
969,778,336,6
970,802,318,0
971,823,297,0
972,849,270,1
973,871,248,1
974,833,242,45
975,775,243,102
976,658,250,212
977,577,270,273
978,577,288,255
979,583,291,246
980,577,306,237
981,582,320,218
982,593,318,209
983,584,326,210
984,582,335,203
985,588,338,194
986,589,333,198
987,589,340,191
988,578,358,184
989,580,368,172
990,576,389,155
991,584,399,137
992,595,403,122
993,620,398,102
994,613,409,98
995,610,418,92
996,613,426,81
997,614,426,80
998,623,430,67
999,631,437,52
1000,630,444,46
