time,quite,jail,active
312,762,32,6
313,774,25,1
314,777,23,0
315,778,22,0
316,780,20,0
317,783,17,0
318,782,16,2
319,783,17,0
320,783,17,0
321,744,21,35
322,657,36,107
323,562,53,185
324,498,80,222
325,486,105,209
326,486,133,181
327,491,160,149
328,497,182,121
329,509,206,85
330,526,221,53
331,539,234,27
332,560,236,4
333,570,230,0
334,581,218,1
335,596,204,0
336,603,197,0
337,609,191,0
338,619,181,0
339,625,175,0
340,636,164,0
341,646,154,0
342,654,146,0
343,661,139,0
344,669,131,0
345,680,118,2
346,694,106,0
347,699,101,0
348,709,91,0
349,706,79,15
350,685,81,34
351,643,89,68
352,570,104,126
353,521,122,157
354,496,143,161
355,498,165,137
356,507,183,110
357,511,199,90
358,526,213,61
359,543,224,33
360,571,225,4
361,582,218,0
362,593,206,1
363,602,198,0
364,614,186,0
365,619,180,1
366,634,166,0
367,629,163,8
368,638,162,0
369,644,155,1
370,649,150,1
371,661,139,0
372,670,130,0
373,683,117,0
374,691,109,0
375,704,96,0
376,713,87,0
377,724,76,0
378,738,62,0
379,743,56,1
380,754,44,2
381,755,43,2
382,764,35,1
383,772,28,0
384,777,23,0
385,780,20,0
386,783,17,0
387,777,16,7
388,739,24,37
389,675,37,88
390,576,62,162
391,512,87,201
392,487,110,203
393,487,142,171
394,501,166,133
395,500,179,121
396,517,208,75
397,548,214,38
398,563,228,9
399,577,220,3
400,594,204,2
401,600,200,0
402,606,194,0
403,614,186,0
404,620,180,0
405,627,173,0
406,636,164,0
407,644,156,0
408,653,147,0
409,660,140,0
410,664,136,0
411,676,124,0
412,678,119,3
413,695,105,0
414,706,93,1
415,714,86,0
416,722,77,1
417,730,70,0
418,742,58,0
419,750,50,0
420,762,38,0
421,768,32,0
422,775,24,1
423,783,17,0
424,784,15,1
425,762,21,17
426,751,33,16
427,759,41,0
428,760,40,0
429,761,39,0
430,761,38,1
431,763,37,0
432,763,37,0
433,764,35,1
434,765,35,0
435,766,34,0
436,768,32,0
437,770,30,0
438,771,28,1
439,772,28,0
440,771,28,1
441,774,26,0
442,774,26,0
443,748,28,24
444,656,46,98
445,560,75,165
446,490,105,205
447,489,131,180
448,491,154,155
449,496,178,126
450,500,206,94
451,513,224,63
452,527,238,35
453,555,238,7
454,560,240,0
455,566,234,0
456,574,226,0
457,580,220,0
458,587,213,0
459,596,204,0
460,610,189,1
461,621,179,0
462,628,172,0
463,637,162,1
464,652,148,0
465,659,141,0
466,672,128,0
467,686,114,0
468,689,110,1
469,697,103,0
470,707,91,2
471,707,87,6
472,712,88,0
473,717,78,5
474,694,72,34
475,640,78,82
476,592,90,118
477,539,106,155
478,524,114,162
479,500,130,170
480,501,156,143
481,501,180,119
482,509,210,81
483,534,227,39
484,552,240,8
485,558,242,0
486,571,229,0
487,582,218,0
488,596,204,0
489,602,198,0
490,614,186,0
491,617,183,0
492,629,171,0
493,625,163,12
494,640,158,2
495,658,142,0
496,667,130,3
497,664,122,14
498,675,119,6
499,679,119,2
500,692,106,2
501,704,96,0
502,713,87,0
503,719,81,0
504,729,71,0
505,735,64,1
506,711,61,28
507,698,65,37
508,689,69,42
509,653,84,63
510,575,100,125
511,514,120,166
512,495,149,156
513,501,167,132
514,513,189,98
515,531,206,63
516,544,220,36
517,575,220,5
518,586,214,0
519,597,202,1
520,602,198,0
521,613,187,0
522,625,174,1
523,638,162,0
524,648,152,0
525,659,141,0
526,665,135,0
527,671,129,0
528,676,122,2
529,676,116,8
530,681,119,0
531,690,110,0
532,697,103,0
533,703,97,0
534,708,92,0
535,720,80,0
536,723,77,0
537,732,68,0
538,737,51,12
539,709,51,40
540,660,64,76
541,594,82,124
542,529,102,169
543,501,118,181
544,498,144,158
545,497,166,137
546,503,188,109
547,510,202,88
548,527,228,45
549,551,237,12
550,565,234,1
551,580,220,0
552,587,213,0
553,596,203,1
554,605,195,0
555,616,183,1
556,625,175,0
557,634,166,0
558,645,154,1
559,657,143,0
560,671,127,2
561,687,113,0
562,695,105,0
563,705,95,0
564,710,89,1
565,724,75,1
566,734,66,0
567,739,61,0
568,745,55,0
569,757,43,0
570,760,40,0
571,756,32,12
572,729,39,32
573,668,47,85
574,565,67,168
575,528,90,182
576,517,111,172
577,511,139,150
578,506,169,125
579,508,205,87
580,530,215,55
581,551,235,14
582,565,235,0
583,575,225,0
584,582,217,1
585,594,206,0
586,597,203,0
587,606,194,0
588,616,184,0
589,626,174,0
590,643,157,0
591,651,148,1
592,660,140,0
593,659,137,4
594,670,128,2
595,678,121,1
596,685,114,1
597,692,108,0
598,697,103,0
599,706,94,0
600,714,85,1
601,723,77,0
602,728,72,0
603,737,63,0
604,748,52,0
605,759,41,0
606,769,30,1
607,773,27,0
608,779,21,0
609,783,16,1
610,789,11,0
611,789,10,1
612,787,13,0
613,789,11,0
614,786,12,2
615,786,14,0
616,785,14,1
617,786,12,2
618,780,18,2
619,781,19,0
620,781,19,0
621,781,19,0
622,781,19,0
623,781,18,1
624,761,21,18
625,737,31,32
626,704,46,50
627,646,59,95
628,586,83,131
629,543,99,158
630,513,122,165
631,486,150,164
632,489,173,138
633,507,195,98
634,522,219,59
635,546,237,17
636,557,242,1
637,564,234,2
638,566,230,4
639,573,220,7
640,592,208,0
641,591,206,3
642,602,197,1
643,618,182,0
644,625,175,0
645,633,167,0
646,640,160,0
647,652,148,0
648,667,133,0
649,677,123,0
650,682,117,1
651,689,111,0
652,703,97,0
653,712,88,0
654,723,77,0
655,707,69,24
656,666,76,58
657,626,90,84
658,594,104,102
659,547,123,130
660,511,139,150
661,506,165,129
662,519,185,96
663,522,198,80
664,530,205,65
665,541,213,46
666,559,224,17
667,568,230,2
668,583,217,0
669,591,209,0
670,602,198,0
671,608,192,0
672,627,173,0
673,637,162,1
674,647,153,0
675,655,145,0
676,662,138,0
677,668,132,0
678,677,123,0
679,680,117,3
680,677,112,11
681,665,108,27
682,638,105,57
683,606,116,78
684,580,131,89
685,558,148,94
686,544,158,98
687,532,169,99
688,526,186,88
689,529,197,74
690,544,212,44
691,568,220,12
692,582,214,4
693,590,209,1
694,599,201,0
695,612,188,0
696,617,183,0
697,624,176,0
698,630,170,0
699,642,158,0
700,649,151,0
701,659,140,1
702,669,130,1
703,679,121,0
704,689,111,0
705,699,101,0
706,707,93,0
707,711,88,1
708,719,81,0
709,733,67,0
710,743,57,0
711,750,50,0
712,763,36,1
713,758,42,0
714,766,34,0
715,769,31,0
716,774,26,0
717,772,26,2
718,731,29,40
719,676,41,83
720,589,58,153
721,509,90,201
722,487,115,198
723,493,132,175
724,495,150,155
725,497,176,127
726,497,196,107
727,507,218,75
728,537,239,24
729,550,246,4
730,559,241,0
731,570,230,0
732,578,222,0
733,589,211,0
734,604,196,0
735,610,190,0
736,619,181,0
737,630,170,0
738,640,160,0
739,650,150,0
740,663,137,0
741,670,130,0
742,682,118,0
743,691,109,0
744,700,100,0
745,714,86,0
746,725,75,0
747,726,74,0
748,737,62,1
749,746,54,0
750,758,42,0
751,765,35,0
752,771,29,0
753,775,25,0
754,779,21,0
755,781,19,0
756,782,17,1
757,784,14,2
758,763,19,18
759,762,26,12
760,772,28,0
761,771,28,1
762,753,31,16
763,700,46,54
764,616,64,120
765,527,91,182
766,490,111,199
767,487,142,171
768,493,159,148
769,494,190,116
770,509,216,75
771,540,236,24
772,544,240,16
773,555,238,7
774,569,229,2
775,580,220,0
776,591,209,0
777,595,205,0
778,607,193,0
779,614,183,3
780,620,180,0
781,630,170,0
782,638,162,0
783,654,146,0
784,665,134,1
785,672,127,1
786,681,119,0
787,688,112,0
788,701,99,0
789,710,90,0
790,718,82,0
791,724,75,1
792,718,64,18
793,702,65,33
794,691,75,34
795,666,90,44
796,601,100,99
797,571,119,110
798,556,127,117
799,528,149,123
800,519,176,105
801,523,191,86
802,527,210,63
803,529,222,49
804,548,235,17
805,561,235,4
806,573,227,0
807,578,222,0
808,592,207,1
809,593,202,5
810,604,196,0
811,611,189,0
812,623,177,0
813,640,160,0
814,648,152,0
815,658,142,0
816,669,131,0
817,675,124,1
818,675,115,10
819,654,111,35
820,637,113,50
821,597,122,81
822,571,134,95
823,561,152,87
824,565,166,69
825,548,170,82
826,531,181,88
827,542,194,64
828,559,205,36
829,578,210,12
830,598,202,0
831,606,194,0
832,618,181,1
833,633,167,0
834,638,162,0
835,642,155,3
836,628,149,23
837,612,154,34
838,589,159,52
839,575,167,58
840,582,179,39
841,589,190,21
842,605,193,2
843,612,182,6
844,602,181,17
845,609,179,12
846,620,178,2
847,628,172,0
848,639,161,0
849,654,145,1
850,654,144,2
851,667,132,1
852,681,119,0
853,695,105,0
854,703,97,0
855,717,82,1
856,731,68,1
857,733,67,0
858,738,62,0
859,741,58,1
860,743,57,0
861,751,49,0
862,757,43,0
863,761,39,0
864,762,37,1
865,769,31,0
866,769,31,0
867,771,29,0
868,776,24,0
869,780,20,0
870,782,18,0
871,786,14,0
872,787,11,2
873,788,12,0
874,790,10,0
875,788,12,0
876,790,10,0
877,790,10,0
878,790,8,2
879,787,12,1
880,787,13,0
881,787,12,1
882,782,13,5
883,761,15,24
884,704,26,70
885,604,47,149
886,498,72,230
887,491,99,210
888,488,127,185
889,489,151,160
890,500,177,123
891,509,198,93
892,529,214,57
893,546,228,26
894,559,237,4
895,573,227,0
896,583,216,1
897,585,214,1
898,594,206,0
899,603,197,0
900,609,191,0
901,616,184,0
902,629,171,0
903,641,159,0
904,648,152,0
905,653,147,0
906,664,136,0
907,679,120,1
908,689,110,1
909,702,98,0
910,706,91,3
911,713,85,2
912,724,75,1
913,731,68,1
914,745,55,0
915,752,45,3
916,729,45,26
917,674,55,71
918,607,67,126
919,530,76,194
920,496,94,210
921,495,108,197
922,497,130,173
923,499,158,143
924,499,184,117
925,510,207,83
926,520,228,52
927,546,239,15
928,558,239,3
929,570,230,0
930,577,222,1
931,590,210,0
932,595,204,1
933,604,196,0
934,613,187,0
935,616,183,1
936,616,176,8
937,626,166,8
938,635,159,6
939,622,152,26
940,607,157,36
941,614,166,20
942,632,162,6
943,647,153,0
944,656,144,0
945,669,131,0
946,684,116,0
947,683,117,0
948,694,105,1
949,697,97,6
950,680,87,33
951,644,88,68
952,617,107,76
953,564,128,108
954,525,147,128
955,512,166,122
956,503,189,108
957,519,205,76
958,518,232,50
959,536,244,20
960,551,244,5
961,564,236,0
962,578,222,0
963,588,212,0
964,596,204,0
965,605,195,0
966,611,189,0
967,625,175,0
968,638,162,0
969,648,152,0
970,655,145,0
971,660,139,1
972,671,129,0
973,678,122,0
974,689,111,0
975,699,101,0
976,708,91,1
977,719,81,0
978,730,70,0
979,740,60,0
980,749,51,0
981,753,46,1
982,759,41,0
983,771,29,0
984,776,23,1
985,783,17,0
986,786,14,0
987,784,11,5
988,740,16,44
989,661,33,106
990,548,62,190
991,490,87,223
992,488,112,200
993,488,136,176
994,493,158,149
995,497,183,120
996,506,206,88
997,525,220,55
998,541,238,21
999,559,237,4
1000,572,228,0
