time,quite,jail,active
263,667,125,328
264,663,127,330
265,668,123,329
266,663,122,335
267,663,122,335
268,658,129,333
269,667,128,325
270,664,127,329
271,665,126,329
272,660,130,330
273,663,133,324
274,663,132,325
275,666,130,324
276,664,130,326
277,666,126,328
278,660,131,329
279,668,127,325
280,663,127,330
281,666,122,332
282,661,124,335
283,663,123,334
284,668,121,331
285,661,123,336
286,660,124,336
287,662,125,333
288,665,124,331
289,663,122,335
290,660,125,335
291,662,126,332
292,658,131,331
293,664,127,329
294,665,126,329
295,663,126,331
296,662,125,333
297,667,121,332
298,668,116,336
299,664,114,342
300,663,113,344
301,664,112,344
302,658,119,343
303,659,125,336
304,668,123,329
305,666,120,334
306,667,117,336
307,663,115,342
308,658,120,342
309,666,118,336
310,664,116,340
311,659,121,340
312,661,125,334
313,661,129,330
314,666,128,326
315,662,129,329
316,668,126,326
317,666,125,329
318,662,128,330
319,665,126,329
320,660,128,332
321,672,120,328
322,662,124,334
323,663,123,334
324,661,121,338
325,665,119,336
326,663,119,338
327,661,122,337
328,660,125,335
329,660,127,333
330,665,125,330
331,663,123,334
332,663,122,335
333,664,117,339
334,664,116,340
335,663,117,340
336,657,123,340
337,666,119,335
338,661,120,339
339,662,121,337
340,670,116,334
341,660,117,343
342,663,116,341
343,666,113,341
344,658,123,339
345,663,124,333
346,662,127,331
347,663,127,330
348,661,130,329
349,665,128,327
350,663,131,326
351,662,135,323
352,664,134,322
353,662,135,323
354,670,127,323
355,667,124,329
356,665,123,332
357,659,126,335
358,665,123,332
359,666,120,334
360,662,121,337
361,662,124,334
362,662,125,333
363,663,125,332
364,661,125,334
365,670,119,331
366,662,120,338
367,661,123,336
368,661,125,334
369,663,125,332
370,665,123,332
371,666,121,333
372,660,123,337
373,660,126,334
374,664,125,331
375,664,127,329
376,665,121,334
377,661,124,335
378,662,125,333
379,665,121,334
380,666,118,336
381,660,119,341
382,664,117,339
383,663,118,339
384,661,122,337
385,659,128,333
386,667,124,329
387,663,124,333
388,668,121,331
389,665,119,336
390,665,116,339
391,659,119,342
392,660,122,338
393,659,123,338
394,660,130,330
395,661,131,328
396,664,130,326
397,665,126,329
398,658,133,329
399,663,134,323
400,663,133,324
401,661,135,324
402,668,131,321
403,660,135,325
404,666,131,323
405,661,134,325
406,664,134,322
407,662,133,325
408,663,134,323
409,657,140,323
410,663,140,317
411,662,142,316
412,664,138,318
413,665,136,319
414,671,129,320
415,664,128,328
416,661,130,329
417,665,131,324
418,670,125,325
419,671,119,330
420,666,117,337
421,663,116,341
422,661,119,340
423,671,112,337
424,659,117,344
425,662,118,340
426,658,121,341
427,667,121,332
428,665,118,337
429,661,120,339
430,660,125,335
431,665,125,330
432,663,125,332
433,663,125,332
434,666,121,333
435,661,120,339
436,660,123,337
437,663,128,329
438,663,128,329
439,666,125,329
440,661,128,331
441,663,130,327
442,662,133,325
443,660,137,323
444,663,135,322
445,662,137,321
446,668,130,322
447,669,125,326
448,662,128,330
449,661,131,328
450,661,134,325
451,666,132,322
452,663,132,325
453,666,128,326
454,661,131,328
455,664,131,325
456,664,130,326
457,668,125,327
458,660,129,331
459,668,125,327
460,662,125,333
461,666,124,330
462,665,124,331
463,659,129,332
464,666,125,329
465,660,128,332
466,659,131,330
467,666,129,325
468,668,124,328
469,663,125,332
470,670,117,333
471,662,115,343
472,661,118,341
473,662,122,336
474,661,128,331
475,662,130,328
476,665,128,327
477,667,123,330
478,665,121,334
479,658,123,339
480,668,117,335
481,663,116,341
482,660,120,340
483,664,120,336
484,666,118,336
485,661,120,339
486,666,117,337
487,664,117,339
488,661,120,339
489,666,118,336
490,662,119,339
491,660,122,338
492,661,125,334
493,661,128,331
494,665,129,326
495,665,128,327
496,662,127,331
497,661,129,330
498,666,125,329
499,667,121,332
500,665,121,334
501,661,122,337
502,666,118,336
503,659,122,339
504,668,116,336
505,666,111,343
506,664,108,348
507,660,111,349
508,662,111,347
509,663,111,346
510,660,115,345
511,664,115,341
512,662,118,340
513,660,118,342
514,661,121,338
515,664,120,336
516,665,119,336
517,667,116,337
518,660,118,342
519,660,122,338
520,664,120,336
521,661,122,337
522,666,116,338
523,661,118,341
524,664,118,338
525,663,115,342
526,662,116,342
527,659,118,343
528,664,116,340
529,667,112,341
530,663,112,345
531,661,114,345
532,663,114,343
533,660,116,344
534,659,120,341
535,667,116,337
536,663,115,342
537,662,115,343
538,665,112,343
539,663,111,346
540,666,109,345
541,661,110,349
542,659,113,348
543,664,114,342
544,664,114,342
545,665,113,342
546,666,109,345
547,663,110,347
548,663,110,347
549,663,113,344
550,661,115,344
551,661,119,340
552,661,121,338
553,671,112,337
554,661,115,344
555,663,117,340
556,663,118,339
557,663,120,337
558,663,119,338
559,663,118,339
560,660,123,337
561,661,123,336
562,659,128,333
563,659,131,330
564,668,127,325
565,662,129,329
566,661,134,325
567,667,130,323
568,663,133,324
569,663,133,324
570,665,132,323
571,662,131,327
572,664,131,325
573,664,132,324
574,660,133,327
575,666,133,321
576,666,130,324
577,662,130,328
578,663,131,326
579,662,134,324
580,660,136,324
581,660,138,322
582,664,137,319
583,665,137,318
584,665,136,319
585,665,136,319
586,665,134,321
587,661,137,322
588,661,137,322
589,665,136,319
590,661,138,321
591,666,138,316
592,665,135,320
593,665,134,321
594,667,131,322
595,661,135,324
596,661,141,318
597,665,141,314
598,664,139,317
599,665,136,319
600,662,138,320
601,662,139,319
602,664,138,318
603,666,136,318
604,664,132,324
605,663,134,323
606,664,130,326
607,672,121,327
608,663,120,337
609,667,117,336
610,664,114,342
611,665,111,344
612,662,111,347
613,664,111,345
614,664,111,345
615,665,110,345
616,664,112,344
617,664,114,342
618,662,115,343
619,666,112,342
620,661,117,342
621,662,118,340
622,664,116,340
623,662,118,340
624,667,116,337
625,661,120,339
626,665,116,339
627,660,120,340
628,665,119,336
629,665,117,338
630,667,113,340
631,660,117,343
632,662,119,339
633,660,124,336
634,663,124,333
635,666,123,331
636,658,129,333
637,668,126,326
638,662,126,332
639,662,129,329
640,659,134,327
641,667,128,325
642,668,124,328
643,665,123,332
644,660,128,332
645,664,126,330
646,667,120,333
647,662,120,338
648,660,122,338
649,664,123,333
650,661,127,332
651,662,130,328
652,663,131,326
653,662,133,325
654,663,133,324
655,667,128,325
656,664,127,329
657,660,131,329
658,664,132,324
659,660,133,327
660,661,133,326
661,663,131,326
662,665,130,325
663,663,132,325
664,662,133,325
665,668,126,326
666,661,129,330
667,663,128,329
668,664,125,331
669,667,120,333
670,660,125,335
671,663,126,331
672,663,127,330
673,661,125,334
674,664,124,332
675,664,123,333
676,666,123,331
677,663,122,335
678,661,122,337
679,665,118,337
680,664,115,341
681,662,115,343
682,659,119,342
683,665,118,337
684,663,122,335
685,659,125,336
686,663,123,334
687,666,116,338
688,665,115,340
689,665,110,345
690,663,110,347
691,662,110,348
692,667,102,351
693,662,101,357
694,660,105,355
695,666,102,352
696,671,93,356
697,664,94,362
698,663,93,364
699,662,91,367
700,656,99,365
701,662,103,355
702,662,106,352
703,662,109,349
704,660,110,350
705,662,112,346
706,663,110,347
707,661,113,346
708,658,119,343
709,666,117,337
710,661,120,339
711,664,120,336
712,664,118,338
713,665,116,339
714,660,120,340
715,665,119,336
716,660,123,337
717,658,128,334
718,668,125,327
719,665,125,330
720,662,125,333
721,661,127,332
722,663,127,330
723,665,124,331
724,667,122,331
725,665,121,334
726,664,120,336
727,668,116,336
728,665,113,342
729,665,113,342
730,664,112,344
731,669,104,347
732,661,106,353
733,663,107,350
734,659,111,350
735,665,110,345
736,661,111,348
737,662,111,347
738,665,108,347
739,659,110,351
740,665,111,344
741,659,116,345
742,658,121,341
743,661,123,336
744,664,124,332
745,664,123,333
746,665,123,332
747,661,127,332
748,667,124,329
749,664,124,332
750,665,122,333
751,662,122,336
752,664,121,335
753,662,123,335
754,662,125,333
755,664,121,335
756,663,123,334
757,659,129,332
758,668,125,327
759,665,122,333
760,666,119,335
761,664,116,340
762,663,117,340
763,663,118,339
764,662,120,338
765,664,117,339
766,662,117,341
767,664,117,339
768,659,123,338
769,661,124,335
770,665,121,334
771,660,124,336
772,662,125,333
773,664,123,333
774,663,125,332
775,666,122,332
776,659,128,333
777,662,131,327
778,666,129,325
779,666,127,327
780,665,125,330
781,665,122,333
782,665,118,337
783,661,121,338
784,664,120,336
785,662,122,336
786,665,121,334
787,668,119,333
788,658,123,339
789,662,124,334
790,665,122,333
791,664,122,334
792,663,119,338
793,663,119,338
794,658,124,338
795,663,122,335
796,661,122,337
797,666,120,334
798,664,118,338
799,663,119,338
800,660,124,336
801,664,123,333
802,662,122,336
803,662,122,336
804,666,120,334
805,664,123,333
806,662,125,333
807,668,123,329
808,665,122,333
809,661,125,334
810,660,131,329
811,663,133,324
812,663,134,323
813,666,131,323
814,662,131,327
815,659,137,324
816,663,136,321
817,666,131,323
818,665,131,324
819,661,134,325
820,669,131,320
821,664,132,324
822,666,129,325
823,663,131,326
824,663,132,325
825,664,132,324
826,664,132,324
827,665,133,322
828,663,132,325
829,666,129,325
830,662,132,326
831,660,134,326
832,670,126,324
833,664,123,333
834,668,118,334
835,662,118,340
836,661,122,337
837,666,118,336
838,666,113,341
839,666,113,341
840,668,108,344
841,663,108,349
842,665,106,349
843,661,108,351
844,662,106,352
845,664,106,350
846,662,108,350
847,661,112,347
848,661,113,346
849,661,116,343
850,662,116,342
851,664,116,340
852,663,116,341
853,661,120,339
854,662,121,337
855,662,125,333
856,666,125,329
857,663,126,331
858,663,127,330
859,661,130,329
860,663,129,328
861,662,129,329
862,668,124,328
863,666,120,334
864,660,122,338
865,661,122,337
866,659,127,334
867,662,130,328
868,665,128,327
869,665,127,328
870,661,129,330
871,660,134,326
872,663,136,321
873,665,135,320
874,667,129,324
875,660,131,329
876,664,130,326
877,665,130,325
878,666,126,328
879,669,121,330
880,665,122,333
881,668,114,338
882,661,116,343
883,663,118,339
884,663,117,340
885,665,118,337
886,660,121,339
887,669,116,335
888,665,117,338
889,663,117,340
890,664,117,339
891,663,118,339
892,661,120,339
893,664,120,336
894,661,121,338
895,662,123,335
896,662,125,333
897,660,129,331
898,664,130,326
899,664,128,328
900,666,124,330
901,661,125,334
902,661,127,332
903,662,125,333
904,670,118,332
905,663,118,339
906,666,114,340
907,665,112,343
908,668,108,344
909,658,115,347
910,667,115,338
911,661,120,339
912,658,126,336
913,659,129,332
914,667,124,329
915,667,122,331
916,665,121,334
917,661,122,337
918,662,124,334
919,660,128,332
920,664,126,330
921,665,126,329
922,666,121,333
923,670,115,335
924,666,111,343
925,664,108,348
926,661,110,349
927,662,111,347
928,663,111,346
929,663,111,346
930,661,111,348
931,666,108,346
932,661,109,350
933,660,114,346
934,664,112,344
935,659,115,346
936,665,114,341
937,664,114,342
938,666,111,343
939,659,118,343
940,661,120,339
941,658,121,341
942,667,119,334
943,666,115,339
944,663,115,342
945,660,117,343
946,659,121,340
947,665,119,336
948,665,117,338
949,658,124,338
950,665,121,334
951,659,125,336
952,662,128,330
953,665,126,329
954,661,130,329
955,663,130,327
956,665,128,327
957,668,123,329
958,663,124,333
959,660,126,334
960,663,127,330
961,660,130,330
962,663,131,326
963,665,127,328
964,665,122,333
965,661,125,334
966,662,129,329
967,665,126,329
968,667,126,327
969,671,118,331
970,661,121,338
971,664,118,338
972,663,120,337
973,660,123,337
974,666,122,332
975,668,117,335
976,661,118,341
977,665,115,340
978,666,113,341
979,658,118,344
980,663,119,338
981,666,117,337
982,665,115,340
983,660,118,342
984,662,116,342
985,663,118,339
986,665,114,341
987,661,115,344
988,662,115,343
989,668,111,341
990,669,105,346
991,666,101,353
992,664,101,355
993,665,97,358
994,661,100,359
995,661,104,355
996,665,104,351
997,666,99,355
998,662,100,358
999,658,106,356
1000,661,110,349
