time,quite,jail,active
480,974,145,1
481,992,128,0
482,990,117,13
483,969,120,31
484,937,141,42
485,833,165,122
486,681,203,236
487,668,243,209
488,654,285,181
489,651,332,137
490,656,378,86
491,688,404,28
492,712,404,4
493,727,393,0
494,745,375,0
495,764,356,0
496,786,334,0
497,797,322,1
498,817,303,0
499,828,292,0
500,848,272,0
501,867,253,0
502,876,239,5
503,894,226,0
504,906,214,0
505,922,197,1
506,941,179,0
507,960,160,0
508,979,141,0
509,994,126,0
510,1014,106,0
511,1027,90,3
512,1043,76,1
513,1051,69,0
514,1031,64,25
515,922,78,120
516,700,128,292
517,643,179,298
518,652,219,249
519,644,269,207
520,642,321,157
521,651,365,104
522,664,410,46
523,694,424,2
524,711,409,0
525,723,397,0
526,737,383,0
527,747,373,0
528,762,358,0
529,783,337,0
530,801,318,1
531,823,297,0
532,840,279,1
533,860,259,1
534,874,245,1
535,889,229,2
536,905,215,0
537,916,204,0
538,934,186,0
539,936,172,12
540,918,166,36
541,917,175,28
542,886,184,50
543,789,212,119
544,669,251,200
545,670,290,160
546,670,333,117
547,685,366,69
548,722,389,9
549,744,376,0
550,763,357,0
551,786,334,0
552,799,321,0
553,808,312,0
554,829,291,0
555,844,274,2
556,849,270,1
557,862,258,0
558,876,244,0
559,889,231,0
560,910,210,0
561,919,192,9
562,895,195,30
563,858,208,54
564,735,242,143
565,682,270,168
566,662,313,145
567,679,348,93
568,703,378,39
569,736,382,2
570,763,357,0
571,779,341,0
572,804,316,0
573,826,294,0
574,846,274,0
575,858,262,0
576,883,237,0
577,893,227,0
578,901,219,0
579,911,208,1
580,925,195,0
581,942,178,0
582,951,169,0
583,963,156,1
584,971,142,7
585,952,140,28
586,878,162,80
587,707,208,205
588,655,251,214
589,658,294,168
590,669,332,119
591,683,367,70
592,701,389,30
593,724,388,8
594,748,372,0
595,773,347,0
596,784,336,0
597,804,316,0
598,818,302,0
599,835,285,0
600,852,268,0
601,863,257,0
602,884,236,0
603,896,224,0
604,912,208,0
605,927,191,2
606,934,186,0
607,944,176,0
608,959,161,0
609,979,140,1
610,998,121,1
611,1005,115,0
612,1024,96,0
613,1041,79,0
614,1053,67,0
615,1066,54,0
616,1083,37,0
617,1095,25,0
618,1097,23,0
619,1092,25,3
620,969,48,103
621,718,102,300
622,635,162,323
623,642,214,264
624,640,268,212
625,643,321,156
626,650,372,98
627,671,410,39
628,701,418,1
629,716,404,0
630,732,388,0
631,753,367,0
632,775,345,0
633,794,326,0
634,806,314,0
635,820,300,0
636,828,291,1
637,845,275,0
638,863,256,1
639,877,242,1
640,896,222,2
641,909,211,0
642,923,196,1
643,936,184,0
644,955,165,0
645,975,144,1
646,989,131,0
647,1006,114,0
648,1023,96,1
649,1034,86,0
650,1050,70,0
651,1064,55,1
652,1077,43,0
653,1091,29,0
654,1097,23,0
655,1098,22,0
656,1101,19,0
657,1073,19,28
658,924,51,145
659,669,106,345
660,639,162,319
661,642,216,262
662,638,274,208
663,650,321,149
664,665,369,86
665,685,404,31
666,707,413,0
667,720,400,0
668,733,386,1
669,743,375,2
670,769,351,0
671,782,338,0
672,797,323,0
673,819,301,0
674,834,286,0
675,848,272,0
676,860,259,1
677,876,244,0
678,889,230,1
679,914,206,0
680,930,189,1
681,948,171,1
682,923,167,30
683,863,183,74
684,799,212,109
685,682,256,182
686,672,299,149
687,692,323,105
688,705,347,68
689,725,363,32
690,749,364,7
691,756,352,12
692,773,346,1
693,793,326,1
694,800,314,6
695,814,305,1
696,824,295,1
697,833,283,4
698,821,279,20
699,824,279,17
700,844,275,1
701,865,255,0
702,888,232,0
703,895,224,1
704,910,210,0
705,928,192,0
706,946,174,0
707,951,158,11
708,933,162,25
709,922,172,26
710,843,190,87
711,777,219,124
712,705,254,161
713,666,292,162
714,668,327,125
715,686,364,70
716,712,388,20
717,734,386,0
718,752,368,0
719,772,348,0
720,795,325,0
721,810,309,1
722,826,294,0
723,841,279,0
724,861,258,1
725,876,244,0
726,893,227,0
727,905,215,0
728,921,199,0
729,933,186,1
730,946,174,0
731,961,159,0
732,974,146,0
733,959,131,30
734,811,162,147
735,676,207,237
736,650,253,217
737,654,295,171
738,669,330,121
739,679,368,73
740,698,391,31
741,731,389,0
742,743,375,2
743,761,359,0
744,782,338,0
745,799,321,0
746,817,303,0
747,830,290,0
748,849,271,0
749,863,256,1
750,877,243,0
751,888,231,1
752,903,217,0
753,913,207,0
754,927,193,0
755,943,177,0
756,956,164,0
757,976,144,0
758,998,122,0
759,992,107,21
760,866,133,121
761,680,179,261
762,649,226,245
763,657,267,196
764,650,315,155
765,678,344,98
766,703,372,45
767,722,389,9
768,739,380,1
769,755,363,2
770,769,350,1
771,781,335,4
772,794,326,0
773,805,314,1
774,829,291,0
775,845,274,1
776,845,270,5
777,851,268,1
778,859,261,0
779,874,246,0
780,880,233,7
781,890,226,4
782,912,204,4
783,860,208,52
784,828,232,60
785,778,260,82
786,707,287,126
787,679,323,118
788,694,349,77
789,716,379,25
790,735,376,9
791,758,361,1
792,772,348,0
793,795,325,0
794,810,310,0
795,821,299,0
796,840,280,0
797,858,262,0
798,871,249,0
799,870,242,8
800,877,238,5
801,888,232,0
802,894,220,6
803,921,199,0
804,942,178,0
805,960,160,0
806,976,144,0
807,986,134,0
808,994,125,1
809,996,115,9
810,963,123,34
811,922,140,58
812,773,173,174
813,656,226,238
814,657,270,193
815,665,311,144
816,669,351,100
817,672,390,58
818,688,415,17
819,694,416,10
820,717,401,2
821,742,377,1
822,755,365,0
823,775,344,1
824,787,328,5
825,803,316,1
826,816,304,0
827,834,286,0
828,855,265,0
829,877,243,0
830,894,226,0
831,910,210,0
832,923,197,0
833,940,180,0
834,914,173,33
835,884,189,47
836,790,226,104
837,675,263,182
838,693,285,142
839,684,318,118
840,695,343,82
841,712,366,42
842,739,381,0
843,757,362,1
844,779,341,0
845,792,328,0
846,803,317,0
847,825,295,0
848,834,285,1
849,847,273,0
850,852,262,6
851,837,252,31
852,789,272,59
853,737,302,81
854,694,339,87
855,701,369,50
856,734,378,8
857,751,369,0
858,768,352,0
859,800,318,2
860,816,304,0
861,845,275,0
862,866,254,0
863,885,235,0
864,912,208,0
865,935,185,0
866,948,169,3
867,960,160,0
868,967,153,0
869,982,138,0
870,993,127,0
871,1003,117,0
872,1011,109,0
873,1018,102,0
874,1027,93,0
875,1036,84,0
876,1045,75,0
877,1058,62,0
878,1066,53,1
879,1070,49,1
880,1074,46,0
881,1081,39,0
882,1041,39,40
883,880,80,160
884,662,132,326
885,637,189,294
886,649,236,235
887,637,293,190
888,646,343,131
889,666,387,67
890,688,418,14
891,701,419,0
892,712,407,1
893,729,388,3
894,740,379,1
895,764,356,0
896,781,339,0
897,806,313,1
898,817,302,1
899,839,281,0
900,849,271,0
901,865,255,0
902,867,248,5
903,888,232,0
904,912,207,1
905,934,186,0
906,946,174,0
907,959,160,1
908,978,142,0
909,992,127,1
910,1011,109,0
911,1028,92,0
912,1044,76,0
913,1057,63,0
914,1063,55,2
915,1074,46,0
916,1083,37,0
917,1083,37,0
918,1084,36,0
919,1087,33,0
920,1091,29,0
921,1061,27,32
922,830,66,224
923,645,123,352
924,641,178,301
925,639,234,247
926,643,286,191
927,652,332,136
928,663,375,82
929,687,402,31
930,710,410,0
931,725,395,0
932,749,371,0
933,762,357,1
934,781,339,0
935,796,322,2
936,792,316,12
937,816,301,3
938,832,287,1
939,839,276,5
940,853,264,3
941,873,247,0
942,889,231,0
943,902,216,2
944,921,199,0
945,901,195,24
946,900,200,20
947,928,192,0
948,945,175,0
949,962,158,0
950,987,133,0
951,1005,114,1
952,1020,100,0
953,1032,88,0
954,1043,77,0
955,1052,68,0
956,1062,58,0
957,1065,55,0
958,1070,50,0
959,1059,46,15
960,968,74,78
961,799,119,202
962,644,172,304
963,646,221,253
964,650,267,203
965,644,321,155
966,666,355,99
967,667,401,52
968,697,419,4
969,713,406,1
970,729,391,0
971,749,371,0
972,760,360,0
973,779,341,0
974,790,330,0
975,802,317,1
976,806,306,8
977,816,300,4
978,837,283,0
979,856,264,0
980,879,241,0
981,907,213,0
982,925,194,1
983,944,176,0
984,959,161,0
985,974,146,0
986,964,135,21
987,874,154,92
988,744,193,183
989,661,230,229
990,652,273,195
991,653,316,151
992,665,350,105
993,679,387,54
994,711,402,7
995,742,377,1
996,758,361,1
997,775,345,0
998,783,335,2
999,797,322,1
1000,809,311,0
