time,quite,jail,active
125,1097,23,0
126,1097,23,0
127,1097,23,0
128,1097,23,0
129,1097,23,0
130,1101,19,0
131,1100,20,0
132,1100,19,1
133,1103,17,0
134,1102,17,1
135,1103,17,0
136,1103,16,1
137,1103,15,2
138,1102,18,0
139,1102,18,0
140,1102,18,0
141,1102,18,0
142,1102,18,0
143,1104,16,0
144,1102,17,1
145,1104,16,0
146,1102,18,0
147,1106,14,0
148,1105,15,0
149,1103,17,0
150,1103,17,0
151,1103,16,1
152,1102,18,0
153,1103,17,0
154,1102,18,0
155,1104,16,0
156,1103,16,1
157,1103,17,0
158,1095,18,7
159,1043,33,44
160,977,53,90
161,839,93,188
162,686,137,297
163,630,186,304
164,631,215,274
165,628,251,241
166,628,299,193
167,655,340,125
168,689,361,70
169,727,379,14
170,743,377,0
171,749,370,1
172,765,355,0
173,787,333,0
174,803,317,0
175,817,302,1
176,835,285,0
177,848,271,1
178,863,257,0
179,885,235,0
180,893,227,0
181,906,214,0
182,918,202,0
183,933,186,1
184,942,178,0
185,961,159,0
186,971,148,1
187,990,130,0
188,1009,111,0
189,1030,90,0
190,1039,81,0
191,1054,66,0
192,1068,51,1
193,1077,42,1
194,1083,37,0
195,1092,28,0
196,1096,24,0
197,1100,20,0
198,1104,16,0
199,1103,17,0
200,1103,17,0
201,1103,17,0
202,1102,18,0
203,1104,16,0
204,1103,17,0
205,1103,17,0
206,1104,15,1
207,1102,17,1
208,1103,17,0
209,1102,18,0
210,1103,17,0
211,1102,16,2
212,1104,16,0
213,1102,18,0
214,1102,17,1
215,1104,16,0
216,1102,17,1
217,1103,17,0
218,1102,18,0
219,1101,19,0
220,1102,18,0
221,1102,18,0
222,1101,19,0
223,1102,18,0
224,1101,19,0
225,1103,17,0
226,1103,17,0
227,1101,18,1
228,1103,17,0
229,1102,18,0
230,1104,16,0
231,1103,17,0
232,1101,19,0
233,1101,19,0
234,1104,16,0
235,1104,16,0
236,1102,18,0
237,1103,17,0
238,1104,16,0
239,1102,16,2
240,1102,18,0
241,1102,18,0
242,1105,15,0
243,1103,16,1
244,1102,17,1
245,1102,18,0
246,1103,17,0
247,1104,16,0
248,1103,16,1
249,1103,17,0
250,1102,18,0
251,1104,16,0
252,1103,17,0
253,1102,18,0
254,1103,17,0
255,1104,16,0
256,1102,18,0
257,1104,16,0
258,1103,16,1
259,1106,14,0
260,1103,16,1
261,1103,17,0
262,1102,18,0
263,1103,17,0
264,1102,18,0
265,1104,16,0
266,1102,18,0
267,1102,18,0
268,1102,18,0
269,1103,17,0
270,1104,16,0
271,1103,17,0
272,1103,17,0
273,1103,17,0
274,1102,18,0
275,1105,15,0
276,1102,18,0
277,1103,17,0
278,1102,18,0
279,1102,18,0
280,1102,18,0
281,1104,16,0
282,1103,17,0
283,1102,18,0
284,1103,17,0
285,1101,18,1
286,1101,19,0
287,1102,18,0
288,1104,16,0
289,1104,14,2
290,1102,18,0
291,1101,19,0
292,1101,19,0
293,1102,18,0
294,1103,16,1
295,1103,15,2
296,1103,17,0
297,1101,18,1
298,1105,15,0
299,1102,17,1
300,1102,18,0
301,1101,19,0
302,1101,19,0
303,1102,18,0
304,1102,18,0
305,1102,18,0
306,1103,17,0
307,1102,18,0
308,1102,18,0
309,1102,18,0
310,1104,16,0
311,1104,16,0
312,1102,18,0
313,1103,17,0
314,1102,18,0
315,1103,17,0
316,1104,16,0
317,1104,16,0
318,1102,17,1
319,1103,17,0
320,1102,18,0
321,1104,16,0
322,1102,18,0
323,1106,14,0
324,1102,17,1
325,1104,16,0
326,1104,16,0
327,1103,17,0
328,1102,18,0
329,1102,18,0
330,1103,17,0
331,1103,17,0
332,1102,18,0
333,1104,16,0
334,1103,16,1
335,1104,16,0
336,1104,15,1
337,1102,18,0
338,1103,17,0
339,1102,18,0
340,1104,16,0
341,1104,15,1
342,1104,16,0
343,1104,15,1
344,1104,16,0
345,1102,18,0
346,1105,15,0
347,1102,16,2
348,1104,16,0
349,1102,18,0
350,1104,16,0
351,1104,15,1
352,1105,14,1
353,1104,16,0
354,1102,16,2
355,1099,20,1
356,1100,20,0
357,1102,18,0
358,1100,20,0
359,1100,20,0
360,1101,19,0
361,1100,20,0
362,1101,19,0
363,1101,19,0
364,1102,18,0
365,1101,18,1
366,1101,19,0
367,1101,19,0
368,1103,17,0
369,1100,20,0
370,1100,20,0
371,1100,20,0
372,1102,18,0
373,1101,19,0
374,1101,19,0
375,1101,18,1
376,1102,18,0
377,1102,18,0
378,1102,18,0
379,1102,18,0
380,1101,19,0
381,1104,16,0
382,1102,17,1
383,1103,17,0
384,1102,18,0
385,1104,16,0
386,1103,17,0
387,1104,16,0
388,1102,18,0
389,1103,17,0
390,1103,17,0
391,1102,18,0
392,1103,17,0
393,1102,18,0
394,1102,18,0
395,1102,18,0
396,1105,15,0
397,1103,15,2
398,1105,14,1
399,1102,16,2
400,1102,18,0
401,1104,16,0
402,1102,17,1
403,1102,18,0
404,1099,19,2
405,1099,21,0
406,1100,20,0
407,1102,18,0
408,1102,17,1
409,1102,18,0
410,1100,20,0
411,1100,20,0
412,1101,19,0
413,1102,17,1
414,1101,18,1
415,1102,18,0
416,1101,18,1
417,1100,20,0
418,1103,17,0
419,1100,19,1
420,1100,20,0
421,1102,18,0
422,1102,18,0
423,1101,18,1
424,1101,19,0
425,1100,19,1
426,1102,18,0
427,1102,18,0
428,1103,17,0
429,1105,15,0
430,1103,17,0
431,1103,17,0
432,1102,18,0
433,1102,18,0
434,1105,15,0
435,1105,13,2
436,1104,16,0
437,1102,17,1
438,1102,18,0
439,1100,18,2
440,1100,20,0
441,1102,18,0
442,1101,19,0
443,1101,19,0
444,1102,18,0
445,1100,19,1
446,1104,16,0
447,1102,17,1
448,1101,19,0
449,1101,19,0
450,1101,19,0
451,1101,19,0
452,1100,20,0
453,1103,17,0
454,1102,18,0
455,1101,19,0
456,1102,18,0
457,1100,20,0
458,1103,17,0
459,1104,16,0
460,1100,20,0
461,1102,18,0
462,1103,17,0
463,1103,17,0
464,1105,15,0
465,1103,16,1
466,1104,16,0
467,1103,17,0
468,1102,17,1
469,1104,16,0
470,1102,18,0
471,1103,17,0
472,1103,17,0
473,1102,17,1
474,1104,16,0
475,1103,17,0
476,1103,16,1
477,1102,18,0
478,1106,14,0
479,1103,17,0
480,1104,16,0
481,1104,15,1
482,1103,17,0
483,1104,16,0
484,1103,17,0
485,1105,14,1
486,1080,21,19
487,998,42,80
488,861,69,190
489,687,117,316
490,626,153,341
491,630,194,296
492,624,240,256
493,635,280,205
494,648,327,145
495,670,368,82
496,707,398,15
497,721,398,1
498,735,385,0
499,750,370,0
500,776,344,0
501,786,333,1
502,804,316,0
503,818,302,0
504,838,281,1
505,851,269,0
506,867,253,0
507,879,241,0
508,889,231,0
509,903,217,0
510,928,192,0
511,941,178,1
512,959,161,0
513,980,140,0
514,995,125,0
515,1011,109,0
516,1025,95,0
517,1035,85,0
518,1055,65,0
519,1075,45,0
520,1081,38,1
521,1092,28,0
522,1093,26,1
523,1101,18,1
524,1103,17,0
525,1103,17,0
526,1100,17,3
527,1101,18,1
528,1099,21,0
529,1099,21,0
530,1100,20,0
531,1100,20,0
532,1099,21,0
533,1102,18,0
534,1102,18,0
535,1099,19,2
536,1100,20,0
537,1099,21,0
538,1102,18,0
539,1100,19,1
540,1100,20,0
541,1101,18,1
542,1100,19,1
543,1099,19,2
544,1098,22,0
545,1098,22,0
546,1099,21,0
547,1100,19,1
548,1099,21,0
549,1100,19,1
550,1099,21,0
551,1099,21,0
552,1101,19,0
553,1101,19,0
554,1104,16,0
555,1101,18,1
556,1102,18,0
557,1104,15,1
558,1101,19,0
559,1103,17,0
560,1104,16,0
561,1101,18,1
562,1101,19,0
563,1102,18,0
564,1101,18,1
565,1101,19,0
566,1101,19,0
567,1102,18,0
568,1102,17,1
569,1102,17,1
570,1103,17,0
571,1103,17,0
572,1103,17,0
573,1104,15,1
574,1103,17,0
575,1103,17,0
576,1103,17,0
577,1102,18,0
578,1104,16,0
579,1102,18,0
580,1104,16,0
581,1102,18,0
582,1103,17,0
583,1104,16,0
584,1104,14,2
585,1104,16,0
586,1105,15,0
587,1102,17,1
588,1073,24,23
589,1029,38,53
590,922,70,128
591,726,110,284
592,631,157,332
593,633,197,290
594,629,239,252
595,637,278,205
596,644,318,158
597,667,363,90
598,704,392,24
599,724,396,0
600,745,375,0
601,753,367,0
602,763,357,0
603,779,340,1
604,803,317,0
605,817,303,0
606,834,286,0
607,851,269,0
608,867,253,0
609,883,237,0
610,901,219,0
611,918,202,0
612,928,192,0
613,945,175,0
614,961,159,0
615,977,143,0
616,995,125,0
617,1009,111,0
618,1019,101,0
619,1028,92,0
620,1039,81,0
621,1055,65,0
622,1065,55,0
623,1080,40,0
624,1087,33,0
625,1101,19,0
626,1098,20,2
627,1103,17,0
628,1103,16,1
629,1103,16,1
630,1104,16,0
631,1102,18,0
632,1102,18,0
633,1104,16,0
634,1102,17,1
635,1102,18,0
636,1105,15,0
637,1102,16,2
638,1103,17,0
639,1103,16,1
640,1104,16,0
641,1104,16,0
642,1102,17,1
643,1103,17,0
644,1103,17,0
645,1105,15,0
646,1104,16,0
647,1103,17,0
648,1103,17,0
649,1102,17,1
650,1102,18,0
651,1105,15,0
652,1102,17,1
653,1105,15,0
654,1104,15,1
655,1103,17,0
656,1103,17,0
657,1103,16,1
658,1103,17,0
659,1103,17,0
660,1104,15,1
661,1102,17,1
662,1102,18,0
663,1106,14,0
664,1104,15,1
665,1104,15,1
666,1102,18,0
667,1103,17,0
668,1104,15,1
669,1101,18,1
670,1102,18,0
671,1101,18,1
672,1101,19,0
673,1102,18,0
674,1101,18,1
675,1103,17,0
676,1102,17,1
677,1103,17,0
678,1103,17,0
679,1101,19,0
680,1104,16,0
681,1101,19,0
682,1102,18,0
683,1103,17,0
684,1104,16,0
685,1102,18,0
686,1102,17,1
687,1102,18,0
688,1101,19,0
689,1101,19,0
690,1103,17,0
691,1102,18,0
692,1102,18,0
693,1105,15,0
694,1102,17,1
695,1103,17,0
696,1103,17,0
697,1104,15,1
698,1102,18,0
699,1104,16,0
700,1104,16,0
701,1104,16,0
702,1103,16,1
703,1104,16,0
704,1104,16,0
705,1102,17,1
706,1105,15,0
707,1105,14,1
708,1103,16,1
709,1103,16,1
710,1104,16,0
711,1104,15,1
712,1102,16,2
713,1104,16,0
714,1103,17,0
715,1102,17,1
716,1104,16,0
717,1101,18,1
718,1103,17,0
719,1103,17,0
720,1102,18,0
721,1103,17,0
722,1102,17,1
723,1103,17,0
724,1102,18,0
725,1104,16,0
726,1103,17,0
727,1102,18,0
728,1104,16,0
729,1104,14,2
730,1065,21,34
731,976,49,95
732,804,93,223
733,674,136,310
734,625,184,311
735,632,226,262
736,633,268,219
737,642,313,165
738,664,357,99
739,702,376,42
740,720,389,11
741,741,378,1
742,760,360,0
743,782,338,0
744,794,326,0
745,809,311,0
746,826,294,0
747,844,276,0
748,855,264,1
749,865,255,0
750,876,244,0
751,889,231,0
752,906,214,0
753,923,197,0
754,945,175,0
755,955,165,0
756,975,145,0
757,990,130,0
758,1005,115,0
759,1019,101,0
760,1033,87,0
761,1047,73,0
762,1062,58,0
763,1073,47,0
764,1085,35,0
765,1090,30,0
766,1097,23,0
767,1098,22,0
768,1104,16,0
769,1103,16,1
770,1102,18,0
771,1102,18,0
772,1103,17,0
773,1105,15,0
774,1104,15,1
775,1104,16,0
776,1103,15,2
777,1103,17,0
778,1103,17,0
779,1105,15,0
780,1103,15,2
781,1103,16,1
782,1102,18,0
783,1103,17,0
784,1098,19,3
785,1098,22,0
786,1097,23,0
787,1097,23,0
788,1098,22,0
789,1100,20,0
790,1098,22,0
791,1099,21,0
792,1101,19,0
793,1098,22,0
794,1104,16,0
795,1098,22,0
796,1099,21,0
797,1098,22,0
798,1101,19,0
799,1101,19,0
800,1099,20,1
801,1100,20,0
802,1098,22,0
803,1098,22,0
804,1099,21,0
805,1098,22,0
806,1099,21,0
807,1100,20,0
808,1099,21,0
809,1101,19,0
810,1105,14,1
811,1104,13,3
812,1090,19,11
813,1041,36,43
814,927,72,121
815,752,123,245
816,631,163,326
817,632,207,281
818,635,248,237
819,630,289,201
820,629,331,160
821,648,368,104
822,696,398,26
823,724,395,1
824,736,384,0
825,745,374,1
826,766,354,0
827,774,345,1
828,790,329,1
829,805,314,1
830,823,297,0
831,841,279,0
832,851,269,0
833,864,256,0
834,881,239,0
835,893,227,0
836,906,214,0
837,920,200,0
838,939,181,0
839,955,165,0
840,975,145,0
841,986,134,0
842,1008,112,0
843,1020,99,1
844,1039,81,0
845,1049,71,0
846,1064,56,0
847,1075,45,0
848,1086,34,0
849,1098,22,0
850,1098,21,1
851,1103,17,0
852,1103,17,0
853,1103,17,0
854,1106,13,1
855,1104,14,2
856,1103,17,0
857,1103,17,0
858,1103,17,0
859,1102,18,0
860,1102,18,0
861,1102,18,0
862,1102,18,0
863,1103,17,0
864,1105,15,0
865,1103,17,0
866,1102,18,0
867,1103,17,0
868,1102,18,0
869,1102,18,0
870,1104,16,0
871,1103,17,0
872,1103,17,0
873,1103,16,1
874,1103,17,0
875,1105,15,0
876,1105,14,1
877,1104,15,1
878,1103,16,1
879,1103,16,1
880,1102,18,0
881,1103,17,0
882,1104,16,0
883,1103,17,0
884,1104,16,0
885,1104,16,0
886,1104,16,0
887,1102,16,2
888,1103,17,0
889,1102,17,1
890,1102,18,0
891,1103,17,0
892,1104,16,0
893,1103,17,0
894,1105,15,0
895,1102,18,0
896,1103,17,0
897,1103,17,0
898,1104,16,0
899,1102,18,0
900,1104,16,0
901,1102,18,0
902,1104,16,0
903,1102,18,0
904,1102,18,0
905,1103,17,0
906,1102,17,1
907,1105,15,0
908,1105,13,2
909,1102,17,1
910,1102,18,0
911,1103,17,0
912,1103,17,0
913,1103,17,0
914,1103,17,0
915,1103,16,1
916,1106,13,1
917,1103,17,0
918,1104,15,1
919,1102,18,0
920,1103,17,0
921,1104,16,0
922,1104,14,2
923,1102,17,1
924,1102,18,0
925,1103,17,0
926,1103,16,1
927,1104,15,1
928,1102,18,0
929,1102,18,0
930,1105,15,0
931,1103,16,1
932,1102,17,1
933,1102,18,0
934,1104,16,0
935,1105,15,0
936,1102,18,0
937,1104,16,0
938,1102,18,0
939,1104,16,0
940,1104,16,0
941,1103,17,0
942,1102,17,1
943,1103,17,0
944,1103,16,1
945,1103,17,0
946,1103,17,0
947,1102,18,0
948,1106,14,0
949,1104,15,1
950,1102,18,0
951,1102,18,0
952,1103,17,0
953,1103,17,0
954,1086,21,13
955,1005,41,74
956,886,72,162
957,752,115,253
958,634,162,324
959,626,208,286
960,640,250,230
961,650,290,180
962,651,342,127
963,688,374,58
964,728,383,9
965,747,373,0
966,764,356,0
967,782,338,0
968,801,319,0
969,810,309,1
970,830,290,0
971,844,276,0
972,853,267,0
973,868,252,0
974,880,240,0
975,893,227,0
976,908,212,0
977,927,193,0
978,944,176,0
979,958,161,1
980,967,153,0
981,986,134,0
982,996,124,0
983,1010,110,0
984,1022,98,0
985,1033,87,0
986,1050,70,0
987,1064,56,0
988,1077,43,0
989,1086,34,0
990,1095,25,0
991,1100,20,0
992,1103,15,2
993,1106,14,0
994,1103,16,1
995,1103,17,0
996,1104,16,0
997,1102,18,0
998,1105,15,0
999,1102,17,1
1000,1105,15,0
