time,quite,jail,active
309,1107,13,0
310,1107,13,0
311,1109,11,0
312,1107,13,0
313,1107,13,0
314,1107,13,0
315,1108,12,0
316,1106,13,1
317,994,23,103
318,753,50,317
319,654,89,377
320,654,116,350
321,658,142,320
322,660,163,297
323,658,192,270
324,660,221,239
325,664,238,218
326,657,268,195
327,661,293,166
328,668,315,137
329,676,339,105
330,692,360,68
331,717,372,31
332,751,368,1
333,769,351,0
334,782,338,0
335,802,318,0
336,814,306,0
337,832,288,0
338,848,272,0
339,868,252,0
340,882,238,0
341,901,219,0
342,921,199,0
343,932,187,1
344,948,172,0
345,962,158,0
346,981,139,0
347,991,128,1
348,1003,116,1
349,1014,106,0
350,1031,89,0
351,1044,76,0
352,1058,60,2
353,1068,52,0
354,1044,51,25
355,867,62,191
356,678,87,355
357,660,103,357
358,661,124,335
359,662,145,313
360,658,172,290
361,655,197,268
362,658,226,236
363,660,250,210
364,658,276,186
365,661,297,162
366,662,319,139
367,677,337,106
368,691,359,70
369,708,371,41
370,724,375,21
371,752,368,0
372,775,345,0
373,790,329,1
374,813,307,0
375,827,293,0
376,850,270,0
377,861,259,0
378,874,246,0
379,884,236,0
380,893,227,0
381,913,206,1
382,928,192,0
383,945,174,1
384,954,166,0
385,977,143,0
386,995,125,0
387,1011,109,0
388,1034,86,0
389,1047,73,0
390,1053,67,0
391,1068,52,0
392,1075,45,0
393,1081,39,0
394,1088,32,0
395,1094,26,0
396,1098,22,0
397,1102,18,0
398,1103,17,0
399,1104,16,0
400,1110,10,0
401,1107,13,0
402,1107,13,0
403,1107,13,0
404,1107,13,0
405,1107,13,0
406,1109,11,0
407,1108,12,0
408,1107,13,0
409,1108,12,0
410,1108,12,0
411,1110,9,1
412,1108,12,0
413,1111,9,0
414,1107,12,1
415,1107,13,0
416,1108,12,0
417,1108,12,0
418,1107,13,0
419,1107,13,0
420,1107,13,0
421,1107,13,0
422,1107,13,0
423,1107,13,0
424,1109,11,0
425,1108,12,0
426,1107,12,1
427,1108,12,0
428,1108,12,0
429,1107,13,0
430,1107,13,0
431,1108,12,0
432,1109,11,0
433,1107,13,0
434,1108,12,0
435,1107,13,0
436,1108,12,0
437,1108,11,1
438,1109,11,0
439,1107,12,1
440,1108,12,0
441,1107,12,1
442,1108,12,0
443,1107,12,1
444,1107,13,0
445,1107,13,0
446,1108,12,0
447,1107,12,1
448,1107,13,0
449,1111,9,0
450,1107,12,1
451,1108,12,0
452,1108,12,0
453,1107,12,1
454,1108,12,0
455,1107,13,0
456,1108,12,0
457,1109,10,1
458,1109,11,0
459,1107,13,0
460,1109,11,0
461,1107,13,0
462,1107,13,0
463,1108,12,0
464,1107,13,0
465,1108,12,0
466,1107,13,0
467,1107,13,0
468,1070,18,32
469,915,40,165
470,673,74,373
471,655,104,361
472,656,134,330
473,657,163,300
474,657,194,269
475,657,217,246
476,657,238,225
477,658,266,196
478,656,290,174
479,658,314,148
480,670,330,120
481,687,345,88
482,697,356,67
483,721,380,19
484,754,364,2
485,770,350,0
486,785,335,0
487,808,311,1
488,820,300,0
489,837,283,0
490,854,265,1
491,867,252,1
492,853,246,21
493,836,240,44
494,828,239,53
495,773,253,94
496,722,275,123
497,677,289,154
498,698,288,134
499,688,298,134
500,691,306,123
501,707,304,109
502,705,311,104
503,695,323,102
504,688,325,107
505,692,341,87
506,702,362,56
507,737,362,21
508,769,350,1
509,783,337,0
510,800,320,0
511,822,298,0
512,839,281,0
513,850,269,1
514,865,255,0
515,879,241,0
516,898,221,1
517,912,207,1
518,925,195,0
519,942,177,1
520,959,161,0
521,972,148,0
522,987,133,0
523,1006,113,1
524,1016,104,0
525,1030,90,0
526,1043,77,0
527,1055,65,0
528,1065,55,0
529,1076,44,0
530,1080,40,0
531,1088,32,0
532,1094,26,0
533,1099,21,0
534,1103,15,2
535,1105,15,0
536,1109,11,0
537,1108,12,0
538,1105,12,3
539,1009,23,88
540,766,52,302
541,655,74,391
542,655,103,362
543,655,128,337
544,662,145,313
545,658,169,293
546,657,203,260
547,660,226,234
548,658,256,206
549,659,280,181
550,666,294,160
551,663,317,140
552,669,336,115
553,673,358,89
554,706,363,51
555,736,380,4
556,752,368,0
557,766,354,0
558,786,334,0
559,802,318,0
560,826,294,0
561,837,283,0
562,848,272,0
563,866,254,0
564,887,233,0
565,903,217,0
566,924,196,0
567,943,176,1
568,968,152,0
569,985,134,1
570,997,119,4
571,925,115,80
572,775,131,214
573,666,157,297
574,662,180,278
575,670,192,258
576,662,212,246
577,660,238,222
578,669,247,204
579,666,265,189
580,665,282,173
581,667,301,152
582,667,315,138
583,673,331,116
584,667,348,105
585,683,365,72
586,720,370,30
587,750,369,1
588,769,351,0
589,779,341,0
590,799,321,0
591,821,299,0
592,836,284,0
593,854,266,0
594,873,247,0
595,890,229,1
596,911,209,0
597,931,189,0
598,940,180,0
599,961,159,0
600,978,142,0
601,989,131,0
602,999,121,0
603,1021,99,0
604,1030,90,0
605,1039,81,0
606,1049,70,1
607,1060,59,1
608,1066,54,0
609,1074,46,0
610,1084,35,1
611,1091,28,1
612,1099,21,0
613,1102,18,0
614,1105,15,0
615,1105,13,2
616,996,25,99
617,730,55,335
618,654,86,380
619,654,117,349
620,654,144,322
621,655,176,289
622,658,201,261
623,655,235,230
624,659,251,210
625,663,273,184
626,659,294,167
627,665,311,144
628,677,329,114
629,687,340,93
630,699,357,64
631,719,365,36
632,751,364,5
633,766,353,1
634,785,335,0
635,802,317,1
636,815,305,0
637,832,288,0
638,852,268,0
639,870,250,0
640,886,233,1
641,905,215,0
642,924,196,0
643,938,182,0
644,953,166,1
645,974,146,0
646,988,131,1
647,1002,118,0
648,1017,103,0
649,1027,93,0
650,1043,77,0
651,1059,61,0
652,1071,49,0
653,1078,42,0
654,1084,36,0
655,1087,30,3
656,1066,31,23
657,950,47,123
658,711,74,335
659,657,100,363
660,656,120,344
661,658,149,313
662,659,178,283
663,657,208,255
664,663,230,227
665,655,257,208
666,657,287,176
667,662,305,153
668,677,318,125
669,668,339,113
670,668,363,89
671,688,381,51
672,733,373,14
673,752,368,0
674,771,349,0
675,791,329,0
676,803,317,0
677,816,304,0
678,829,287,4
679,826,280,14
680,825,274,21
681,825,269,26
682,862,257,1
683,878,242,0
684,897,223,0
685,928,192,0
686,940,180,0
687,957,162,1
688,976,144,0
689,986,134,0
690,1002,118,0
691,1016,104,0
692,1027,93,0
693,1044,76,0
694,1055,65,0
695,1062,58,0
696,1071,49,0
697,1078,42,0
698,1080,39,1
699,1088,32,0
700,1088,31,1
701,1094,26,0
702,1093,26,1
703,1094,26,0
704,1097,22,1
705,1100,20,0
706,1101,19,0
707,1104,16,0
708,1103,16,1
709,1106,14,0
710,1107,13,0
711,1107,13,0
712,1107,13,0
713,1108,12,0
714,1108,12,0
715,1109,11,0
716,1108,12,0
717,1108,12,0
718,1107,12,1
719,1107,13,0
720,1107,13,0
721,1108,12,0
722,1107,13,0
723,1109,11,0
724,1108,12,0
725,1108,12,0
726,1108,12,0
727,1107,13,0
728,1107,13,0
729,1107,13,0
730,1107,13,0
731,1107,13,0
732,1107,13,0
733,1107,13,0
734,1108,12,0
735,1108,11,1
736,1110,9,1
737,1109,10,1
738,1108,11,1
739,1109,11,0
740,1108,12,0
741,1109,11,0
742,1107,12,1
743,1107,12,1
744,1107,13,0
745,1109,11,0
746,1107,13,0
747,1107,13,0
748,1110,10,0
749,1069,19,32
750,867,44,209
751,661,76,383
752,655,107,358
753,656,131,333
754,656,160,304
755,656,184,280
756,654,210,256
757,654,243,223
758,662,261,197
759,662,283,175
760,669,295,156
761,670,315,135
762,669,330,121
763,671,351,98
764,694,365,61
765,724,373,23
766,747,368,5
767,760,358,2
768,761,350,9
769,782,337,1
770,803,317,0
771,823,296,1
772,838,282,0
773,857,263,0
774,879,241,0
775,893,227,0
776,910,210,0
777,925,194,1
778,943,177,0
779,968,152,0
780,987,133,0
781,1003,116,1
782,1017,103,0
783,1033,87,0
784,1044,75,1
785,1055,65,0
786,1060,59,1
787,1067,52,1
788,1079,41,0
789,1088,31,1
790,1087,32,1
791,1094,26,0
792,1100,20,0
793,1105,15,0
794,1107,13,0
795,1108,12,0
796,1107,13,0
797,1109,11,0
798,1108,11,1
799,1107,13,0
800,1109,11,0
801,1110,10,0
802,1107,12,1
803,1108,12,0
804,1107,12,1
805,1107,13,0
806,1107,13,0
807,1108,12,0
808,1107,13,0
809,1107,13,0
810,1110,10,0
811,1108,12,0
812,1108,12,0
813,1107,13,0
814,1108,12,0
815,1107,13,0
816,1107,13,0
817,1109,11,0
818,1106,14,0
819,1107,13,0
820,1107,12,1
821,1106,14,0
822,1109,11,0
823,1108,11,1
824,1107,12,1
825,1106,14,0
826,1107,13,0
827,1106,13,1
828,1106,14,0
829,1106,14,0
830,1107,13,0
831,1106,14,0
832,1106,14,0
833,1106,14,0
834,1106,14,0
835,1107,13,0
836,1107,13,0
837,1106,13,1
838,1109,11,0
839,1108,11,1
840,1106,13,1
841,1106,14,0
842,1106,14,0
843,1109,11,0
844,1107,12,1
845,1108,12,0
846,1106,13,1
847,1106,14,0
848,1107,13,0
849,1106,13,1
850,1107,13,0
851,1106,14,0
852,1106,14,0
853,1107,13,0
854,1106,14,0
855,1106,14,0
856,1108,12,0
857,1109,11,0
858,1107,12,1
859,1108,12,0
860,1110,10,0
861,1108,10,2
862,1107,13,0
863,1111,9,0
864,1107,12,1
865,1107,13,0
866,1109,11,0
867,1108,12,0
868,1107,12,1
869,1107,13,0
870,1107,13,0
871,1108,12,0
872,1107,13,0
873,1108,12,0
874,1107,13,0
875,1108,12,0
876,1108,12,0
877,1109,11,0
878,1107,13,0
879,1109,11,0
880,1107,13,0
881,1109,11,0
882,1108,12,0
883,1107,13,0
884,1107,13,0
885,1108,12,0
886,1108,12,0
887,1107,13,0
888,1109,11,0
889,1078,11,31
890,898,32,190
891,670,54,396
892,655,83,382
893,654,110,356
894,658,135,327
895,654,160,306
896,659,186,275
897,656,212,252
898,662,233,225
899,666,250,204
900,656,278,186
901,663,297,160
902,661,321,138
903,676,344,100
904,707,359,54
905,737,371,12
906,765,355,0
907,775,345,0
908,788,331,1
909,805,315,0
910,823,297,0
911,841,279,0
912,857,263,0
913,872,248,0
914,885,235,0
915,899,221,0
916,908,212,0
917,932,188,0
918,956,164,0
919,971,149,0
920,991,128,1
921,1007,112,1
922,1020,99,1
923,1019,92,9
924,964,94,62
925,804,116,200
926,660,133,327
927,663,153,304
928,657,187,276
929,667,212,241
930,672,224,224
931,662,251,207
932,670,269,181
933,669,283,168
934,670,302,148
935,669,320,131
936,676,338,106
937,695,358,67
938,729,366,25
939,758,361,1
940,772,348,0
941,780,340,0
942,791,329,0
943,807,313,0
944,825,295,0
945,843,276,1
946,859,261,0
947,877,242,1
948,897,223,0
949,920,200,0
950,934,186,0
951,945,174,1
952,963,157,0
953,979,141,0
954,997,123,0
955,997,115,8
956,1003,111,6
957,1020,100,0
958,1036,84,0
959,1050,70,0
960,1060,60,0
961,1069,49,2
962,1078,42,0
963,1083,37,0
964,1091,28,1
965,1092,28,0
966,1094,26,0
967,1096,24,0
968,1098,22,0
969,1099,21,0
970,1088,24,8
971,994,36,90
972,742,61,317
973,653,94,373
974,654,129,337
975,659,155,306
976,659,178,283
977,657,206,257
978,659,225,236
979,656,258,206
980,657,281,182
981,660,300,160
982,661,323,136
983,677,336,107
984,695,350,75
985,705,371,44
986,739,379,2
987,760,360,0
988,778,342,0
989,794,326,0
990,808,312,0
991,827,293,0
992,844,276,0
993,868,252,0
994,876,244,0
995,887,233,0
996,905,215,0
997,914,206,0
998,933,187,0
999,946,173,1
1000,969,151,0
