time,quite,jail,active
500,1108,11,1
501,1108,12,0
502,1108,12,0
503,1109,11,0
504,1108,12,0
505,1108,12,0
506,1109,11,0
507,1111,9,0
508,1110,9,1
509,1109,11,0
510,1108,12,0
511,1108,12,0
512,1109,11,0
513,1108,12,0
514,1108,12,0
515,1110,10,0
516,1109,11,0
517,1109,10,1
518,1110,10,0
519,1109,11,0
520,1108,12,0
521,1107,13,0
522,1107,13,0
523,1109,11,0
524,1107,13,0
525,1107,13,0
526,1108,12,0
527,1108,12,0
528,1108,12,0
529,1107,13,0
530,1107,13,0
531,1108,12,0
532,1108,12,0
533,1107,13,0
534,1107,13,0
535,1108,12,0
536,1106,14,0
537,1107,13,0
538,1106,14,0
539,1108,12,0
540,1106,14,0
541,1109,11,0
542,1107,13,0
543,1107,13,0
544,1110,10,0
545,1107,11,2
546,1109,11,0
547,1107,13,0
548,1108,12,0
549,1107,13,0
550,1107,13,0
551,1108,12,0
552,1107,13,0
553,1107,13,0
554,1107,13,0
555,1108,12,0
556,1107,13,0
557,1108,12,0
558,1108,12,0
559,1107,13,0
560,1108,12,0
561,1108,12,0
562,1110,10,0
563,1110,10,0
564,1108,12,0
565,1108,12,0
566,1108,12,0
567,1108,12,0
568,1110,10,0
569,1107,11,2
570,1109,11,0
571,1108,12,0
572,1109,11,0
573,1109,10,1
574,1108,12,0
575,1109,11,0
576,1109,11,0
577,1108,12,0
578,1109,11,0
579,1108,12,0
580,1109,11,0
581,1109,11,0
582,1108,12,0
583,1108,12,0
584,1109,11,0
585,1108,12,0
586,1110,10,0
587,1109,10,1
588,1108,12,0
589,1108,12,0
590,1110,10,0
591,1108,12,0
592,1108,12,0
593,1109,11,0
594,1108,12,0
595,1109,11,0
596,1109,10,1
597,1108,11,1
598,1108,11,1
599,1107,13,0
600,1107,13,0
601,1107,13,0
602,1108,12,0
603,1108,12,0
604,1108,12,0
605,1108,12,0
606,1107,13,0
607,1107,13,0
608,1107,13,0
609,1108,12,0
610,1107,13,0
611,1111,9,0
612,1110,10,0
613,1108,12,0
614,1108,12,0
615,1108,12,0
616,1108,12,0
617,1109,11,0
618,1109,11,0
619,1108,11,1
620,1109,11,0
621,1108,12,0
622,1109,11,0
623,1108,11,1
624,1108,12,0
625,1111,9,0
626,1108,12,0
627,1108,12,0
628,1109,11,0
629,1109,11,0
630,1109,11,0
631,1108,12,0
632,1108,12,0
633,1108,12,0
634,1109,11,0
635,1109,11,0
636,1109,11,0
637,1108,12,0
638,1109,11,0
639,1109,11,0
640,1109,10,1
641,1108,11,1
642,1109,11,0
643,1110,10,0
644,1110,10,0
645,1109,11,0
646,1109,11,0
647,1108,12,0
648,1108,12,0
649,1109,11,0
650,1108,12,0
651,1110,10,0
652,1108,12,0
653,1110,10,0
654,1108,12,0
655,1109,11,0
656,1110,10,0
657,1109,10,1
658,1108,11,1
659,1108,12,0
660,1110,10,0
661,1109,11,0
662,1108,12,0
663,1108,12,0
664,1108,12,0
665,1108,12,0
666,1108,12,0
667,1109,11,0
668,1108,11,1
669,1110,10,0
670,1108,11,1
671,1108,12,0
672,1110,10,0
673,1109,11,0
674,1109,11,0
675,1108,12,0
676,1108,12,0
677,1108,12,0
678,1108,12,0
679,1109,11,0
680,1109,11,0
681,1111,9,0
682,1109,11,0
683,1109,11,0
684,1108,12,0
685,1108,12,0
686,1109,11,0
687,1109,11,0
688,1108,12,0
689,1109,11,0
690,1109,11,0
691,1110,9,1
692,1109,11,0
693,1108,12,0
694,1108,12,0
695,1108,11,1
696,1109,11,0
697,1107,12,1
698,1107,13,0
699,1108,12,0
700,1108,12,0
701,1109,11,0
702,1108,12,0
703,1110,10,0
704,1108,11,1
705,1110,10,0
706,1110,10,0
707,1109,11,0
708,1109,11,0
709,1108,11,1
710,1108,12,0
711,1109,11,0
712,1108,12,0
713,1110,10,0
714,1110,9,1
715,1108,12,0
716,1108,12,0
717,1109,11,0
718,1109,11,0
719,1108,12,0
720,1109,11,0
721,1109,11,0
722,1110,10,0
723,1109,11,0
724,1111,9,0
725,1106,12,2
726,1107,13,0
727,1108,12,0
728,1108,12,0
729,1109,11,0
730,1108,12,0
731,1108,12,0
732,1109,11,0
733,1108,12,0
734,1109,11,0
735,1109,10,1
736,1107,13,0
737,1109,11,0
738,1108,12,0
739,1110,10,0
740,1108,11,1
741,1110,10,0
742,1109,10,1
743,1109,10,1
744,1108,12,0
745,1108,12,0
746,1109,11,0
747,1110,9,1
748,1110,10,0
749,1108,11,1
750,1109,11,0
751,1108,12,0
752,1110,10,0
753,1108,12,0
754,1108,12,0
755,1112,8,0
756,1109,10,1
757,1109,11,0
758,1108,12,0
759,1108,12,0
760,1108,12,0
761,1109,11,0
762,1109,11,0
763,1109,11,0
764,1108,12,0
765,1109,11,0
766,1109,11,0
767,1108,12,0
768,1108,12,0
769,1108,12,0
770,1108,12,0
771,1108,12,0
772,1108,12,0
773,1110,10,0
774,1108,10,2
775,1108,12,0
776,1109,11,0
777,1109,11,0
778,1110,10,0
779,1109,10,1
780,1109,11,0
781,1109,10,1
782,1109,10,1
783,1108,11,1
784,1109,11,0
785,1108,12,0
786,1109,11,0
787,1109,10,1
788,1109,11,0
789,1109,10,1
790,1110,10,0
791,1108,12,0
792,1109,11,0
793,1108,12,0
794,1109,11,0
795,1110,10,0
796,1109,11,0
797,1108,11,1
798,1109,11,0
799,1108,12,0
800,1108,12,0
801,1108,12,0
802,1108,12,0
803,1111,9,0
804,1094,17,9
805,1099,21,0
806,1098,21,1
807,1100,20,0
808,1099,21,0
809,1099,21,0
810,1102,18,0
811,1100,19,1
812,1102,18,0
813,1102,17,1
814,1100,20,0
815,1102,18,0
816,1101,18,1
817,1101,19,0
818,1100,20,0
819,1101,19,0
820,1103,17,0
821,1101,19,0
822,1102,18,0
823,1102,18,0
824,1103,17,0
825,1103,17,0
826,1103,17,0
827,1103,17,0
828,1103,17,0
829,1106,14,0
830,1107,13,0
831,1105,13,2
832,1108,12,0
833,1107,13,0
834,1108,12,0
835,1108,12,0
836,1108,12,0
837,1110,10,0
838,1109,11,0
839,1108,11,1
840,1108,12,0
841,1108,12,0
842,1108,12,0
843,1110,10,0
844,1110,10,0
845,1110,9,1
846,1109,11,0
847,1108,12,0
848,1112,8,0
849,1109,9,2
850,1108,12,0
851,1109,11,0
852,1108,12,0
853,1108,12,0
854,1108,12,0
855,1109,11,0
856,1109,11,0
857,1108,12,0
858,1110,10,0
859,1106,13,1
860,1105,15,0
861,1106,14,0
862,1105,14,1
863,1106,14,0
864,1106,13,1
865,1105,15,0
866,1106,14,0
867,1107,12,1
868,1108,12,0
869,1108,12,0
870,1107,13,0
871,1107,13,0
872,1107,13,0
873,1107,13,0
874,1107,13,0
875,1107,13,0
876,1107,13,0
877,1110,10,0
878,1108,12,0
879,1109,11,0
880,1109,11,0
881,1110,10,0
882,1108,11,1
883,1111,9,0
884,1108,11,1
885,1108,12,0
886,1108,12,0
887,1108,12,0
888,1108,12,0
889,1108,11,1
890,1108,11,1
891,1107,13,0
892,1108,12,0
893,1108,12,0
894,1108,12,0
895,1109,11,0
896,1108,12,0
897,1108,12,0
898,1110,10,0
899,1110,10,0
900,1109,11,0
901,1109,11,0
902,1108,12,0
903,1109,11,0
904,1110,10,0
905,1108,11,1
906,1109,11,0
907,1109,10,1
908,1108,12,0
909,1108,12,0
910,1109,11,0
911,1108,12,0
912,1108,12,0
913,1109,11,0
914,1110,10,0
915,1108,12,0
916,1108,12,0
917,1109,11,0
918,1108,11,1
919,1109,11,0
920,1110,10,0
921,1109,10,1
922,1109,11,0
923,1108,12,0
924,1110,10,0
925,1108,10,2
926,1108,12,0
927,1108,12,0
928,1108,12,0
929,1109,11,0
930,1108,12,0
931,1109,11,0
932,1099,13,8
933,1054,25,41
934,948,50,122
935,792,93,235
936,664,140,316
937,655,177,288
938,651,214,255
939,662,250,208
940,668,293,159
941,693,334,93
942,718,360,42
943,746,374,0
944,757,363,0
945,778,342,0
946,784,336,0
947,802,318,0
948,814,306,0
949,826,294,0
950,835,285,0
951,850,270,0
952,866,254,0
953,881,238,1
954,893,227,0
955,911,209,0
956,925,195,0
957,944,176,0
958,959,161,0
959,980,140,0
960,997,123,0
961,1011,109,0
962,1035,85,0
963,1047,73,0
964,1062,58,0
965,1067,53,0
966,1082,38,0
967,1089,30,1
968,1097,23,0
969,1102,18,0
970,1104,15,1
971,1109,11,0
972,1109,10,1
973,1109,11,0
974,1109,11,0
975,1108,12,0
976,1110,10,0
977,1108,12,0
978,1108,12,0
979,1109,11,0
980,1108,12,0
981,1108,12,0
982,1108,12,0
983,1109,11,0
984,1109,11,0
985,1109,11,0
986,1109,11,0
987,1108,12,0
988,1109,11,0
989,1110,10,0
990,1109,11,0
991,1108,12,0
992,1109,11,0
993,1108,12,0
994,1108,12,0
995,1109,11,0
996,1109,11,0
997,1109,11,0
998,1108,12,0
999,1108,12,0
1000,1109,11,0
