time,quite,jail,active
835,820,300,0
836,837,283,0
837,865,255,0
838,882,236,2
839,903,217,0
840,923,196,1
841,935,184,1
842,885,184,51
843,728,196,196
844,585,208,327
845,570,214,336
846,562,231,327
847,566,245,309
848,569,257,294
849,567,269,284
850,572,276,272
851,567,291,262
852,570,302,248
853,569,313,238
854,574,320,226
855,572,324,224
856,568,331,221
857,570,341,209
858,571,348,201
859,570,356,194
860,566,369,185
861,574,373,173
862,572,384,164
863,574,400,146
864,582,407,131
865,604,408,108
866,601,411,108
867,611,415,94
868,617,420,83
869,613,414,93
870,619,412,89
871,627,408,85
872,616,413,91
873,605,419,96
874,596,424,100
875,630,428,62
876,654,421,45
877,680,400,40
878,683,391,46
879,653,395,72
880,643,397,80
881,636,399,85
882,626,392,102
883,608,392,120
884,600,394,126
885,583,400,137
886,583,397,140
887,579,401,140
888,585,401,134
889,585,406,129
890,575,417,128
891,588,417,115
892,599,411,110
893,607,407,106
894,636,401,83
895,652,401,67
896,654,398,68
897,657,396,67
898,658,397,65
899,637,397,86
900,617,405,98
901,623,416,81
902,617,411,92
903,604,413,103
904,613,412,95
905,629,410,81
906,634,416,70
907,639,412,69
908,647,406,67
909,659,395,66
910,654,396,70
911,646,396,78
912,646,400,74
913,648,387,85
914,630,386,104
915,626,390,104
916,635,381,104
917,625,385,110
918,633,369,118
919,603,370,147
920,572,376,172
921,571,381,168
922,582,377,161
923,582,376,162
924,581,380,159
925,583,390,147
926,587,395,138
927,593,396,131
928,584,415,121
929,587,425,108
930,607,420,93
931,607,421,92
932,602,420,98
933,610,418,92
934,619,411,90
935,621,413,86
936,621,415,84
937,638,399,83
938,639,404,77
939,641,402,77
940,648,402,70
941,648,406,66
942,661,406,53
943,661,400,59
944,658,398,64
945,682,387,51
946,690,380,50
947,723,359,38
948,720,355,45
949,732,342,46
950,689,332,99
951,616,340,164
952,581,343,196
953,571,356,193
954,576,361,183
955,575,367,178
956,580,374,166
957,577,375,168
958,585,368,167
959,577,365,178
960,586,367,167
961,584,370,166
962,579,373,168
963,582,376,162
964,576,385,159
965,585,392,143
966,603,393,124
967,596,399,125
968,591,408,121
969,598,409,113
970,602,415,103
971,606,419,95
972,604,432,84
973,619,444,57
974,638,446,36
975,653,443,24
976,680,422,18
977,698,402,20
978,723,393,4
979,752,366,2
980,776,344,0
981,800,320,0
982,817,302,1
983,840,279,1
984,863,257,0
985,872,248,0
986,891,229,0
987,914,206,0
988,932,188,0
989,958,162,0
990,970,149,1
991,978,142,0
992,983,120,17
993,769,130,221
994,571,141,408
995,563,152,405
996,561,173,386
997,567,185,368
998,565,194,361
999,561,211,348
1000,562,227,331
