time,quite,jail,active
227,762,381,137
228,757,387,136
229,744,393,143
230,752,391,137
231,750,399,131
232,758,406,116
233,776,403,101
234,778,407,95
235,789,398,93
236,797,396,87
237,768,410,102
238,764,410,106
239,775,417,88
240,785,424,71
241,792,413,75
242,811,411,58
243,826,414,40
244,860,404,16
245,894,386,0
246,918,362,0
247,934,342,4
248,955,315,10
249,949,291,40
250,888,290,102
251,818,286,176
252,759,298,223
253,753,297,230
254,745,300,235
255,741,305,234
256,741,314,225
257,746,324,210
258,744,329,207
259,747,326,207
260,745,326,209
261,740,332,208
262,748,335,197
263,747,338,195
264,747,338,195
265,737,353,190
266,744,359,177
267,745,371,164
268,748,377,155
269,745,384,151
270,747,388,145
271,743,396,141
272,760,398,122
273,759,409,112
274,758,416,106
275,764,423,93
276,777,428,75
277,814,423,43
278,830,422,28
279,874,403,3
280,902,378,0
281,925,355,0
282,955,325,0
283,971,308,1
284,994,286,0
285,1022,258,0
286,1046,234,0
287,1078,202,0
288,1093,187,0
289,1116,163,1
290,1113,152,15
291,1059,150,71
292,853,156,271
293,738,168,374
294,737,180,363
295,734,199,347
296,741,211,328
297,738,224,318
298,734,236,310
299,737,250,293
300,739,261,280
301,737,273,270
302,738,285,257
303,747,286,247
304,734,301,245
305,742,309,229
306,734,324,222
307,740,337,203
308,733,357,190
309,741,366,173
310,730,384,166
311,737,400,143
312,752,403,125
313,747,409,124
314,750,416,114
315,760,414,106
316,767,423,90
317,777,420,83
318,782,423,75
319,791,430,59
320,824,421,35
321,846,418,16
322,870,397,13
323,900,379,1
324,924,355,1
325,948,331,1
326,977,303,0
327,999,281,0
328,1017,263,0
329,990,252,38
330,866,250,164
331,791,261,228
332,748,268,264
333,748,275,257
334,748,271,261
335,742,281,257
336,745,285,250
337,739,291,250
338,737,303,240
339,738,313,229
340,750,324,206
341,741,338,201
342,759,337,184
343,753,341,186
344,744,347,189
345,736,372,172
346,753,372,155
347,741,379,160
348,739,390,151
349,744,396,140
350,748,406,126
351,752,415,113
352,759,417,104
353,754,423,103
354,765,427,88
355,794,426,60
356,810,418,52
357,809,419,52
358,828,409,43
359,837,400,43
360,843,390,47
361,811,390,79
362,804,385,91
363,810,385,85
364,804,386,90
365,809,392,79
366,812,383,85
367,786,389,105
368,775,390,115
369,771,384,125
370,788,379,113
371,766,376,138
372,768,375,137
373,775,383,122
374,769,384,127
375,766,379,135
376,757,371,152
377,749,370,161
378,747,370,163
379,750,370,160
380,753,370,157
381,752,377,151
382,755,387,138
383,760,393,127
384,763,398,119
385,769,399,112
386,756,409,115
387,762,411,107
388,769,411,100
389,770,408,102
390,786,401,93
391,795,397,88
392,786,403,91
393,791,403,86
394,796,404,80
395,814,408,58
396,818,408,54
397,818,402,60
398,837,400,43
399,857,384,39
400,867,380,33
401,876,371,33
402,861,364,55
403,857,349,74
404,845,347,88
405,817,355,108
406,799,352,129
407,762,355,163
408,753,360,167
409,761,367,152
410,764,359,157
411,768,356,156
412,762,359,159
413,749,361,170
414,745,365,170
415,744,373,163
416,743,376,161
417,746,379,155
418,746,387,147
419,762,386,132
420,760,387,133
421,759,389,132
422,749,387,144
423,753,387,140
424,747,387,146
425,756,394,130
426,748,395,137
427,751,397,132
428,758,391,131
429,760,395,125
430,763,406,111
431,775,406,99
432,782,395,103
433,756,393,131
434,754,397,129
435,763,391,126
436,760,396,124
437,755,404,121
438,759,406,115
439,763,416,101
440,787,414,79
441,786,414,80
442,789,411,80
443,779,414,87
444,793,409,78
445,794,410,76
446,800,415,65
447,814,412,54
448,846,409,25
449,884,385,11
450,911,363,6
451,935,343,2
452,961,318,1
453,991,289,0
454,1010,269,1
455,1033,246,1
456,1048,231,1
457,1044,213,23
458,954,207,119
459,797,209,274
460,743,215,322
461,736,231,313
462,735,245,300
463,734,261,285
464,738,268,274
465,742,270,268
466,735,283,262
467,744,288,248
468,743,299,238
469,742,310,228
470,741,313,226
471,738,320,222
472,743,328,209
473,741,337,202
474,740,343,197
475,745,347,188
476,745,353,182
477,739,359,182
478,743,362,175
479,750,369,161
480,752,373,155
481,759,378,143
482,760,380,140
483,763,380,137
484,754,389,137
485,764,390,126
486,771,387,122
487,770,390,120
488,776,390,114
489,785,380,115
490,767,376,137
491,756,380,144
492,749,386,145
493,761,383,136
494,770,383,127
495,761,390,129
496,756,385,139
497,756,392,132
498,763,390,127
499,753,393,134
500,746,405,129
501,761,408,111
502,765,409,106
503,784,406,90
504,788,415,77
505,797,401,82
506,800,398,82
507,806,395,79
508,811,392,77
509,828,382,70
510,828,378,74
511,824,386,70
512,814,388,78
513,798,389,93
514,803,386,91
515,808,377,95
516,785,377,118
517,769,375,136
518,767,372,141
519,745,379,156
520,752,378,150
521,761,371,148
522,752,379,149
523,757,385,138
524,752,391,137
525,755,396,129
526,769,393,118
527,775,388,117
528,756,393,131
529,752,406,122
530,772,402,106
531,782,405,93
532,772,409,99
533,786,413,81
534,771,421,88
535,795,417,68
536,811,414,55
537,851,402,27
538,866,388,26
539,871,380,29
540,885,371,24
541,903,366,11
542,929,348,3
543,958,322,0
544,988,291,1
545,1011,268,1
546,1039,241,0
547,1051,216,13
548,1007,203,70
549,890,206,184
550,749,219,312
551,740,225,315
552,740,234,306
553,739,248,293
554,743,249,288
555,743,256,281
556,731,271,278
557,739,278,263
558,744,285,251
559,748,287,245
560,737,302,241
561,735,313,232
562,739,318,223
563,737,330,213
564,741,345,194
565,742,352,186
566,740,365,175
567,743,372,165
568,740,380,160
569,750,380,150
570,749,385,146
571,745,396,139
572,745,411,124
573,751,410,119
574,756,414,110
575,750,420,110
576,763,417,100
577,787,423,70
578,815,420,45
579,837,413,30
580,865,404,11
581,876,391,13
582,891,376,13
583,925,341,14
584,929,323,28
585,908,307,65
586,866,316,98
587,781,316,183
588,738,330,212
589,749,329,202
590,744,339,197
591,751,334,195
592,748,342,190
593,749,337,194
594,742,345,193
595,748,352,180
596,742,359,179
597,754,356,170
598,742,362,176
599,749,361,170
600,744,372,164
601,742,381,157
602,751,395,134
603,759,396,125
604,774,391,115
605,767,401,112
606,776,405,99
607,783,412,85
608,768,423,89
609,798,429,53
610,803,425,52
611,831,419,30
612,845,406,29
613,878,392,10
614,902,375,3
615,933,347,0
616,954,325,1
617,973,307,0
618,996,283,1
619,1022,258,0
620,1039,240,1
621,1060,220,0
622,1090,189,1
623,1109,171,0
624,1128,152,0
625,1155,125,0
626,1164,112,4
627,1169,109,2
628,1184,95,1
629,1192,88,0
630,1202,78,0
631,1214,66,0
632,1095,66,119
633,800,82,398
634,735,102,443
635,729,124,427
636,732,143,405
637,731,162,387
638,732,183,365
639,733,200,347
640,733,217,330
641,737,229,314
642,738,243,299
643,736,254,290
644,735,267,278
645,733,284,263
646,738,295,247
647,736,310,234
648,736,320,224
649,739,333,208
650,733,348,199
651,745,351,184
652,743,355,182
653,737,368,175
654,744,370,166
655,743,375,162
656,734,388,158
657,738,401,141
658,745,407,128
659,756,409,115
660,763,414,103
661,785,412,83
662,779,413,88
663,776,418,86
664,772,420,88
665,781,408,91
666,766,407,107
667,771,412,97
668,770,425,85
669,771,423,86
670,790,424,66
671,820,409,51
672,837,399,44
673,840,392,48
674,851,381,48
675,826,373,81
676,817,368,95
677,801,373,106
678,793,373,114
679,757,374,149
680,754,375,151
681,759,373,148
682,757,367,156
683,761,360,159
684,750,360,170
685,747,372,161
686,749,375,156
687,762,376,142
688,769,376,135
689,763,376,141
690,751,380,149
691,753,385,142
692,742,397,141
693,755,396,129
694,738,411,131
695,760,415,105
696,781,420,79
697,803,423,54
698,820,426,34
699,851,422,7
700,881,399,0
701,902,378,0
702,931,349,0
703,957,322,1
704,972,308,0
705,993,287,0
706,1016,264,0
707,1019,238,23
708,966,235,79
709,824,253,203
710,753,255,272
711,736,265,279
712,746,271,263
713,748,279,253
714,743,289,248
715,751,286,243
716,743,290,247
717,741,297,242
718,740,304,236
719,739,314,227
720,750,318,212
721,750,315,215
722,741,326,213
723,734,337,209
724,745,340,195
725,740,344,196
726,737,349,194
727,741,351,188
728,739,365,176
729,743,371,166
730,748,386,146
731,745,399,136
732,746,402,132
733,753,407,120
734,761,409,110
735,789,417,74
736,808,422,50
737,824,422,34
738,825,412,43
739,842,400,38
740,851,394,35
741,854,383,43
742,847,380,53
743,850,378,52
744,831,380,69
745,826,362,92
746,797,355,128
747,777,354,149
748,752,370,158
749,747,379,154
750,740,383,157
751,748,387,145
752,757,384,139
753,768,384,128
754,774,386,120
755,760,396,124
756,780,389,111
757,767,383,130
758,755,385,140
759,750,386,144
760,751,388,141
761,751,390,139
762,754,400,126
763,751,411,118
764,753,410,117
765,758,409,113
766,759,405,116
767,755,414,111
768,777,419,84
769,799,411,70
770,787,420,73
771,808,412,60
772,805,414,61
773,840,395,45
774,850,387,43
775,862,382,36
776,878,372,30
777,894,362,24
778,908,353,19
779,925,334,21
780,905,321,54
781,842,322,116
782,784,319,177
783,746,321,213
784,747,321,212
785,747,320,213
786,746,322,212
787,738,332,210
788,750,337,193
789,756,332,192
790,742,342,196
791,742,347,191
792,751,346,183
793,742,353,185
794,741,364,175
795,755,360,165
796,747,365,168
797,738,376,166
798,745,375,160
799,753,372,155
800,750,377,153
801,751,385,144
802,760,389,131
803,768,393,119
804,764,402,114
805,754,401,125
806,753,403,124
807,751,403,126
808,756,409,115
809,763,418,99
810,769,419,92
811,770,427,83
812,776,432,72
813,797,418,65
814,804,413,63
815,816,412,52
816,830,405,45
817,829,402,49
818,812,396,72
819,797,399,84
820,793,399,88
821,810,386,84
822,798,385,97
823,800,390,90
824,797,383,100
825,783,388,109
826,757,398,125
827,783,391,106
828,793,388,99
829,792,382,106
830,780,382,118
831,773,385,122
832,775,381,124
833,755,385,140
834,759,389,132
835,764,391,125
836,782,386,112
837,787,388,105
838,795,384,101
839,761,387,132
840,751,398,131
841,753,409,118
842,759,417,104
843,780,416,84
844,794,410,76
845,794,404,82
846,800,402,78
847,807,405,68
848,810,404,66
849,819,409,52
850,828,398,54
851,842,396,42
852,850,384,46
853,866,367,47
854,848,361,71
855,819,351,110
856,786,352,142
857,775,354,151
858,766,357,157
859,762,362,156
860,751,376,153
861,766,384,130
862,774,382,124
863,776,391,113
864,782,394,104
865,772,404,104
866,766,410,104
867,772,411,97
868,768,414,98
869,796,408,76
870,789,413,78
871,798,406,76
872,791,412,77
873,830,397,53
874,830,397,53
875,826,392,62
876,795,403,82
877,789,408,83
878,793,410,77
879,797,398,85
880,809,401,70
881,816,400,64
882,802,401,77
883,816,402,62
884,827,389,64
885,842,384,54
886,842,390,48
887,853,382,45
888,849,386,45
889,860,375,45
890,831,383,66
891,843,363,74
892,843,364,73
893,836,362,82
894,796,374,110
895,780,377,123
896,765,380,135
897,770,387,123
898,754,393,133
899,765,387,128
900,758,395,127
901,763,385,132
902,760,383,137
903,755,389,136
904,751,395,134
905,759,387,134
906,762,396,122
907,775,390,115
908,785,390,105
909,779,393,108
910,781,397,102
911,771,398,111
912,785,387,108
913,792,388,100
914,787,397,96
915,789,398,93
916,770,395,115
917,762,397,121
918,752,412,116
919,769,415,96
920,773,418,89
921,782,419,79
922,803,409,68
923,822,392,66
924,822,384,74
925,812,378,90
926,785,376,119
927,759,393,128
928,762,391,127
929,762,398,120
930,757,400,123
931,771,403,106
932,786,397,97
933,772,402,106
934,795,395,90
935,790,396,94
936,787,401,92
937,788,401,91
938,789,398,93
939,787,394,99
940,796,397,87
941,802,399,79
942,806,385,89
943,783,379,118
944,764,384,132
945,758,388,134
946,756,391,133
947,755,403,122
948,775,400,105
949,790,393,97
950,804,396,80
951,813,407,60
952,845,409,26
953,870,402,8
954,894,386,0
955,919,361,0
956,942,337,1
957,962,317,1
958,986,294,0
959,1005,275,0
960,1022,256,2
961,1041,239,0
962,999,236,45
963,894,231,155
964,755,240,285
965,733,255,292
966,750,257,273
967,749,253,278
968,750,252,278
969,734,270,276
970,745,270,265
971,742,282,256
972,740,283,257
973,743,289,248
974,743,299,238
975,738,311,231
976,735,323,222
977,743,329,208
978,738,345,197
979,738,360,182
980,750,363,167
981,751,362,167
982,743,372,165
983,734,384,162
984,736,398,146
985,750,401,129
986,756,405,119
987,751,411,118
988,754,414,112
989,761,412,107
990,766,400,114
991,767,397,116
992,791,390,99
993,781,402,97
994,809,394,77
995,810,396,74
996,806,400,74
997,809,396,75
998,816,388,76
999,811,389,80
1000,774,394,112
