time,quite,jail,active
125,1100,20,0
126,1101,19,0
127,1101,18,1
128,1101,19,0
129,1101,19,0
130,1103,16,1
131,1101,19,0
132,1102,18,0
133,1100,19,1
134,1101,19,0
135,1103,17,0
136,1101,19,0
137,1101,19,0
138,1105,15,0
139,1102,17,1
140,1101,19,0
141,1101,19,0
142,1102,18,0
143,1102,18,0
144,1100,20,0
145,1101,19,0
146,1100,20,0
147,1103,17,0
148,1101,18,1
149,1100,20,0
150,1104,16,0
151,1100,19,1
152,1100,20,0
153,1102,18,0
154,1100,20,0
155,1100,20,0
156,1101,19,0
157,1104,16,0
158,1101,19,0
159,1101,19,0
160,1100,19,1
161,1102,18,0
162,1101,19,0
163,1100,20,0
164,1101,19,0
165,1101,19,0
166,1102,18,0
167,1104,15,1
168,1100,20,0
169,1102,18,0
170,1102,18,0
171,1102,18,0
172,1101,19,0
173,1100,20,0
174,1104,16,0
175,1101,19,0
176,1101,19,0
177,1101,19,0
178,1104,15,1
179,1101,19,0
180,1102,18,0
181,1102,18,0
182,1100,20,0
183,1100,20,0
184,1100,20,0
185,1103,17,0
186,1101,18,1
187,1102,17,1
188,1103,17,0
189,1103,16,1
190,1100,20,0
191,1101,19,0
192,1102,18,0
193,1103,17,0
194,1100,20,0
195,1102,18,0
196,1102,18,0
197,1100,20,0
198,1102,18,0
199,1101,19,0
200,1101,19,0
201,1101,19,0
202,1101,18,1
203,1100,20,0
204,1102,18,0
205,1101,19,0
206,1101,19,0
207,1103,17,0
208,1104,15,1
209,1101,19,0
210,1103,17,0
211,1101,19,0
212,1100,20,0
213,1103,17,0
214,1101,19,0
215,1101,19,0
216,1100,20,0
217,1100,20,0
218,1100,20,0
219,1102,18,0
220,1100,19,1
221,1100,20,0
222,1102,18,0
223,1100,20,0
224,1102,18,0
225,1101,19,0
226,1101,19,0
227,1103,17,0
228,1100,19,1
229,1103,17,0
230,1101,19,0
231,1103,17,0
232,1101,19,0
233,1101,19,0
234,1101,19,0
235,1103,17,0
236,1100,20,0
237,1101,19,0
238,1101,19,0
239,1101,19,0
240,1103,16,1
241,1101,19,0
242,1100,20,0
243,1101,19,0
244,1103,17,0
245,1100,19,1
246,1101,19,0
247,1100,20,0
248,1102,18,0
249,1102,18,0
250,1103,17,0
251,1101,19,0
252,1101,19,0
253,1102,18,0
254,1101,19,0
255,1102,18,0
256,1101,19,0
257,1103,17,0
258,1102,17,1
259,1100,20,0
260,1100,20,0
261,1100,20,0
262,1102,18,0
263,1100,19,1
264,1102,18,0
265,1101,19,0
266,1100,20,0
267,1100,20,0
268,1100,20,0
269,1106,14,0
270,1101,19,0
271,1102,18,0
272,1100,20,0
273,1101,19,0
274,1100,19,1
275,1100,20,0
276,1100,20,0
277,1100,20,0
278,1101,19,0
279,1100,20,0
280,1102,18,0
281,1102,18,0
282,1101,19,0
283,1101,19,0
284,1100,20,0
285,1102,18,0
286,1101,19,0
287,1101,19,0
288,1101,19,0
289,1101,19,0
290,1100,20,0
291,1101,19,0
292,1103,17,0
293,1101,19,0
294,1101,19,0
295,1100,20,0
296,1101,19,0
297,1103,17,0
298,1102,18,0
299,1100,19,1
300,1101,19,0
301,1102,18,0
302,1104,16,0
303,1101,19,0
304,1101,19,0
305,1100,20,0
306,1103,17,0
307,1101,18,1
308,1100,20,0
309,1102,18,0
310,1102,18,0
311,1102,18,0
312,1100,19,1
313,1101,19,0
314,1103,16,1
315,1100,20,0
316,1100,20,0
317,1103,17,0
318,1101,18,1
319,1101,19,0
320,1101,18,1
321,1100,20,0
322,1101,19,0
323,1101,19,0
324,1102,18,0
325,1101,18,1
326,1103,17,0
327,1101,19,0
328,1103,17,0
329,1102,18,0
330,1101,19,0
331,1102,18,0
332,1101,18,1
333,1102,18,0
334,1103,17,0
335,1102,18,0
336,1102,16,2
337,1100,20,0
338,1102,18,0
339,1102,17,1
340,1101,18,1
341,1101,19,0
342,1100,19,1
343,1101,19,0
344,1102,18,0
345,1101,19,0
346,1102,18,0
347,1100,20,0
348,1103,17,0
349,1100,18,2
350,1100,20,0
351,1103,17,0
352,1101,19,0
353,1101,19,0
354,1102,18,0
355,1101,19,0
356,1101,19,0
357,1100,20,0
358,1100,20,0
359,1104,16,0
360,1101,18,1
361,1101,19,0
362,1100,20,0
363,1101,19,0
364,1101,18,1
365,1100,20,0
366,1100,20,0
367,1101,19,0
368,1100,20,0
369,1102,18,0
370,1100,20,0
371,1103,17,0
372,1100,19,1
373,1102,18,0
374,1101,19,0
375,1103,17,0
376,1101,19,0
377,1102,17,1
378,1100,20,0
379,1101,19,0
380,1101,18,1
381,1103,17,0
382,1103,16,1
383,1100,20,0
384,1103,17,0
385,1101,18,1
386,1101,19,0
387,1102,18,0
388,1101,18,1
389,1101,19,0
390,1099,21,0
391,1102,18,0
392,1100,19,1
393,1103,17,0
394,1101,19,0
395,1101,18,1
396,1101,19,0
397,1102,18,0
398,1101,18,1
399,1100,20,0
400,1100,20,0
401,1100,20,0
402,1102,18,0
403,1101,19,0
404,1102,18,0
405,1101,19,0
406,1102,18,0
407,1103,17,0
408,1102,17,1
409,1100,20,0
410,1100,20,0
411,1102,18,0
412,1101,19,0
413,1101,19,0
414,1101,18,1
415,1101,19,0
416,1100,20,0
417,1101,19,0
418,1100,20,0
419,1100,20,0
420,1101,19,0
421,1101,19,0
422,1102,18,0
423,1101,19,0
424,1101,19,0
425,1102,18,0
426,1103,17,0
427,1103,17,0
428,1100,19,1
429,1100,20,0
430,1100,20,0
431,1100,20,0
432,1100,20,0
433,1100,20,0
434,1101,19,0
435,1104,16,0
436,1102,18,0
437,1101,19,0
438,1100,20,0
439,1101,19,0
440,1100,20,0
441,1101,19,0
442,1103,17,0
443,1102,18,0
444,1100,20,0
445,1101,19,0
446,1101,19,0
447,1101,19,0
448,1103,17,0
449,1101,19,0
450,1102,18,0
451,1101,19,0
452,1102,17,1
453,1102,18,0
454,1102,16,2
455,1101,18,1
456,1101,19,0
457,1100,20,0
458,1100,20,0
459,1103,17,0
460,1101,19,0
461,1101,19,0
462,1101,19,0
463,1100,19,1
464,1103,17,0
465,1100,19,1
466,1102,18,0
467,1101,19,0
468,1101,19,0
469,1101,19,0
470,1100,20,0
471,1101,19,0
472,1101,19,0
473,1102,17,1
474,1100,20,0
475,1100,20,0
476,1100,20,0
477,1106,14,0
478,1101,19,0
479,1101,19,0
480,1102,18,0
481,1100,19,1
482,1101,19,0
483,1100,20,0
484,1102,18,0
485,1101,19,0
486,1102,18,0
487,1104,15,1
488,1100,19,1
489,1101,19,0
490,1100,20,0
491,1101,19,0
492,1101,19,0
493,1102,18,0
494,1100,20,0
495,1101,19,0
496,1102,18,0
497,1101,18,1
498,1100,20,0
499,1100,20,0
500,1102,18,0
501,1102,18,0
502,1100,20,0
503,1102,18,0
504,1100,20,0
505,1102,18,0
506,1100,19,1
507,1101,19,0
508,1104,15,1
509,1101,19,0
510,1102,17,1
511,1100,20,0
512,1102,18,0
513,1100,19,1
514,1101,19,0
515,1100,20,0
516,1101,19,0
517,1101,19,0
518,1103,17,0
519,1102,18,0
520,1100,20,0
521,1102,18,0
522,1102,18,0
523,1102,18,0
524,1100,20,0
525,1100,20,0
526,1101,19,0
527,1102,18,0
528,1101,19,0
529,1100,20,0
530,1100,20,0
531,1101,19,0
532,1100,20,0
533,1101,19,0
534,1101,19,0
535,1105,15,0
536,1101,19,0
537,1101,19,0
538,1102,18,0
539,1101,19,0
540,1102,18,0
541,1101,19,0
542,1100,20,0
543,1102,18,0
544,1102,18,0
545,1100,20,0
546,1102,18,0
547,1100,20,0
548,1100,20,0
549,1102,18,0
550,1100,19,1
551,1101,19,0
552,1105,15,0
553,1101,19,0
554,1101,18,1
555,1103,17,0
556,1100,20,0
557,1100,20,0
558,1102,18,0
559,1100,20,0
560,1100,20,0
561,1101,19,0
562,1104,16,0
563,1101,19,0
564,1101,19,0
565,1101,19,0
566,1100,20,0
567,1103,17,0
568,1102,17,1
569,1101,18,1
570,1101,19,0
571,1103,17,0
572,1100,18,2
573,1100,20,0
574,1101,19,0
575,1100,20,0
576,1102,18,0
577,1101,19,0
578,1101,19,0
579,1101,19,0
580,1100,20,0
581,1104,16,0
582,1102,16,2
583,1104,16,0
584,1102,17,1
585,1101,19,0
586,1101,18,1
587,1102,18,0
588,1101,19,0
589,1100,20,0
590,1101,19,0
591,1100,19,1
592,1100,20,0
593,1103,17,0
594,1100,20,0
595,1102,18,0
596,1102,18,0
597,1102,18,0
598,1101,19,0
599,1101,19,0
600,1102,18,0
601,1102,18,0
602,1101,19,0
603,1101,19,0
604,1103,17,0
605,1101,19,0
606,1101,19,0
607,1103,17,0
608,1100,20,0
609,1102,18,0
610,1100,20,0
611,1102,18,0
612,1103,17,0
613,1101,18,1
614,1102,18,0
615,1100,20,0
616,1101,19,0
617,1100,20,0
618,1102,18,0
619,1100,20,0
620,1100,20,0
621,1102,18,0
622,1100,20,0
623,1100,20,0
624,1101,19,0
625,1102,18,0
626,1101,19,0
627,1101,18,1
628,1100,20,0
629,1101,19,0
630,1101,19,0
631,1101,19,0
632,1102,18,0
633,1101,19,0
634,1101,19,0
635,1102,18,0
636,1101,19,0
637,1102,18,0
638,1101,19,0
639,1101,18,1
640,1100,19,1
641,1102,18,0
642,1101,18,1
643,1101,19,0
644,1101,19,0
645,1101,19,0
646,1101,19,0
647,1100,20,0
648,1100,20,0
649,1102,18,0
650,1102,17,1
651,1103,16,1
652,1102,18,0
653,1100,20,0
654,1100,20,0
655,1101,19,0
656,1101,19,0
657,1101,19,0
658,1102,18,0
659,1103,16,1
660,1102,18,0
661,1100,20,0
662,1103,17,0
663,1101,19,0
664,1101,19,0
665,1101,19,0
666,1101,19,0
667,1102,18,0
668,1101,18,1
669,1102,18,0
670,1102,17,1
671,1102,17,1
672,1100,20,0
673,1101,19,0
674,1101,19,0
675,1102,18,0
676,1101,18,1
677,1100,20,0
678,1102,18,0
679,1100,20,0
680,1101,19,0
681,1101,19,0
682,1102,18,0
683,1102,17,1
684,1103,17,0
685,1100,20,0
686,1102,18,0
687,1101,18,1
688,1102,18,0
689,1102,18,0
690,1100,19,1
691,1100,20,0
692,1101,19,0
693,1101,19,0
694,1100,20,0
695,1101,19,0
696,1102,18,0
697,1100,20,0
698,1104,16,0
699,1101,19,0
700,1100,20,0
701,1100,20,0
702,1101,19,0
703,1100,20,0
704,1102,18,0
705,1102,17,1
706,1100,20,0
707,1100,20,0
708,1102,18,0
709,1100,19,1
710,1103,17,0
711,1101,19,0
712,1101,19,0
713,1102,18,0
714,1100,19,1
715,1102,18,0
716,1104,15,1
717,1102,18,0
718,1101,19,0
719,1100,20,0
720,1102,18,0
721,1103,16,1
722,1101,19,0
723,1102,18,0
724,1102,18,0
725,1102,18,0
726,1101,19,0
727,1100,20,0
728,1100,20,0
729,1100,20,0
730,1102,18,0
731,1100,20,0
732,1100,20,0
733,1101,19,0
734,1101,19,0
735,1101,18,1
736,1100,20,0
737,1101,19,0
738,1100,20,0
739,1102,18,0
740,1102,18,0
741,1100,20,0
742,1101,19,0
743,1101,19,0
744,1101,19,0
745,1100,20,0
746,1101,19,0
747,1101,19,0
748,1101,19,0
749,1103,17,0
750,1102,17,1
751,1101,19,0
752,1102,17,1
753,1101,19,0
754,1101,19,0
755,1102,17,1
756,1104,16,0
757,1100,20,0
758,1100,20,0
759,1102,18,0
760,1100,20,0
761,1100,20,0
762,1100,20,0
763,1102,18,0
764,1101,19,0
765,1101,19,0
766,1103,17,0
767,1100,20,0
768,1100,20,0
769,1102,18,0
770,1100,20,0
771,1101,19,0
772,1101,19,0
773,1100,20,0
774,1100,20,0
775,1103,17,0
776,1100,20,0
777,1100,20,0
778,1101,19,0
779,1100,20,0
780,1100,20,0
781,1102,18,0
782,1102,17,1
783,1104,16,0
784,1100,18,2
785,1103,17,0
786,1100,20,0
787,1101,19,0
788,1101,18,1
789,1100,20,0
790,1101,19,0
791,1103,17,0
792,1101,19,0
793,1103,17,0
794,1102,18,0
795,1100,20,0
796,1101,19,0
797,1102,18,0
798,1100,20,0
799,1101,19,0
800,1102,18,0
801,1102,18,0
802,1101,19,0
803,1102,18,0
804,1100,20,0
805,1101,19,0
806,1101,19,0
807,1103,17,0
808,1104,16,0
809,1100,19,1
810,1100,20,0
811,1101,19,0
812,1100,20,0
813,1100,20,0
814,1103,17,0
815,1102,16,2
816,1101,19,0
817,1101,18,1
818,1102,17,1
819,1101,19,0
820,1101,19,0
821,1102,18,0
822,1102,18,0
823,1102,18,0
824,1101,19,0
825,1101,19,0
826,1100,20,0
827,1101,19,0
828,1101,19,0
829,1103,17,0
830,1102,18,0
831,1102,18,0
832,1101,19,0
833,1100,19,1
834,1102,18,0
835,1102,18,0
836,1100,20,0
837,1102,18,0
838,1100,20,0
839,1103,17,0
840,1100,19,1
841,1101,19,0
842,1102,18,0
843,1102,18,0
844,1103,17,0
845,1100,20,0
846,1101,19,0
847,1101,19,0
848,1101,19,0
849,1102,18,0
850,1103,16,1
851,1101,19,0
852,1100,20,0
853,1100,20,0
854,1100,20,0
855,1100,20,0
856,1102,18,0
857,1100,19,1
858,1100,20,0
859,1101,19,0
860,1101,19,0
861,1102,18,0
862,1101,19,0
863,1101,19,0
864,1102,18,0
865,1101,19,0
866,1103,17,0
867,1100,19,1
868,1103,17,0
869,1100,20,0
870,1101,19,0
871,1101,19,0
872,1100,20,0
873,1100,20,0
874,1101,19,0
875,1102,18,0
876,1101,19,0
877,1101,19,0
878,1102,18,0
879,1103,17,0
880,1102,18,0
881,1101,19,0
882,1102,18,0
883,1100,20,0
884,1101,19,0
885,1101,19,0
886,1103,17,0
887,1101,19,0
888,1101,19,0
889,1100,19,1
890,1102,18,0
891,1101,18,1
892,1103,17,0
893,1102,17,1
894,1101,19,0
895,1100,20,0
896,1102,18,0
897,1102,18,0
898,1102,17,1
899,1101,19,0
900,1100,20,0
901,1100,20,0
902,1101,19,0
903,1100,20,0
904,1101,19,0
905,1100,20,0
906,1102,18,0
907,1102,18,0
908,1100,20,0
909,1105,15,0
910,1101,17,2
911,1100,20,0
912,1102,18,0
913,1101,19,0
914,1101,18,1
915,1101,18,1
916,1101,19,0
917,1102,18,0
918,1101,19,0
919,1100,20,0
920,1102,18,0
921,1101,19,0
922,1100,20,0
923,1101,19,0
924,1102,18,0
925,1100,20,0
926,1101,19,0
927,1101,19,0
928,1101,19,0
929,1104,16,0
930,1100,19,1
931,1101,19,0
932,1101,18,1
933,1102,18,0
934,1102,18,0
935,1102,17,1
936,1100,20,0
937,1100,20,0
938,1101,19,0
939,1103,17,0
940,1102,17,1
941,1102,17,1
942,1100,20,0
943,1100,20,0
944,1101,19,0
945,1101,18,1
946,1101,19,0
947,1100,20,0
948,1103,17,0
949,1101,18,1
950,1103,17,0
951,1100,19,1
952,1100,20,0
953,1101,19,0
954,1102,18,0
955,1100,20,0
956,1100,20,0
957,1101,19,0
958,1102,18,0
959,1102,18,0
960,1106,13,1
961,1101,16,3
962,1100,20,0
963,1101,19,0
964,1104,16,0
965,1100,20,0
966,1100,20,0
967,1101,19,0
968,1100,20,0
969,1100,20,0
970,1101,19,0
971,1103,17,0
972,1100,20,0
973,1100,20,0
974,1100,20,0
975,1100,20,0
976,1102,18,0
977,1104,16,0
978,1100,19,1
979,1102,18,0
980,1102,17,1
981,1101,19,0
982,1100,20,0
983,1101,19,0
984,1102,18,0
985,1100,19,1
986,1102,18,0
987,1101,19,0
988,1101,19,0
989,1101,19,0
990,1102,18,0
991,1101,19,0
992,1100,20,0
993,1101,19,0
994,1100,20,0
995,1103,17,0
996,1101,19,0
997,1103,17,0
998,1103,17,0
999,1101,17,2
1000,1103,17,0
