time,quite,jail,active
146,1096,23,1
147,1095,24,1
148,1098,22,0
149,1096,23,1
150,1064,23,33
151,829,40,251
152,631,57,432
153,631,76,413
154,628,105,387
155,631,131,358
156,631,150,339
157,633,166,321
158,637,178,305
159,631,198,291
160,629,219,272
161,635,234,251
162,633,254,233
163,638,265,217
164,638,284,198
165,637,297,186
166,639,308,173
167,637,324,159
168,652,335,133
169,645,352,123
170,664,357,99
171,679,367,74
172,691,374,55
173,719,382,19
174,749,370,1
175,773,347,0
176,795,324,1
177,813,305,2
178,828,291,1
179,849,271,0
180,867,253,0
181,886,233,1
182,906,214,0
183,927,193,0
184,943,177,0
185,961,158,1
186,975,143,2
187,979,141,0
188,999,121,0
189,1009,111,0
190,1019,98,3
191,1026,93,1
192,1038,82,0
193,1047,73,0
194,1058,62,0
195,1063,56,1
196,1071,49,0
197,1077,43,0
198,1083,37,0
199,1086,33,1
200,1090,29,1
201,1095,25,0
202,1100,19,1
203,1098,20,2
204,1095,24,1
205,1082,27,11
206,956,41,123
207,662,69,389
208,629,90,401
209,628,105,387
210,628,122,370
211,627,146,347
212,633,165,322
213,629,187,304
214,639,198,283
215,632,216,272
216,632,232,256
217,637,246,237
218,641,254,225
219,639,267,214
220,636,284,200
221,635,299,186
222,641,310,169
223,643,324,153
224,641,334,145
225,657,338,125
226,666,343,111
227,677,354,89
228,703,361,56
229,722,366,32
230,759,357,4
231,779,341,0
232,797,323,0
233,814,306,0
234,829,291,0
235,848,272,0
236,870,249,1
237,882,238,0
238,899,221,0
239,924,196,0
240,936,181,3
241,945,173,2
242,961,159,0
243,977,143,0
244,987,133,0
245,998,122,0
246,1007,112,1
247,1025,95,0
248,1037,81,2
249,1050,70,0
250,1058,62,0
251,1070,49,1
252,1077,43,0
253,1084,36,0
254,1084,36,0
255,1091,29,0
256,1092,26,2
257,1074,28,18
258,932,40,148
259,655,60,405
260,626,85,409
261,630,109,381
262,627,132,361
263,630,152,338
264,632,173,315
265,629,192,299
266,634,216,270
267,631,237,252
268,634,258,228
269,633,277,210
270,637,293,190
271,642,298,180
272,636,316,168
273,641,328,151
274,646,333,141
275,654,340,126
276,647,341,132
277,653,349,118
278,668,352,100
279,674,361,85
280,678,370,72
281,702,370,48
282,715,385,20
283,747,372,1
284,772,347,1
285,784,333,3
286,806,313,1
287,827,293,0
288,845,275,0
289,875,245,0
290,889,230,1
291,903,217,0
292,922,197,1
293,943,177,0
294,958,162,0
295,975,144,1
296,982,138,0
297,999,121,0
298,1014,105,1
299,1014,104,2
300,1029,90,1
301,1032,81,7
302,949,80,91
303,720,94,306
304,639,105,376
305,638,122,360
306,640,138,342
307,640,152,328
308,633,177,310
309,633,191,296
310,632,213,275
311,633,232,255
312,637,248,235
313,635,269,216
314,633,297,190
315,642,307,171
316,638,326,156
317,641,335,144
318,654,336,130
319,645,350,125
320,650,359,111
321,660,369,91
322,675,379,66
323,703,381,36
324,738,376,6
325,758,362,0
326,776,343,1
327,799,320,1
328,820,300,0
329,839,281,0
330,866,253,1
331,882,238,0
332,901,218,1
333,917,202,1
334,935,185,0
335,951,169,0
336,962,156,2
337,978,142,0
338,989,131,0
339,1006,114,0
340,1019,101,0
341,1030,90,0
342,1041,79,0
343,1052,68,0
344,1059,60,1
345,1064,56,0
346,1070,49,1
347,1078,41,1
348,1081,38,1
349,1086,34,0
350,1092,28,0
351,1090,28,2
352,1096,24,0
353,1100,19,1
354,1097,19,4
355,1098,22,0
356,1097,23,0
357,1099,21,0
358,1098,22,0
359,1097,22,1
360,1097,22,1
361,1097,23,0
362,1098,22,0
363,1097,22,1
364,1099,20,1
365,1099,18,3
366,1096,24,0
367,1096,24,0
368,1097,23,0
369,1096,24,0
370,1097,23,0
371,1099,21,0
372,1097,22,1
373,1100,20,0
374,1098,21,1
375,1096,24,0
376,1097,23,0
377,1098,22,0
378,1097,22,1
379,1097,23,0
380,1098,22,0
381,1099,19,2
382,1098,21,1
383,1097,22,1
384,1099,21,0
385,1100,20,0
386,1098,22,0
387,1098,22,0
388,1098,21,1
389,1098,22,0
390,1099,21,0
391,1099,20,1
392,1102,17,1
393,1099,21,0
394,1098,22,0
395,1098,22,0
396,1101,19,0
397,1101,19,0
398,1097,23,0
399,1097,22,1
400,1096,24,0
401,1097,23,0
402,1095,24,1
403,1096,24,0
404,1098,22,0
405,1095,25,0
406,1095,25,0
407,1096,24,0
408,1095,25,0
409,1096,24,0
410,1097,22,1
411,1097,22,1
412,1097,23,0
413,1096,24,0
414,1097,23,0
415,1096,23,1
416,1097,23,0
417,1096,24,0
418,1098,21,1
419,1096,22,2
420,1096,24,0
421,1097,23,0
422,1096,23,1
423,1095,25,0
424,1098,22,0
425,1095,24,1
426,1097,23,0
427,1097,23,0
428,1098,22,0
429,1097,23,0
430,1098,22,0
431,1098,21,1
432,1099,20,1
433,1099,21,0
434,1097,22,1
435,1098,22,0
436,1097,23,0
437,1098,22,0
438,1098,21,1
439,1101,19,0
440,1096,24,0
441,1098,22,0
442,1097,23,0
443,1097,22,1
444,1098,22,0
445,1096,24,0
446,1097,23,0
447,1101,19,0
448,1098,21,1
449,1100,20,0
450,1098,21,1
451,1098,21,1
452,1096,23,1
453,1098,22,0
454,1097,23,0
455,1099,20,1
456,1098,21,1
457,1096,22,2
458,1015,27,78
459,783,53,284
460,628,77,415
461,630,100,390
462,633,118,369
463,630,135,355
464,635,153,332
465,632,175,313
466,639,189,292
467,629,209,282
468,630,228,262
469,631,247,242
470,641,264,215
471,638,281,201
472,641,291,188
473,640,301,179
474,649,302,169
475,638,311,171
476,648,325,147
477,647,337,136
478,659,337,124
479,656,351,113
480,662,362,96
481,664,366,90
482,684,369,67
483,715,364,41
484,738,360,22
485,752,353,15
486,784,335,1
487,809,311,0
488,826,294,0
489,848,272,0
490,862,258,0
491,881,239,0
492,904,216,0
493,922,198,0
494,941,178,1
495,951,168,1
496,963,156,1
497,979,141,0
498,990,130,0
499,994,126,0
500,1006,114,0
501,1019,100,1
502,1029,90,1
503,1040,80,0
504,1054,66,0
505,1061,59,0
506,1068,52,0
507,1075,45,0
508,1084,36,0
509,1090,30,0
510,1030,29,61
511,748,50,322
512,633,68,419
513,634,89,397
514,628,109,383
515,631,131,358
516,629,156,335
517,632,174,314
518,632,196,292
519,631,222,267
520,635,243,242
521,637,260,223
522,634,274,212
523,640,288,192
524,639,299,182
525,637,309,174
526,646,321,153
527,650,338,132
528,668,340,112
529,669,347,104
530,677,353,90
531,687,365,68
532,695,372,53
533,718,381,21
534,732,373,15
535,750,365,5
536,770,350,0
537,792,328,0
538,825,295,0
539,844,275,1
540,861,259,0
541,880,239,1
542,900,220,0
543,924,195,1
544,928,188,4
545,942,174,4
546,887,163,70
547,788,168,164
548,650,177,293
549,649,179,292
550,641,191,288
551,639,204,277
552,652,204,264
553,633,227,260
554,640,237,243
555,642,243,235
556,634,257,229
557,642,270,208
558,643,274,203
559,637,284,199
560,638,296,186
561,645,302,173
562,637,313,170
563,642,326,152
564,639,340,141
565,645,349,126
566,653,358,109
567,664,355,101
568,660,367,93
569,662,368,90
570,689,374,57
571,712,373,35
572,736,371,13
573,763,357,0
574,792,328,0
575,816,304,0
576,843,277,0
577,865,254,1
578,890,230,0
579,913,207,0
580,933,187,0
581,947,172,1
582,960,160,0
583,973,147,0
584,987,133,0
585,1000,118,2
586,1012,108,0
587,1021,98,1
588,1028,91,1
589,1042,78,0
590,1052,68,0
591,1057,63,0
592,1067,53,0
593,1074,46,0
594,1078,42,0
595,1083,36,1
596,1089,30,1
597,1093,26,1
598,1095,25,0
599,1097,23,0
600,1098,22,0
601,1098,21,1
602,1097,23,0
603,1098,22,0
604,1097,22,1
605,1097,23,0
606,1098,22,0
607,1100,20,0
608,1094,20,6
609,983,35,102
610,701,50,369
611,630,70,420
612,628,95,397
613,633,112,375
614,631,137,352
615,634,159,327
616,636,176,308
617,629,198,293
618,633,212,275
619,627,236,257
620,633,254,233
621,641,268,211
622,637,282,201
623,639,293,188
624,644,301,175
625,642,310,168
626,635,330,155
627,642,340,138
628,653,357,110
629,657,366,97
630,664,372,84
631,667,376,77
632,694,365,61
633,712,371,37
634,734,369,17
635,761,358,1
636,781,339,0
637,803,316,1
638,832,287,1
639,843,276,1
640,856,264,0
641,875,245,0
642,900,219,1
643,923,196,1
644,935,182,3
645,957,163,0
646,968,152,0
647,980,139,1
648,997,122,1
649,1006,112,2
650,1018,102,0
651,1034,86,0
652,1038,78,4
653,1053,67,0
654,1061,59,0
655,1065,54,1
656,1079,41,0
657,1083,35,2
658,1087,32,1
659,1090,28,2
660,1094,26,0
661,1095,25,0
662,1094,26,0
663,1095,25,0
664,1095,24,1
665,1096,23,1
666,1095,24,1
667,1094,26,0
668,1097,23,0
669,1095,25,0
670,1096,24,0
671,1097,23,0
672,1098,21,1
673,1096,23,1
674,1097,23,0
675,1097,23,0
676,1097,23,0
677,1096,24,0
678,1099,21,0
679,1100,20,0
680,1101,18,1
681,1098,20,2
682,1099,20,1
683,1098,22,0
684,1100,19,1
685,1097,21,2
686,1099,21,0
687,1098,21,1
688,1099,21,0
689,1098,20,2
690,1097,23,0
691,1097,23,0
692,1098,22,0
693,1097,23,0
694,1097,23,0
695,1099,21,0
696,1100,19,1
697,1095,25,0
698,1099,21,0
699,1074,24,22
700,897,36,187
701,653,60,407
702,629,79,412
703,629,103,388
704,629,126,365
705,631,145,344
706,636,161,323
707,630,183,307
708,631,201,288
709,633,221,266
710,634,235,251
711,632,252,236
712,636,270,214
713,641,282,197
714,644,288,188
715,639,293,188
716,646,305,169
717,636,323,161
718,643,335,142
719,651,336,133
720,640,343,137
721,648,343,129
722,664,342,114
723,669,348,103
724,688,344,88
725,690,353,77
726,692,364,64
727,706,366,48
728,709,366,45
729,741,351,28
730,760,341,19
731,794,326,0
732,811,309,0
733,826,294,0
734,848,272,0
735,866,251,3
736,881,239,0
737,896,224,0
738,919,201,0
739,932,187,1
740,953,166,1
741,967,153,0
742,982,137,1
743,998,122,0
744,1009,111,0
745,1025,95,0
746,1041,79,0
747,1052,68,0
748,1058,62,0
749,1066,54,0
750,1078,42,0
751,1082,37,1
752,1086,34,0
753,1092,27,1
754,1093,27,0
755,1096,24,0
756,1098,22,0
757,1098,22,0
758,1100,20,0
759,1100,18,2
760,1097,22,1
761,1096,24,0
762,1097,23,0
763,1098,22,0
764,1098,21,1
765,1097,22,1
766,1100,20,0
767,1099,21,0
768,1100,20,0
769,1101,17,2
770,1098,22,0
771,1097,23,0
772,1098,22,0
773,1099,21,0
774,1099,20,1
775,1100,20,0
776,1099,21,0
777,1098,21,1
778,1098,22,0
779,1098,22,0
780,1099,21,0
781,1097,23,0
782,1099,21,0
783,1099,20,1
784,1097,23,0
785,1099,21,0
786,1097,22,1
787,1098,22,0
788,1098,22,0
789,1099,21,0
790,1099,21,0
791,1098,22,0
792,1101,18,1
793,1097,23,0
794,1098,22,0
795,1099,20,1
796,1097,23,0
797,1101,19,0
798,1099,19,2
799,1099,20,1
800,1063,27,30
801,839,40,241
802,644,63,413
803,632,86,402
804,630,110,380
805,629,139,352
806,631,167,322
807,631,187,302
808,632,207,281
809,636,220,264
810,639,231,250
811,635,250,235
812,636,264,220
813,633,284,203
814,638,297,185
815,645,306,169
816,640,317,163
817,638,336,146
818,633,358,129
819,646,368,106
820,672,367,81
821,668,371,81
822,672,380,68
823,693,382,45
824,716,376,28
825,755,364,1
826,771,349,0
827,784,336,0
828,812,308,0
829,833,285,2
830,857,263,0
831,872,248,0
832,891,229,0
833,908,212,0
834,924,196,0
835,949,171,0
836,964,154,2
837,974,146,0
838,992,128,0
839,1010,110,0
840,1017,103,0
841,1034,85,1
842,1051,69,0
843,1058,62,0
844,1066,54,0
845,1071,49,0
846,1073,46,1
847,1080,38,2
848,1084,35,1
849,1088,32,0
850,1094,26,0
851,1096,23,1
852,1100,20,0
853,1099,20,1
854,1097,22,1
855,1097,22,1
856,1097,23,0
857,1097,23,0
858,1100,20,0
859,1098,21,1
860,1096,24,0
861,1098,22,0
862,1097,23,0
863,1098,22,0
864,1097,22,1
865,1100,20,0
866,1097,21,2
867,1096,24,0
868,1096,23,1
869,1096,24,0
870,1100,19,1
871,1096,24,0
872,1096,24,0
873,1098,22,0
874,1095,21,4
875,948,33,139
876,669,52,399
877,629,76,415
878,630,99,391
879,626,125,369
880,628,144,348
881,630,171,319
882,628,193,299
883,638,211,271
884,629,233,258
885,631,256,233
886,636,270,214
887,637,281,202
888,642,289,189
889,635,306,179
890,637,317,166
891,651,317,152
892,638,333,149
893,644,340,136
894,634,359,127
895,649,366,105
896,657,378,85
897,678,382,60
898,700,384,36
899,723,381,16
900,748,372,0
901,767,353,0
902,776,344,0
903,800,320,0
904,821,298,1
905,838,282,0
906,871,249,0
907,885,234,1
908,913,206,1
909,930,190,0
910,949,171,0
911,963,156,1
912,980,139,1
913,996,124,0
914,1006,114,0
915,1014,106,0
916,1025,94,1
917,1035,85,0
918,1048,72,0
919,1057,62,1
920,1058,61,1
921,1064,55,1
922,1073,46,1
923,1076,44,0
924,1083,37,0
925,1089,30,1
926,1095,25,0
927,1099,21,0
928,1096,23,1
929,1098,21,1
930,1101,19,0
931,1097,21,2
932,1097,23,0
933,1097,23,0
934,1099,21,0
935,1097,23,0
936,1098,22,0
937,1098,22,0
938,1100,19,1
939,1098,22,0
940,1098,21,1
941,1100,20,0
942,1100,19,1
943,1094,21,5
944,1095,25,0
945,1095,25,0
946,1094,26,0
947,1095,25,0
948,1095,24,1
949,1058,28,34
950,851,43,226
951,635,67,418
952,631,87,402
953,636,105,379
954,628,129,363
955,633,147,340
956,628,171,321
957,632,189,299
958,635,203,282
959,637,218,265
960,642,227,251
961,637,240,243
962,641,253,226
963,645,259,216
964,635,274,211
965,634,295,191
966,641,307,172
967,645,311,164
968,638,320,162
969,640,329,151
970,636,348,136
971,652,351,117
972,660,370,90
973,676,381,63
974,682,382,56
975,696,384,40
976,719,388,13
977,749,371,0
978,771,348,1
979,792,328,0
980,812,307,1
981,830,289,1
982,852,267,1
983,875,244,1
984,894,225,1
985,917,203,0
986,926,194,0
987,950,170,0
988,974,144,2
989,991,129,0
990,999,120,1
991,1014,105,1
992,1026,94,0
993,1032,88,0
994,1045,75,0
995,1050,70,0
996,1060,59,1
997,1064,54,2
998,1074,45,1
999,1084,36,0
1000,1089,31,0
