time,quite,jail,active
212,652,257,211
213,662,254,204
214,666,255,199
215,660,254,206
216,650,270,200
217,658,268,194
218,667,255,198
219,662,255,203
220,658,255,207
221,663,250,207
222,656,253,211
223,651,264,205
224,659,261,200
225,649,266,205
226,647,271,202
227,647,271,202
228,642,275,203
229,655,276,189
230,663,277,180
231,654,282,184
232,659,284,177
233,656,283,181
234,659,282,179
235,656,275,189
236,649,276,195
237,662,276,182
238,665,269,186
239,657,265,198
240,659,264,197
241,658,261,201
242,661,263,196
243,657,260,203
244,650,272,198
245,657,271,192
246,654,268,198
247,656,268,196
248,663,264,193
249,659,264,197
250,660,262,198
251,663,257,200
252,663,253,204
253,665,252,203
254,661,252,207
255,661,247,212
256,661,242,217
257,651,240,229
258,657,241,222
259,661,239,220
260,656,237,227
261,653,243,224
262,657,249,214
263,650,254,216
264,656,257,207
265,663,252,205
266,653,256,211
267,658,262,200
268,651,269,200
269,660,260,200
270,660,262,198
271,654,268,198
272,660,270,190
273,659,275,186
274,662,274,184
275,651,279,190
276,666,269,185
277,663,277,180
278,659,277,184
279,656,278,186
280,661,284,175
281,658,288,174
282,667,282,171
283,658,286,176
284,661,286,173
285,658,287,175
286,660,287,173
287,664,274,182
288,650,280,190
289,656,276,188
290,666,264,190
291,670,255,195
292,664,251,205
293,670,247,203
294,665,249,206
295,656,252,212
296,652,245,223
297,653,245,222
298,654,248,218
299,653,254,213
300,661,248,211
301,654,257,209
302,661,255,204
303,665,253,202
304,665,250,205
305,655,254,211
306,653,264,203
307,657,266,197
308,659,262,199
309,664,254,202
310,663,255,202
311,657,258,205
312,660,257,203
313,667,251,202
314,653,259,208
315,662,266,192
316,656,274,190
317,660,269,191
318,653,278,189
319,661,276,183
320,669,268,183
321,665,266,189
322,660,270,190
323,657,273,190
324,653,274,193
325,664,256,200
326,652,264,204
327,662,257,201
328,660,257,203
329,665,253,202
330,649,263,208
331,655,269,196
332,659,263,198
333,653,269,198
334,656,274,190
335,658,270,192
336,653,269,198
337,662,265,193
338,658,263,199
339,661,261,198
340,659,261,200
341,664,258,198
342,655,260,205
343,659,258,203
344,656,260,204
345,659,258,203
346,658,258,204
347,661,264,195
348,660,272,188
349,663,270,187
350,652,276,192
351,651,278,191
352,653,277,190
353,666,268,186
354,658,273,189
355,670,267,183
356,663,266,191
357,662,264,194
358,662,259,199
359,670,257,193
360,668,259,193
361,656,268,196
362,651,277,192
363,665,278,177
364,653,285,182
365,654,282,184
366,652,290,178
367,658,292,170
368,656,289,175
369,656,285,179
370,655,289,176
371,663,282,175
372,662,282,176
373,673,272,175
374,664,275,181
375,655,275,190
376,655,277,188
377,647,289,184
378,661,293,166
379,660,284,176
380,664,281,175
381,668,276,176
382,658,279,183
383,651,287,182
384,655,284,181
385,661,280,179
386,658,277,185
387,655,284,181
388,660,274,186
389,662,272,186
390,664,268,188
391,657,271,192
392,656,268,196
393,661,269,190
394,659,270,191
395,666,260,194
396,654,265,201
397,654,276,190
398,668,266,186
399,654,269,197
400,655,274,191
401,656,275,189
402,655,284,181
403,656,286,178
404,667,279,174
405,669,275,176
406,669,268,183
407,660,271,189
408,661,270,189
409,668,267,185
410,655,269,196
411,658,265,197
412,663,263,194
413,660,262,198
414,643,270,207
415,645,279,196
416,656,276,188
417,665,268,187
418,669,262,189
419,667,255,198
420,664,259,197
421,655,266,199
422,656,267,197
423,662,264,194
424,652,278,190
425,660,281,179
426,663,280,177
427,663,275,182
428,663,273,184
429,664,269,187
430,658,271,191
431,657,268,195
432,652,270,198
433,660,266,194
434,663,260,197
435,659,255,206
436,665,248,207
437,663,242,215
438,661,246,213
439,651,264,205
440,648,269,203
441,650,281,189
442,654,280,186
443,663,275,182
444,674,270,176
445,654,266,200
446,644,275,201
447,650,274,196
448,655,268,197
449,664,264,192
450,657,259,204
451,657,257,206
452,652,257,211
453,655,256,209
454,655,255,210
455,660,252,208
456,653,261,206
457,648,271,201
458,662,267,191
459,664,260,196
460,664,257,199
461,660,257,203
462,661,256,203
463,664,247,209
464,662,244,214
465,657,242,221
466,655,242,223
467,660,241,219
468,666,240,214
469,655,245,220
470,654,251,215
471,650,252,218
472,657,249,214
473,657,253,210
474,658,261,201
475,665,263,192
476,655,266,199
477,662,263,195
478,659,261,200
479,651,264,205
480,650,270,200
481,663,269,188
482,659,270,191
483,666,261,193
484,656,267,197
485,663,257,200
486,657,262,201
487,662,263,195
488,661,270,189
489,668,267,185
490,662,266,192
491,650,272,198
492,651,273,196
493,665,266,189
494,663,264,193
495,658,267,195
496,658,264,198
497,658,269,193
498,664,260,196
499,653,269,198
500,653,272,195
501,643,282,195
502,666,276,178
503,660,279,181
504,659,280,181
505,660,275,185
506,659,281,180
507,660,286,174
508,655,293,172
509,660,288,172
510,658,284,178
511,655,286,179
512,669,282,169
513,662,275,183
514,654,282,184
515,666,272,182
516,667,272,181
517,656,273,191
518,659,274,187
519,664,274,182
520,664,273,183
521,659,277,184
522,664,275,181
523,661,279,180
524,656,280,184
525,662,275,183
526,665,271,184
527,650,275,195
528,661,275,184
529,662,274,184
530,655,275,190
531,653,288,179
532,658,282,180
533,659,285,176
534,660,283,177
535,657,285,178
536,655,283,182
537,659,288,173
538,667,285,168
539,668,275,177
540,664,280,176
541,666,281,173
542,654,285,181
543,658,291,171
544,657,291,172
545,666,290,164
546,658,290,172
547,655,291,174
548,656,294,170
549,647,301,172
550,644,307,169
551,653,306,161
552,662,299,159
553,668,295,157
554,658,290,172
555,659,288,173
556,652,290,178
557,656,290,174
558,664,290,166
559,667,284,169
560,666,279,175
561,655,277,188
562,653,280,187
563,654,295,171
564,660,290,170
565,654,288,178
566,660,284,176
567,662,276,182
568,656,276,188
569,656,269,195
570,659,273,188
571,663,268,189
572,647,277,196
573,662,278,180
574,665,274,181
575,660,268,192
576,659,269,192
577,667,267,186
578,665,259,196
579,660,263,197
580,657,265,198
581,659,262,199
582,658,259,203
583,649,267,204
584,650,270,200
585,657,269,194
586,654,277,189
587,664,278,178
588,657,274,189
589,656,269,195
590,657,273,190
591,656,273,191
592,665,270,185
593,655,274,191
594,653,278,189
595,663,276,181
596,668,269,183
597,668,268,184
598,658,269,193
599,650,273,197
600,657,278,185
601,652,279,189
602,655,283,182
603,661,281,178
604,652,284,184
605,659,275,186
606,662,273,185
607,656,273,191
608,663,278,179
609,664,272,184
610,659,278,183
611,658,287,175
612,665,283,172
613,663,275,182
614,657,275,188
615,666,272,182
616,652,277,191
617,657,282,181
618,663,282,175
619,663,282,175
620,664,276,180
621,659,279,182
622,665,284,171
623,655,285,180
624,653,284,183
625,657,293,170
626,664,287,169
627,657,286,177
628,662,289,169
629,658,291,171
630,665,285,170
631,666,281,173
632,664,274,182
633,648,284,188
634,664,280,176
635,661,276,183
636,659,278,183
637,664,273,183
638,655,271,194
639,662,269,189
640,652,271,197
641,667,262,191
642,653,259,208
643,657,259,204
644,652,260,208
645,652,263,205
646,643,282,195
647,655,277,188
648,654,279,187
649,653,282,185
650,659,279,182
651,660,270,190
652,658,267,195
653,664,261,195
654,665,261,194
655,657,268,195
656,656,272,192
657,655,270,195
658,654,275,191
659,660,271,189
660,655,267,198
661,665,261,194
662,666,264,190
663,669,262,189
664,662,261,197
665,656,264,200
666,664,261,195
667,655,262,203
668,663,260,197
669,662,256,202
670,660,259,201
671,655,264,201
672,651,273,196
673,654,267,199
674,655,268,197
675,657,276,187
676,655,283,182
677,661,277,182
678,652,278,190
679,662,275,183
680,664,274,182
681,656,286,178
682,660,283,177
683,656,285,179
684,662,283,175
685,657,281,182
686,662,281,177
687,658,283,179
688,667,279,174
689,659,283,178
690,656,280,184
691,659,274,187
692,661,264,195
693,656,272,192
694,665,269,186
695,658,271,191
696,655,278,187
697,662,273,185
698,657,274,189
699,660,282,178
700,648,294,178
701,663,288,169
702,662,289,169
703,661,286,173
704,649,296,175
705,653,300,167
706,669,290,161
707,656,284,180
708,663,279,178
709,662,278,180
710,654,280,186
711,669,273,178
712,662,273,185
713,659,283,178
714,661,276,183
715,661,280,179
716,658,277,185
717,652,277,191
718,651,276,193
719,660,278,182
720,652,279,189
721,658,277,185
722,656,280,184
723,653,279,188
724,661,277,182
725,664,273,183
726,659,276,185
727,653,277,190
728,651,278,191
729,654,279,187
730,653,278,189
731,652,277,191
732,650,279,191
733,662,271,187
734,662,265,193
735,659,264,197
736,646,279,195
737,655,279,186
738,652,281,187
739,648,288,184
740,652,285,183
741,659,281,180
742,654,285,181
743,653,295,172
744,659,290,171
745,654,294,172
746,658,294,168
747,667,284,169
748,667,273,180
749,667,267,186
750,664,264,192
751,665,261,194
752,653,257,210
753,658,253,209
754,662,261,197
755,659,267,194
756,660,268,192
757,652,275,193
758,650,279,191
759,659,284,177
760,663,278,179
761,657,275,188
762,661,276,183
763,660,276,184
764,654,282,184
765,659,280,181
766,660,275,185
767,656,284,180
768,658,280,182
769,656,279,185
770,656,280,184
771,654,288,178
772,659,282,179
773,655,283,182
774,661,276,183
775,664,272,184
776,663,264,193
777,654,263,203
778,657,257,206
779,650,261,209
780,662,261,197
781,648,265,207
782,654,263,203
783,660,256,204
784,655,257,208
785,663,251,206
786,664,251,205
787,661,254,205
788,662,254,204
789,664,255,201
790,659,255,206
791,654,252,214
792,650,258,212
793,655,264,201
794,656,263,201
795,655,262,203
796,661,265,194
797,659,268,193
798,650,276,194
799,659,274,187
800,659,271,190
801,656,268,196
802,662,264,194
803,666,260,194
804,664,255,201
805,657,258,205
806,659,258,203
807,662,259,199
808,663,267,190
809,657,267,196
810,669,263,188
811,663,268,189
812,664,265,191
813,663,268,189
814,667,266,187
815,667,264,189
816,668,264,188
817,665,263,192
818,657,266,197
819,658,267,195
820,660,275,185
821,667,270,183
822,661,276,183
823,664,273,183
824,660,273,187
825,662,278,180
826,665,274,181
827,667,262,191
828,663,256,201
829,663,258,199
830,657,263,200
831,657,272,191
832,661,274,185
833,648,277,195
834,660,271,189
835,658,275,187
836,660,268,192
837,655,277,188
838,656,279,185
839,659,282,179
840,651,288,181
841,663,291,166
842,670,278,172
843,661,278,181
844,662,272,186
845,665,267,188
846,668,261,191
847,658,264,198
848,655,264,201
849,657,260,203
850,660,257,203
851,662,256,202
852,652,258,210
853,655,259,206
854,658,259,203
855,666,257,197
856,663,263,194
857,660,264,196
858,656,267,197
859,651,272,197
860,657,270,193
861,661,268,191
862,664,264,192
863,661,262,197
864,665,257,198
865,667,255,198
866,659,260,201
867,652,264,204
868,647,278,195
869,658,274,188
870,657,270,193
871,662,272,186
872,659,271,190
873,662,262,196
874,659,260,201
875,656,255,209
876,661,258,201
877,652,266,202
878,658,266,196
879,653,276,191
880,651,276,193
881,660,271,189
882,664,268,188
883,660,277,183
884,662,280,178
885,664,281,175
886,665,283,172
887,658,294,168
888,657,293,170
889,656,300,164
890,663,293,164
891,659,291,170
892,660,296,164
893,669,284,167
894,670,280,170
895,669,277,174
896,649,283,188
897,655,286,179
898,662,282,176
899,656,281,183
900,659,283,178
901,665,283,172
902,663,287,170
903,661,279,180
904,659,277,184
905,648,282,190
906,661,275,184
907,655,276,189
908,664,262,194
909,660,259,201
910,670,252,198
911,662,256,202
912,654,270,196
913,657,271,192
914,656,268,196
915,663,264,193
916,649,268,203
917,657,273,190
918,655,279,186
919,660,282,178
920,656,278,186
921,655,281,184
922,657,282,181
923,665,276,179
924,652,281,187
925,655,279,186
926,655,279,186
927,659,278,183
928,653,277,190
929,658,280,182
930,665,275,180
931,659,270,191
932,660,263,197
933,657,271,192
934,647,280,193
935,658,273,189
936,653,276,191
937,662,275,183
938,661,271,188
939,663,272,185
940,659,271,190
941,653,267,200
942,650,276,194
943,656,271,193
944,658,273,189
945,656,277,187
946,654,282,184
947,655,291,174
948,657,290,173
949,662,285,173
950,664,283,173
951,649,289,182
952,651,288,181
953,657,289,174
954,653,291,176
955,662,282,176
956,656,279,185
957,655,286,179
958,655,291,174
959,661,285,174
960,661,280,179
961,665,273,182
962,671,252,197
963,665,248,207
964,667,241,212
965,667,241,212
966,661,242,217
967,651,248,221
968,651,249,220
969,658,250,212
970,668,251,201
971,665,253,202
972,669,255,196
973,661,257,202
974,654,254,212
975,656,253,211
976,656,250,214
977,653,251,216
978,658,253,209
979,658,250,212
980,654,247,219
981,650,255,215
982,654,258,208
983,650,263,207
984,649,271,200
985,648,276,196
986,652,280,188
987,665,281,174
988,661,270,189
989,661,270,189
990,651,273,196
991,652,277,191
992,652,277,191
993,655,275,190
994,665,272,183
995,668,263,189
996,655,259,206
997,661,256,203
998,663,252,205
999,650,256,214
1000,657,255,208
