time,quite,jail,active
139,647,116,357
140,646,114,360
141,646,111,363
142,649,108,363
143,644,108,368
144,643,107,370
145,642,112,366
146,643,114,363
147,644,113,363
148,646,113,361
149,646,111,363
150,644,110,366
151,641,114,365
152,643,113,364
153,650,109,361
154,646,107,367
155,642,109,369
156,644,108,368
157,641,111,368
158,644,113,363
159,641,117,362
160,648,115,357
161,645,114,361
162,648,112,360
163,645,113,362
164,647,110,363
165,641,115,364
166,639,123,358
167,648,122,350
168,643,124,353
169,644,125,351
170,645,127,348
171,640,135,345
172,643,139,338
173,645,138,337
174,646,139,335
175,645,141,334
176,650,137,333
177,642,140,338
178,646,141,333
179,643,142,335
180,647,138,335
181,653,131,336
182,647,129,344
183,652,119,349
184,643,123,354
185,645,122,353
186,648,119,353
187,645,120,355
188,645,119,356
189,645,118,357
190,643,117,360
191,645,119,356
192,639,123,358
193,647,123,350
194,650,116,354
195,641,120,359
196,646,119,355
197,645,118,357
198,647,115,358
199,644,115,361
200,642,117,361
201,646,119,355
202,646,119,355
203,652,111,357
204,646,111,363
205,641,117,362
206,641,123,356
207,650,118,352
208,646,117,357
209,645,117,358
210,643,119,358
211,640,125,355
212,649,122,349
213,651,115,354
214,642,120,358
215,642,124,354
216,646,123,351
217,641,127,352
218,644,130,346
219,647,128,345
220,645,127,348
221,647,126,347
222,649,123,348
223,645,127,348
224,642,131,347
225,644,132,344
226,646,134,340
227,647,130,343
228,647,126,347
229,650,119,351
230,641,122,357
231,645,122,353
232,648,116,356
233,645,116,359
234,646,115,359
235,640,120,360
236,647,115,358
237,645,116,359
238,647,115,358
239,643,117,360
240,647,115,358
241,642,118,360
242,641,121,358
243,642,123,355
244,645,125,350
245,645,123,352
246,644,120,356
247,640,124,356
248,646,127,347
249,647,123,350
250,647,122,351
251,648,117,355
252,647,114,359
253,643,117,360
254,646,119,355
255,641,124,355
256,646,124,350
257,647,121,352
258,648,120,352
259,644,123,353
260,644,123,353
261,646,121,353
262,647,120,353
263,644,124,352
264,644,124,352
265,646,123,351
266,647,121,352
267,642,122,356
268,643,123,354
269,643,122,355
270,648,118,354
271,640,121,359
272,644,122,354
273,649,121,350
274,645,121,354
275,645,122,353
276,642,125,353
277,643,125,352
278,646,123,351
279,645,127,348
280,640,131,349
281,653,123,344
282,646,123,351
283,650,118,352
284,646,115,359
285,648,116,356
286,650,110,360
287,646,109,365
288,640,115,365
289,648,113,359
290,643,115,362
291,648,112,360
292,642,115,363
293,645,115,360
294,647,111,362
295,643,113,364
296,642,114,364
297,648,113,359
298,648,106,366
299,645,107,368
300,648,104,368
301,645,103,372
302,641,108,371
303,647,108,365
304,641,110,369
305,648,106,366
306,645,105,370
307,643,107,370
308,643,110,367
309,645,111,364
310,647,107,366
311,647,104,369
312,643,110,367
313,640,116,364
314,642,120,358
315,646,117,357
316,643,117,360
317,645,118,357
318,644,116,360
319,643,116,361
320,647,116,357
321,642,119,359
322,644,121,355
323,649,115,356
324,646,112,362
325,641,116,363
326,641,118,361
327,644,121,355
328,645,124,351
329,646,124,350
330,646,121,353
331,648,120,352
332,646,118,356
333,647,116,357
334,645,117,358
335,641,121,358
336,643,125,352
337,646,125,349
338,650,119,351
339,643,119,358
340,644,120,356
341,645,119,356
342,646,115,359
343,647,111,362
344,644,111,365
345,652,102,366
346,643,104,373
347,643,104,373
348,644,105,371
349,644,105,371
350,646,102,372
351,645,99,376
352,644,101,375
353,640,107,373
354,647,105,368
355,642,109,369
356,642,111,367
357,643,115,362
358,641,118,361
359,642,120,358
360,645,120,355
361,644,121,355
362,649,115,356
363,646,112,362
364,647,107,366
365,645,111,364
366,645,112,363
367,644,113,363
368,641,114,365
369,646,113,361
370,646,115,359
371,650,110,360
372,645,108,367
373,646,108,366
374,647,105,368
375,646,105,369
376,640,109,371
377,647,108,365
378,648,106,366
379,641,107,372
380,645,105,370
381,638,112,370
382,640,116,364
383,640,123,357
384,642,125,353
385,645,124,351
386,648,122,350
387,643,126,351
388,643,129,348
389,648,126,346
390,646,124,350
391,646,120,354
392,650,115,355
393,647,110,363
394,647,109,364
395,643,108,369
396,644,108,368
397,643,109,368
398,642,112,366
399,641,115,364
400,644,115,361
401,641,119,360
402,645,121,354
403,641,125,354
404,646,126,348
405,647,124,349
406,645,123,352
407,642,128,350
408,649,127,344
409,647,125,348
410,646,121,353
411,646,119,355
412,648,116,356
413,644,116,360
414,644,118,358
415,652,111,357
416,651,105,364
417,648,103,369
418,642,107,371
419,637,110,373
420,650,104,366
421,644,106,370
422,643,105,372
423,649,99,372
424,646,96,378
425,641,99,380
426,641,102,377
427,645,100,375
428,644,100,376
429,645,100,375
430,645,97,378
431,641,103,376
432,641,105,374
433,645,102,373
434,644,103,373
435,644,105,371
436,644,105,371
437,643,108,369
438,640,109,371
439,640,113,367
440,640,117,363
441,643,118,359
442,647,115,358
443,645,115,360
444,643,117,360
445,645,120,355
446,644,119,357
447,648,117,355
448,647,111,362
449,646,113,361
450,644,113,363
451,649,109,362
452,642,113,365
453,646,113,361
454,648,113,359
455,644,115,361
456,642,119,359
457,642,122,356
458,642,122,356
459,647,119,354
460,648,114,358
461,645,115,360
462,644,118,358
463,646,116,358
464,646,114,360
465,644,119,357
466,640,122,358
467,649,118,353
468,645,117,358
469,645,117,358
470,642,121,357
471,645,119,356
472,643,123,354
473,649,117,354
474,648,114,358
475,646,111,363
476,648,109,363
477,650,107,363
478,646,107,367
479,645,105,370
480,642,109,369
481,643,113,364
482,640,118,362
483,642,123,355
484,645,125,350
485,649,121,350
486,644,123,353
487,645,123,352
488,643,125,352
489,642,128,350
490,642,132,346
491,647,130,343
492,645,130,345
493,649,127,344
494,654,118,348
495,649,115,356
496,647,114,359
497,642,120,358
498,649,116,355
499,650,112,358
500,642,114,364
501,645,115,360
502,642,117,361
503,641,123,356
504,645,125,350
505,647,121,352
506,646,121,353
507,647,120,353
508,645,121,354
509,649,117,354
510,644,119,357
511,643,120,357
512,645,120,355
513,643,123,354
514,644,123,353
515,646,122,352
516,645,121,354
517,643,125,352
518,650,118,352
519,643,120,357
520,648,115,357
521,644,116,360
522,644,118,358
523,644,119,357
524,645,119,356
525,642,123,355
526,649,118,353
527,646,116,358
528,647,115,358
529,644,121,355
530,644,123,353
531,644,124,352
532,648,121,351
533,644,123,353
534,642,124,354
535,649,121,350
536,651,114,355
537,647,112,361
538,639,117,364
539,645,117,358
540,646,116,358
541,642,118,360
542,646,117,357
543,640,120,360
544,649,115,356
545,646,112,362
546,645,111,364
547,650,106,364
548,645,107,368
549,643,111,366
550,644,115,361
551,645,115,360
552,646,113,361
553,644,113,363
554,645,114,361
555,645,115,360
556,649,113,358
557,644,112,364
558,642,114,364
559,648,108,364
560,640,115,365
561,646,114,360
562,646,112,362
563,645,111,364
564,645,110,365
565,641,115,364
566,643,116,361
567,644,115,361
568,648,111,361
569,647,109,364
570,640,113,367
571,645,114,361
572,646,115,359
573,646,114,360
574,644,116,360
575,645,114,361
576,641,119,360
577,641,124,355
578,643,126,351
579,645,123,352
580,645,125,350
581,648,121,351
582,646,122,352
583,644,122,354
584,647,125,348
585,655,116,349
586,644,116,360
587,646,117,357
588,648,115,357
589,646,114,360
590,640,119,361
591,643,118,359
592,647,117,356
593,642,123,355
594,646,124,350
595,644,127,349
596,642,131,347
597,645,130,345
598,648,126,346
599,651,120,349
600,647,122,351
601,653,114,353
602,642,117,361
603,644,119,357
604,646,121,353
605,643,124,353
606,646,123,351
607,643,126,351
608,644,127,349
609,650,119,351
610,644,122,354
611,645,121,354
612,645,119,356
613,645,123,352
614,646,124,350
615,648,122,350
616,648,119,353
617,641,123,356
618,641,130,349
619,643,132,345
620,646,130,344
621,647,129,344
622,647,128,345
623,645,127,348
624,647,125,348
625,644,125,351
626,646,125,349
627,643,128,349
628,648,125,347
629,649,123,348
630,644,125,351
631,646,125,349
632,646,124,350
633,649,119,352
634,643,120,357
635,647,116,357
636,644,116,360
637,644,115,361
638,642,119,359
639,639,128,353
640,644,128,348
641,648,125,347
642,650,118,352
643,645,121,354
644,644,123,353
645,643,123,354
646,648,118,354
647,643,119,358
648,643,124,353
649,641,130,349
650,651,122,347
651,644,123,353
652,646,124,350
653,642,127,351
654,644,131,345
655,645,132,343
656,644,133,343
657,649,125,346
658,645,125,350
659,643,128,349
660,649,122,349
661,645,122,353
662,647,118,355
663,643,121,356
664,650,115,355
665,646,113,361
666,644,111,365
667,649,106,365
668,647,106,367
669,647,103,370
670,641,107,372
671,644,108,368
672,643,108,369
673,645,108,367
674,645,107,368
675,646,105,369
676,644,105,371
677,641,108,371
678,647,109,364
679,648,108,364
680,646,105,369
681,639,111,370
682,644,110,366
683,643,110,367
684,642,115,363
685,644,115,361
686,643,116,361
687,644,118,358
688,645,116,359
689,644,115,361
690,646,111,363
691,647,109,364
692,644,108,368
693,643,109,368
694,645,112,363
695,648,109,363
696,644,109,367
697,642,111,367
698,646,112,362
699,644,114,362
700,645,114,361
701,642,114,364
702,642,115,363
703,644,118,358
704,641,122,357
705,650,116,354
706,644,116,360
707,645,118,357
708,652,110,358
709,646,109,365
710,642,109,369
711,648,108,364
712,640,114,366
713,644,116,360
714,645,115,360
715,648,111,361
716,641,116,363
717,646,115,359
718,643,118,359
719,648,114,358
720,647,112,361
721,644,112,364
722,643,117,360
723,640,123,357
724,645,122,353
725,645,123,352
726,643,123,354
727,643,124,353
728,641,128,351
729,645,129,346
730,644,131,345
731,645,130,345
732,644,128,348
733,650,125,345
734,644,125,351
735,650,118,352
736,653,109,358
737,642,112,366
738,646,111,363
739,644,113,363
740,642,114,364
741,641,117,362
742,645,117,358
743,645,116,359
744,642,118,360
745,647,117,356
746,645,115,360
747,650,108,362
748,647,110,363
749,645,112,363
750,642,113,365
751,645,114,361
752,643,119,358
753,641,122,357
754,646,120,354
755,642,125,353
756,646,124,350
757,644,124,352
758,644,124,352
759,648,123,349
760,647,120,353
761,647,119,354
762,644,120,356
763,647,118,355
764,641,122,357
765,647,122,351
766,643,125,352
767,647,121,352
768,645,124,351
769,645,123,352
770,649,121,350
771,644,123,353
772,642,125,353
773,646,122,352
774,644,122,354
775,648,120,352
776,644,121,355
777,644,120,356
778,646,118,356
779,643,119,358
780,639,121,360
781,643,124,353
782,646,122,352
783,648,117,355
784,650,114,356
785,644,114,362
786,642,117,361
787,647,114,359
788,644,115,361
789,646,115,359
790,651,107,362
791,645,106,369
792,642,110,368
793,647,108,365
794,647,106,367
795,646,105,369
796,645,106,369
797,640,109,371
798,646,108,366
799,642,110,368
800,645,111,364
801,644,112,364
802,644,114,362
803,644,115,361
804,644,117,359
805,647,116,357
806,645,117,358
807,644,117,359
808,645,119,356
809,642,124,354
810,648,123,349
811,646,121,353
812,643,121,356
813,642,123,355
814,644,123,353
815,647,122,351
816,647,120,353
817,644,122,354
818,646,120,354
819,650,114,356
820,644,112,364
821,640,113,367
822,649,109,362
823,646,110,364
824,644,113,363
825,643,116,361
826,645,116,359
827,650,112,358
828,643,112,365
829,646,113,361
830,644,113,363
831,644,118,358
832,646,115,359
833,639,122,359
834,641,123,356
835,645,123,352
836,646,125,349
837,647,124,349
838,648,122,350
839,648,122,350
840,645,125,350
841,640,126,354
842,647,125,348
843,650,120,350
844,642,122,356
845,643,123,354
846,640,128,352
847,641,132,347
848,649,126,345
849,647,125,348
850,650,120,350
851,644,120,356
852,644,124,352
853,645,125,350
854,647,120,353
855,651,111,358
856,643,115,362
857,644,117,359
858,642,120,358
859,649,118,353
860,645,121,354
861,646,120,354
862,647,117,356
863,651,111,358
864,641,113,366
865,646,114,360
866,644,114,362
867,646,111,363
868,641,115,364
869,645,116,359
870,643,120,357
871,647,120,353
872,645,125,350
873,643,127,350
874,644,127,349
875,646,125,349
876,643,129,348
877,639,135,346
878,649,129,342
879,644,132,344
880,640,138,342
881,650,133,337
882,644,136,340
883,644,137,339
884,643,138,339
885,649,134,337
886,646,131,343
887,646,132,342
888,646,130,344
889,643,136,341
890,646,136,338
891,646,133,341
892,652,127,341
893,648,122,350
894,652,117,351
895,643,117,360
896,648,115,357
897,646,115,359
898,647,114,359
899,642,117,361
900,644,117,359
901,641,123,356
902,647,120,353
903,645,120,355
904,650,114,356
905,646,113,361
906,646,112,362
907,645,114,361
908,644,114,362
909,645,113,362
910,645,114,361
911,644,115,361
912,646,115,359
913,644,114,362
914,650,111,359
915,643,110,367
916,647,108,365
917,643,111,366
918,648,110,362
919,640,114,366
920,646,114,360
921,648,108,364
922,644,108,368
923,645,109,366
924,644,106,370
925,640,110,370
926,645,110,365
927,640,115,365
928,645,113,362
929,643,115,362
930,642,120,358
931,646,120,354
932,646,119,355
933,648,115,357
934,648,111,361
935,640,118,362
936,647,118,355
937,646,116,358
938,648,114,358
939,646,111,363
940,646,110,364
941,643,107,370
942,642,110,368
943,641,114,365
944,640,115,365
945,649,112,359
946,644,112,364
947,646,110,364
948,647,110,363
949,648,108,364
950,643,112,365
951,645,111,364
952,645,113,362
953,643,116,361
954,642,118,360
955,643,120,357
956,643,123,354
957,641,126,353
958,648,123,349
959,643,126,351
960,644,127,349
961,647,123,350
962,648,119,353
963,643,119,358
964,644,119,357
965,646,119,355
966,643,120,357
967,644,122,354
968,648,118,354
969,641,122,357
970,643,123,354
971,641,129,350
972,643,129,348
973,643,130,347
974,645,130,345
975,642,133,345
976,651,128,341
977,645,128,347
978,646,125,349
979,646,124,350
980,645,125,350
981,647,124,349
982,639,130,351
983,648,127,345
984,650,121,349
985,648,117,355
986,640,122,358
987,644,123,353
988,645,125,350
989,646,127,347
990,650,122,348
991,643,124,353
992,645,123,352
993,645,124,351
994,643,125,352
995,643,125,352
996,645,123,352
997,645,124,351
998,648,119,353
999,650,114,356
1000,642,117,361
