time,quite,jail,active
0,1120,0,0
1,1096,23,1
2,1096,24,0
3,1097,23,0
4,1097,23,0
5,1097,22,1
6,1095,25,0
7,1095,25,0
8,1095,25,0
9,1096,24,0
10,1095,24,1
11,1095,25,0
12,1097,23,0
13,1096,24,0
14,1096,24,0
15,1099,21,0
16,1096,23,1
17,1096,24,0
18,1096,24,0
19,1096,24,0
20,1097,23,0
21,1095,25,0
22,1096,24,0
23,1096,24,0
24,1096,24,0
25,1096,24,0
26,1095,24,1
27,1099,21,0
28,1097,23,0
29,1098,22,0
30,1096,23,1
31,1097,23,0
32,1098,22,0
33,1096,24,0
34,1096,24,0
35,1095,24,1
36,1097,23,0
37,1097,22,1
38,1096,23,1
39,1096,24,0
40,1095,25,0
41,1100,20,0
42,1097,22,1
43,1095,25,0
44,1096,24,0
45,1097,23,0
46,1097,22,1
47,1095,25,0
48,1096,24,0
49,1095,25,0
50,1095,25,0
51,1097,23,0
52,1097,23,0
53,1097,23,0
54,1097,22,1
55,1096,24,0
56,1097,22,1
57,1096,24,0
58,1096,24,0
59,1096,24,0
60,1096,24,0
61,1096,23,1
62,1096,24,0
63,1096,24,0
64,1096,24,0
65,1099,21,0
66,1097,23,0
67,1097,23,0
68,1098,22,0
69,1095,24,1
70,1096,24,0
71,1096,24,0
72,1095,25,0
73,1096,24,0
74,1095,25,0
75,1095,25,0
76,1096,24,0
77,1096,24,0
78,1097,23,0
79,1098,22,0
80,1096,24,0
81,1096,24,0
82,1095,25,0
83,1096,24,0
84,1096,24,0
85,1097,23,0
86,1098,22,0
87,1098,22,0
88,1095,24,1
89,1096,24,0
90,1096,24,0
91,1097,23,0
92,1095,25,0
93,1098,22,0
94,1096,24,0
95,1096,23,1
96,1095,24,1
97,1097,23,0
98,1097,23,0
99,1097,23,0
100,1095,24,1
101,1097,23,0
102,1096,24,0
103,1097,23,0
104,1096,24,0
105,1098,22,0
106,1096,24,0
107,1097,23,0
108,1096,24,0
109,1097,23,0
110,1095,24,1
111,1095,25,0
112,1097,23,0
113,1098,22,0
114,1098,22,0
115,1096,23,1
116,1096,24,0
117,1097,22,1
118,1098,22,0
119,1098,21,1
120,1097,22,1
121,1096,24,0
122,1095,25,0
123,1096,24,0
124,1098,22,0
125,1095,25,0
126,1097,23,0
127,1097,23,0
128,1098,22,0
129,1096,24,0
130,1095,25,0
131,1097,23,0
132,1095,25,0
133,1096,24,0
134,1097,22,1
135,1096,24,0
136,1096,24,0
137,1096,24,0
138,1098,21,1
139,1095,23,2
140,1099,21,0
141,1096,23,1
142,1095,25,0
143,1097,23,0
144,1095,24,1
145,1098,22,0
146,1096,23,1
147,1099,21,0
148,1095,24,1
149,1099,21,0
150,1096,24,0
151,1097,23,0
152,1096,24,0
153,1097,22,1
154,1100,20,0
155,1099,20,1
156,1095,25,0
157,1096,24,0
158,1096,24,0
159,1097,23,0
160,1096,24,0
161,1096,24,0
162,1096,24,0
163,1095,25,0
164,1096,24,0
165,1096,24,0
166,1096,24,0
167,1098,22,0
168,1096,23,1
169,1098,22,0
170,1095,23,2
171,1096,24,0
172,1099,21,0
173,1097,23,0
174,1096,24,0
175,1096,24,0
176,1097,23,0
177,1097,22,1
178,1096,23,1
179,1098,22,0
180,1095,25,0
181,1096,24,0
182,1097,23,0
183,1097,22,1
184,1095,24,1
