time,quite,jail,active
720,798,322,0
721,811,309,0
722,827,293,0
723,834,286,0
724,834,275,11
725,810,273,37
726,757,289,74
727,684,304,132
728,637,318,165
729,621,341,158
730,621,356,143
731,617,384,119
732,622,406,92
733,640,421,59
734,664,434,22
735,687,427,6
736,708,412,0
737,718,402,0
738,732,388,0
739,745,375,0
740,752,368,0
741,764,356,0
742,776,344,0
743,792,327,1
744,792,320,8
745,776,310,34
746,729,319,72
747,701,331,88
748,682,346,92
749,678,358,84
750,663,374,83
751,667,387,66
752,688,383,49
753,671,393,56
754,685,409,26
755,688,412,20
756,702,398,20
757,724,394,2
758,740,379,1
759,752,368,0
760,764,355,1
761,776,344,0
762,778,342,0
763,795,325,0
764,795,316,9
765,797,310,13
766,790,307,23
767,791,314,15
768,804,314,2
769,816,304,0
770,828,292,0
771,839,281,0
772,848,272,0
773,858,254,8
774,871,249,0
775,884,234,2
776,845,229,46
777,772,246,102
778,701,258,161
779,621,278,221
780,614,296,210
781,612,315,193
782,620,331,169
783,616,354,150
784,619,376,125
785,623,408,89
786,651,420,49
787,677,429,14
788,703,415,2
789,716,404,0
790,728,392,0
791,747,373,0
792,758,362,0
793,771,349,0
794,785,334,1
795,798,322,0
796,806,314,0
797,829,291,0
798,839,280,1
799,845,275,0
800,855,265,0
801,862,258,0
802,870,250,0
803,875,240,5
804,852,235,33
805,837,238,45
806,782,255,83
807,674,279,167
808,624,298,198
809,611,322,187
810,612,341,167
811,615,366,139
812,613,392,115
813,625,412,83
814,649,431,40
815,665,451,4
816,681,439,0
817,695,424,1
818,709,410,1
819,727,392,1
820,749,371,0
821,766,354,0
822,776,344,0
823,786,334,0
824,803,317,0
825,817,303,0
826,836,284,0
827,844,276,0
828,856,264,0
829,861,259,0
830,875,244,1
831,890,230,0
832,904,216,0
833,912,208,0
834,918,202,0
835,926,194,0
836,931,188,1
837,926,182,12
838,869,183,68
839,769,207,144
840,643,234,243
841,607,258,255
842,607,289,224
843,609,308,203
844,614,324,182
845,607,349,164
846,616,370,134
847,633,386,101
848,625,409,86
849,643,425,52
850,670,433,17
851,687,430,3
852,708,412,0
853,719,401,0
854,732,388,0
855,747,373,0
856,760,360,0
857,773,347,0
858,786,334,0
859,803,317,0
860,806,306,8
861,809,306,5
862,820,300,0
863,827,293,0
864,834,286,0
865,846,274,0
866,859,261,0
867,867,253,0
868,874,246,0
869,878,242,0
870,890,230,0
871,891,222,7
872,881,218,21
873,797,221,102
874,663,246,211
875,622,272,226
876,604,301,215
877,614,320,186
878,622,330,168
879,612,348,160
880,611,370,139
881,627,390,103
882,622,408,90
883,641,420,59
884,653,431,36
885,678,436,6
886,687,433,0
887,708,412,0
888,723,396,1
889,739,380,1
890,759,361,0
891,771,349,0
892,788,332,0
893,799,321,0
894,809,310,1
895,825,295,0
896,837,283,0
897,846,273,1
898,858,262,0
899,868,252,0
900,878,242,0
901,883,237,0
902,891,229,0
903,899,221,0
904,906,214,0
905,916,204,0
906,921,199,0
907,927,193,0
908,889,191,40
909,815,204,101
910,665,225,230
911,613,240,267
912,613,256,251
913,606,285,229
914,616,298,206
915,606,322,192
916,615,341,164
917,620,353,147
918,610,379,131
919,632,397,91
920,644,409,67
921,658,418,44
922,689,426,5
923,705,414,1
924,720,400,0
925,736,384,0
926,743,373,4
927,761,357,2
928,772,348,0
929,787,333,0
930,795,325,0
931,810,310,0
932,818,302,0
933,827,292,1
934,832,288,0
935,844,276,0
936,846,272,2
937,851,269,0
938,862,258,0
939,869,250,1
940,880,240,0
941,887,233,0
942,890,230,0
943,905,215,0
944,912,208,0
945,920,200,0
946,927,193,0
947,931,189,0
948,941,179,0
949,948,171,1
950,956,164,0
951,968,152,0
952,978,142,0
953,989,131,0
954,1005,115,0
955,1016,104,0
956,1023,96,1
957,1033,86,1
958,1042,78,0
959,1050,70,0
960,1056,64,0
961,1062,58,0
962,1074,46,0
963,1075,45,0
964,1082,38,0
965,1087,32,1
966,1072,36,12
967,881,51,188
968,632,86,402
969,604,116,400
970,598,149,373
971,608,175,337
972,603,201,316
973,601,235,284
974,603,262,255
975,601,297,222
976,609,322,189
977,606,348,166
978,616,376,128
979,631,390,99
980,627,419,74
981,633,443,44
982,655,458,7
983,667,453,0
984,683,437,0
985,696,424,0
986,704,416,0
987,721,399,0
988,731,389,0
989,743,376,1
990,751,366,3
991,758,362,0
992,766,353,1
993,779,341,0
994,773,336,11
995,772,335,13
996,782,333,5
997,766,329,25
998,737,333,50
999,699,348,73
1000,698,361,61
