time,quite,jail,active
145,661,399,60
146,645,412,63
147,666,405,49
148,676,408,36
149,708,396,16
150,743,375,2
151,752,351,17
152,748,340,32
153,731,327,62
154,684,323,113
155,651,322,147
156,606,321,193
157,596,323,201
158,599,324,197
159,593,331,196
160,603,326,191
161,591,335,194
162,593,343,184
163,599,343,178
164,594,345,181
165,596,353,171
166,607,357,156
167,615,353,152
168,594,368,158
169,590,384,146
170,604,390,126
171,605,398,117
172,612,406,102
173,631,405,84
174,661,403,56
175,676,395,49
176,676,388,56
177,690,382,48
178,696,383,41
179,690,378,52
180,684,364,72
181,680,360,80
182,659,360,101
183,628,370,122
184,621,372,127
185,616,371,133
186,616,372,132
187,613,367,140
188,604,371,145
189,615,365,140
190,591,373,156
191,610,365,145
192,613,368,139
193,612,375,133
194,614,386,120
195,617,390,113
196,608,388,124
197,601,388,131
198,605,397,118
199,615,391,114
200,608,396,116
201,594,402,124
202,614,404,102
203,621,412,87
204,639,423,58
205,684,415,21
206,721,392,7
207,741,376,3
208,755,356,9
209,783,337,0
210,805,315,0
211,820,300,0
212,843,277,0
213,861,251,8
214,830,237,53
215,724,242,154
216,638,246,236
217,594,253,273
218,588,261,271
219,601,262,257
220,591,274,255
221,588,287,245
222,598,286,236
223,596,288,236
224,594,295,231
225,592,306,222
226,585,326,209
227,593,333,194
228,591,341,188
229,604,349,167
230,593,362,165
231,596,364,160
232,595,371,154
233,596,387,137
234,601,393,126
235,620,393,107
236,625,396,99
237,628,395,97
238,627,388,105
239,611,396,113
240,612,401,107
241,605,413,102
242,602,427,91
243,627,414,79
244,644,406,70
245,644,402,74
246,644,399,77
247,669,398,53
248,685,390,45
249,701,387,32
250,710,387,23
251,720,370,30
252,722,364,34
253,716,352,52
254,686,357,77
255,668,354,98
256,633,360,127
257,611,356,153
258,606,352,162
259,596,360,164
260,599,366,155
261,607,355,158
262,594,356,170
263,602,356,162
264,603,354,163
265,595,357,168
266,594,366,160
267,604,368,148
268,592,380,148
269,597,385,138
270,597,395,128
271,614,395,111
272,614,391,115
273,610,395,115
274,608,403,109
275,628,406,86
276,645,406,69
277,646,416,58
278,672,410,38
279,652,425,43
280,660,418,42
281,674,415,31
282,690,409,21
283,717,391,12
284,758,359,3
285,787,333,0
286,806,311,3
287,829,290,1
288,843,277,0
289,861,259,0
290,891,229,0
291,909,209,2
292,928,190,2
293,930,178,12
294,853,188,79
295,697,193,230
296,592,210,318
297,591,218,311
298,586,226,308
299,591,239,290
300,585,254,281
301,586,268,266
302,589,282,249
303,588,294,238
304,589,309,222
305,589,316,215
306,598,317,205
307,589,327,204
308,593,330,197
309,594,339,187
310,589,350,181
311,588,368,164
312,593,370,157
313,588,385,147
314,606,384,130
315,613,384,123
316,613,386,121
317,616,386,118
318,629,384,107
319,627,387,106
320,633,385,102
321,622,394,104
322,624,403,93
323,632,402,86
324,641,403,76
325,637,402,81
326,650,392,78
327,649,382,89
328,659,380,81
329,637,381,102
330,607,380,133
331,620,385,115
332,629,396,95
333,637,400,83
334,658,399,63
335,636,409,75
336,648,403,69
337,662,403,55
338,662,395,63
339,681,385,54
340,695,384,41
341,703,373,44
342,669,363,88
343,655,361,104
344,642,360,118
345,645,368,107
346,649,368,103
347,643,364,113
348,619,362,139
349,609,371,140
350,614,374,132
351,610,366,144
352,612,370,138
353,611,372,137
354,602,379,139
355,599,387,134
356,611,389,120
357,615,394,111
358,623,395,102
359,609,410,101
360,626,411,83
361,631,416,73
362,646,410,64
363,652,417,51
364,677,420,23
365,690,406,24
366,704,387,29
367,715,376,29
368,710,363,47
369,721,346,53
370,716,347,57
371,716,341,63
372,717,347,56
373,684,343,93
374,648,338,134
375,646,334,140
376,634,336,150
377,619,333,168
378,595,341,184
379,591,351,178
380,604,355,161
381,617,356,147
382,597,359,164
383,593,366,161
384,599,368,153
385,599,371,150
386,605,368,147
387,596,379,145
388,601,389,130
389,610,396,114
390,617,396,107
391,614,397,109
392,611,405,104
393,619,406,95
394,628,412,80
395,641,420,59
396,661,420,39
397,691,416,13
398,719,396,5
399,731,387,2
400,756,362,2
401,776,340,4
402,784,321,15
403,780,304,36
404,732,297,91
405,659,300,161
406,619,304,197
407,613,289,218
408,592,295,233
409,594,304,222
410,592,320,208
411,591,331,198
412,603,326,191
413,602,320,198
414,591,330,199
415,596,336,188
416,595,336,189
417,594,345,181
418,596,350,174
419,610,344,166
420,605,346,169
421,597,348,175
422,588,368,164
423,602,369,149
424,595,375,150
425,596,383,141
426,596,390,134
427,595,401,124
428,606,410,104
429,627,409,84
430,633,405,82
431,641,405,74
432,642,396,82
433,637,391,92
434,636,400,84
435,648,406,66
436,662,407,51
437,669,414,37
438,678,410,32
439,693,395,32
440,716,380,24
441,733,364,23
442,756,352,12
443,783,337,0
444,802,317,1
445,823,296,1
446,854,266,0
447,866,252,2
448,888,231,1
449,900,220,0
450,915,205,0
451,935,185,0
452,953,165,2
453,964,156,0
454,978,140,2
455,994,126,0
456,962,120,38
457,784,121,215
458,600,136,384
459,586,154,380
460,588,162,370
461,590,168,362
462,587,171,362
463,581,188,351
464,581,204,335
465,585,215,320
466,583,226,311
467,579,248,293
468,587,258,275
469,587,270,263
470,584,287,249
471,588,293,239
472,582,314,224
473,586,331,203
474,598,334,188
475,592,344,184
476,592,350,178
477,594,356,170
478,587,364,169
479,589,375,156
480,592,385,143
481,598,383,139
482,590,396,134
483,602,398,120
484,609,398,113
485,616,402,102
486,632,406,82
487,630,417,73
488,644,417,59
489,665,421,34
490,686,415,19
491,707,404,9
492,722,377,21
493,738,352,30
494,737,337,46
495,702,338,80
496,687,333,100
497,653,337,130
498,625,342,153
499,605,339,176
500,594,340,186
501,605,338,177
502,604,341,175
503,599,350,171
504,591,357,172
505,609,359,152
506,606,370,144
507,621,374,125
508,626,365,129
509,612,363,145
510,605,363,152
511,592,373,155
512,588,382,150
513,599,384,137
514,600,386,134
515,595,394,131
516,608,397,115
517,613,407,100
518,625,402,93
519,621,407,92
520,641,404,75
521,647,404,69
522,649,405,66
523,656,408,56
524,661,394,65
525,671,384,65
526,683,374,63
527,674,378,68
528,665,379,76
529,644,369,107
530,642,367,111
531,621,364,135
532,609,371,140
533,612,361,147
534,598,366,156
535,601,367,152
536,602,361,157
537,598,365,157
538,598,370,152
539,593,381,146
540,601,384,135
541,605,381,134
542,605,387,128
543,602,392,126
544,635,391,94
545,626,396,98
546,627,394,99
547,628,407,85
548,637,402,81
549,636,403,81
550,615,410,95
551,623,417,80
552,651,414,55
553,667,412,41
554,680,403,37
555,689,394,37
556,685,396,39
557,687,380,53
558,683,385,52
559,681,373,66
560,651,382,87
561,622,388,110
562,620,398,102
563,625,398,97
564,623,393,104
565,609,397,114
566,620,393,107
567,619,394,107
568,627,388,105
569,621,395,104
570,615,404,101
571,624,410,86
572,611,430,79
573,642,421,57
574,650,422,48
575,669,423,28
576,711,404,5
577,731,388,1
578,754,365,1
579,781,339,0
580,797,320,3
581,820,297,3
582,830,290,0
583,854,266,0
584,869,251,0
585,891,229,0
586,906,214,0
587,914,195,11
588,862,191,67
589,750,198,172
590,604,211,305
591,583,226,311
592,588,242,290
593,589,261,270
594,585,273,262
595,589,283,248
596,589,293,238
597,597,290,233
598,593,289,238
599,596,290,234
600,594,297,229
601,590,302,228
602,585,317,218
603,594,322,204
604,593,335,192
605,588,342,190
606,595,346,179
607,588,355,177
608,596,359,165
609,601,373,146
610,596,381,143
611,612,373,135
612,616,378,126
613,618,386,116
614,620,389,111
615,643,383,94
616,650,383,87
617,655,389,76
618,672,388,60
619,683,382,55
620,684,388,48
621,669,384,67
622,658,384,78
623,662,376,82
624,661,377,82
625,642,390,88
626,634,384,102
627,613,387,120
628,625,390,105
629,622,402,96
630,634,410,76
631,647,418,55
632,678,411,31
633,695,403,22
634,698,392,30
635,694,384,42
636,705,379,36
637,733,369,18
638,758,352,10
639,764,333,23
640,724,318,78
641,691,315,114
642,659,324,137
643,611,326,183
644,605,325,190
645,598,329,193
646,587,345,188
647,595,347,178
648,601,345,174
649,595,363,162
650,612,364,144
651,608,364,148
652,598,371,151
653,604,380,136
654,598,389,133
655,614,385,121
656,611,387,122
657,613,389,118
658,616,392,112
659,621,394,105
660,613,409,98
661,623,405,92
662,623,407,90
663,620,414,86
664,621,410,89
665,632,400,88
666,628,400,92
667,632,403,85
668,647,414,59
669,682,414,24
670,703,400,17
671,728,381,11
672,762,357,1
673,772,348,0
674,794,324,2
675,811,306,3
676,838,281,1
677,871,249,0
678,892,228,0
679,910,209,1
680,899,189,32
681,785,198,137
682,621,206,293
683,593,206,321
684,588,217,315
685,591,228,301
686,593,235,292
687,598,241,281
688,590,256,274
689,586,270,264
690,586,279,255
691,592,288,240
692,594,295,231
693,593,301,226
694,591,311,218
695,588,318,214
696,592,325,203
697,595,330,195
698,585,343,192
699,590,352,178
700,594,361,165
701,590,376,154
702,591,381,148
703,594,393,133
704,607,398,115
705,600,411,109
706,621,416,83
707,632,415,73
708,635,416,69
709,642,419,59
710,662,411,47
711,694,404,22
712,722,385,13
713,743,368,9
714,756,351,13
715,737,322,61
716,713,318,89
717,669,312,139
718,616,317,187
719,595,320,205
720,606,315,199
721,594,318,208
722,591,327,202
723,593,335,192
724,594,346,180
725,588,359,173
726,591,368,161
727,601,372,147
728,616,378,126
729,616,384,120
730,618,381,121
731,615,394,111
732,622,401,97
733,619,409,92
734,625,419,76
735,643,407,70
736,661,402,57
737,681,402,37
738,702,383,35
739,720,360,40
740,711,354,55
741,684,351,85
742,664,358,98
743,650,360,110
744,620,365,135
745,615,374,131
746,625,380,115
747,631,373,116
748,629,382,109
749,636,382,102
750,641,382,97
751,623,386,111
752,599,399,122
753,611,387,122
754,613,399,108
755,621,403,96
756,625,401,94
757,637,395,88
758,639,392,89
759,632,403,85
760,652,400,68
761,662,396,62
762,654,403,63
763,681,399,40
764,712,382,26
765,700,379,41
766,697,373,50
767,684,386,50
768,680,382,58
769,683,374,63
770,670,381,69
771,669,373,78
772,650,372,98
773,639,376,105
774,628,380,112
775,634,376,110
776,625,375,120
777,621,376,123
778,608,386,126
779,605,385,130
780,603,384,133
781,597,392,131
782,606,385,129
783,611,393,116
784,608,405,107
785,616,408,96
786,626,410,84
787,641,407,72
788,659,418,43
789,691,415,14
790,727,390,3
791,758,360,2
792,779,340,1
793,802,318,0
794,824,295,1
795,844,275,1
796,837,253,30
797,767,250,103
798,687,250,183
799,615,263,242
800,597,265,258
801,596,263,261
802,591,270,259
803,585,284,251
804,596,286,238
805,594,290,236
806,598,294,228
807,598,298,224
808,597,299,224
809,584,315,221
810,592,322,206
811,595,326,199
812,598,334,188
813,591,351,178
814,596,363,161
815,591,377,152
816,594,389,137
817,607,393,120
818,612,405,103
819,624,410,86
820,644,414,62
821,647,422,51
822,651,430,39
823,683,413,24
824,714,402,4
825,736,381,3
826,748,371,1
827,777,342,1
828,806,313,1
829,826,293,1
830,837,282,1
831,856,263,1
832,841,241,38
833,800,232,88
834,672,235,213
835,594,240,286
836,581,253,286
837,594,259,267
838,599,261,260
839,594,264,262
840,589,277,254
841,593,288,239
842,591,295,234
843,592,298,230
844,590,309,221
845,588,320,212
846,598,329,193
847,603,334,183
848,592,350,178
849,595,364,161
850,603,368,149
851,599,380,141
852,608,386,126
853,609,402,109
854,608,409,103
855,625,415,80
856,649,413,58
857,652,414,54
858,641,420,59
859,642,421,57
860,676,406,38
861,690,403,27
862,725,380,15
863,724,367,29
864,724,349,47
865,723,341,56
866,687,342,91
867,640,345,135
868,613,348,159
869,605,360,155
870,612,359,149
871,619,351,150
872,603,350,167
873,597,349,174
874,597,352,171
875,607,352,161
876,608,355,157
877,603,362,155
878,603,359,158
879,601,362,157
880,601,362,157
881,603,359,158
882,590,368,162
883,596,370,154
884,602,370,148
885,597,373,150
886,611,363,146
887,597,364,159
888,594,369,157
889,595,365,160
890,595,372,153
891,602,368,150
892,613,364,143
893,593,373,154
894,605,369,146
895,603,367,150
896,602,367,151
897,603,375,142
898,604,377,139
899,608,372,140
900,603,380,137
901,605,380,135
902,612,388,120
903,604,395,121
904,620,394,106
905,625,395,100
906,628,397,95
907,632,404,84
908,647,404,69
909,665,399,56
910,668,406,46
911,686,395,39
912,699,384,37
913,686,375,59
914,678,379,63
915,665,372,83
916,663,366,91
917,655,366,99
918,649,370,101
919,620,379,121
920,612,375,133
921,610,373,137
922,603,389,128
923,617,390,113
924,623,395,102
925,621,396,103
926,619,393,108
927,629,388,103
928,616,399,105
929,637,405,78
930,667,392,61
931,680,393,47
932,685,393,42
933,707,378,35
934,711,369,40
935,710,371,39
936,691,360,69
937,678,355,87
938,653,348,119
939,614,351,155
940,600,355,165
941,591,367,162
942,614,366,140
943,620,372,128
944,623,363,134
945,618,364,138
946,624,358,138
947,604,368,148
948,590,377,153
949,599,382,139
950,606,378,136
951,605,382,133
952,597,386,137
953,605,394,121
954,605,404,111
955,610,407,103
956,636,416,68
957,659,413,48
958,676,398,46
959,689,390,41
960,711,382,27
961,728,365,27
962,740,348,32
963,732,349,39
964,709,360,51
965,710,351,59
966,708,341,71
967,684,332,104
968,665,341,114
969,665,340,115
970,632,337,151
971,595,347,178
972,600,350,170
973,588,360,172
974,602,364,154
975,593,376,151
976,599,380,141
977,598,380,142
978,596,385,139
979,596,393,131
980,598,398,124
981,597,408,115
982,610,411,99
983,618,411,91
984,636,408,76
985,660,400,60
986,670,399,51
987,678,398,44
988,664,393,63
989,655,396,69
990,679,391,50
991,700,378,42
992,704,368,48
993,694,361,65
994,669,359,92
995,661,364,95
996,638,358,124
997,630,358,132
998,604,370,146
999,602,378,140
1000,600,380,140
