time,quite,jail,active
824,1107,13,0
825,1108,12,0
826,1107,13,0
827,1108,12,0
828,1107,13,0
829,1107,13,0
830,1106,14,0
831,1108,12,0
832,1107,13,0
833,1108,12,0
834,1108,12,0
835,1108,11,1
836,1107,13,0
837,1106,14,0
838,1106,14,0
839,1106,14,0
840,1107,13,0
841,1107,12,1
842,1108,12,0
843,1107,13,0
844,1106,14,0
845,1107,13,0
846,1108,12,0
847,1107,13,0
848,1108,12,0
849,1106,14,0
850,1106,14,0
851,1106,14,0
852,1106,14,0
853,1106,14,0
854,1108,12,0
855,1106,13,1
856,1106,14,0
857,1108,12,0
858,1106,13,1
859,1107,13,0
860,1108,12,0
861,1107,13,0
862,1107,13,0
863,1106,13,1
864,1106,14,0
865,1107,13,0
866,1108,12,0
867,1106,13,1
868,1106,14,0
869,1108,12,0
870,1106,13,1
871,1109,11,0
872,1108,11,1
873,1108,11,1
874,1107,13,0
875,1108,12,0
876,1106,13,1
877,1107,13,0
878,1106,14,0
879,1106,14,0
880,1107,13,0
881,1106,14,0
882,1106,14,0
883,1106,14,0
884,1107,13,0
885,1106,14,0
886,1106,14,0
887,1106,14,0
888,1109,11,0
889,1106,12,2
890,1107,13,0
891,1107,13,0
892,1107,13,0
893,1107,13,0
894,1106,14,0
895,1109,11,0
896,1107,13,0
897,1107,13,0
898,1106,14,0
899,1107,13,0
900,1107,13,0
901,1108,12,0
902,1106,14,0
903,1108,12,0
904,1108,12,0
905,1106,14,0
906,1107,13,0
907,1108,12,0
908,1108,12,0
909,1108,12,0
910,1106,14,0
911,1106,14,0
912,1106,14,0
913,1107,13,0
914,1106,14,0
915,1106,14,0
916,1109,11,0
917,1109,11,0
918,1107,13,0
919,1106,14,0
920,1108,12,0
921,1106,14,0
922,1106,14,0
923,1108,12,0
924,1107,13,0
925,1106,14,0
926,1106,14,0
927,1107,13,0
928,1106,14,0
929,1106,14,0
930,1106,14,0
931,1106,14,0
932,1107,13,0
933,1106,14,0
934,1108,12,0
935,1107,12,1
936,1106,14,0
937,1108,12,0
938,1108,12,0
939,1107,13,0
940,1107,13,0
941,1106,14,0
942,1107,13,0
943,1108,12,0
944,1108,12,0
945,1108,12,0
946,1107,13,0
947,1106,14,0
948,1108,12,0
949,1107,13,0
950,1106,14,0
951,1107,13,0
952,1106,14,0
953,1106,14,0
954,1106,14,0
955,1106,14,0
956,1108,12,0
957,1107,13,0
958,1107,13,0
959,1108,12,0
960,1108,12,0
961,1106,13,1
962,1107,13,0
963,1106,14,0
964,1109,11,0
965,1108,11,1
966,1107,13,0
967,1106,14,0
968,1107,13,0
969,1107,13,0
970,1107,13,0
971,1106,14,0
972,1110,10,0
973,1109,11,0
974,1106,14,0
975,1108,12,0
976,1106,14,0
977,1109,11,0
978,1106,13,1
979,1107,13,0
980,1108,12,0
981,1106,14,0
982,1106,14,0
983,1108,12,0
984,1106,13,1
985,1108,12,0
986,1106,14,0
987,1107,13,0
988,1107,13,0
989,1109,10,1
990,1107,13,0
991,1107,13,0
992,1106,14,0
993,1106,14,0
994,1106,14,0
995,1107,13,0
996,1106,13,1
997,1108,12,0
998,1107,13,0
999,1108,12,0
1000,1109,11,0
