time,quite,jail,active
183,645,141,334
184,649,155,316
185,639,175,306
186,649,189,282
187,639,216,265
188,640,236,244
189,651,240,229
190,639,260,221
191,654,267,199
192,653,279,188
193,649,296,175
194,644,311,165
195,657,319,144
196,663,323,134
197,670,323,127
198,676,320,124
199,672,326,122
200,685,328,107
201,693,327,100
202,693,319,108
203,686,320,114
204,694,322,104
205,686,326,108
206,700,321,99
207,710,320,90
208,722,319,79
209,722,321,77
210,722,320,78
211,700,322,98
212,696,314,110
213,683,315,122
214,682,313,125
215,676,312,132
216,680,316,124
217,691,307,122
218,687,308,125
219,676,304,140
220,670,300,150
221,664,299,157
222,657,307,156
223,664,310,146
224,659,313,148
225,680,312,128
226,672,321,127
227,679,325,116
228,671,336,113
229,668,335,117
230,670,336,114
231,674,333,113
232,699,331,90
233,701,334,85
234,706,332,82
235,713,332,75
236,742,322,56
237,739,329,52
238,760,319,41
239,770,303,47
240,750,285,85
241,728,280,112
242,699,285,136
243,681,285,154
244,677,282,161
245,653,288,179
246,659,294,167
247,658,299,163
248,661,300,159
249,660,298,162
250,671,298,151
251,666,299,155
252,662,303,155
253,667,309,144
254,665,320,135
255,687,308,125
256,675,313,132
257,679,316,125
258,674,327,119
259,691,317,112
260,670,319,131
261,668,318,134
262,681,310,129
263,669,317,134
264,667,316,137
265,680,317,123
266,669,323,128
267,671,326,123
268,674,328,118
269,681,335,104
270,700,329,91
271,717,311,92
272,722,308,90
273,713,307,100
274,691,307,122
275,691,309,120
276,685,318,117
277,708,318,94
278,735,314,71
279,740,312,68
280,750,307,63
281,711,308,101
282,697,298,125
283,666,304,150
284,666,311,143
285,677,313,130
286,679,315,126
287,676,323,121
288,684,320,116
289,673,319,128
290,673,325,122
291,674,329,117
292,665,346,109
293,688,339,93
294,711,325,84
295,696,332,92
296,721,319,80
297,720,322,78
298,713,324,83
299,720,319,81
300,731,317,72
301,726,319,75
302,738,318,64
303,746,313,61
304,739,312,69
305,731,316,73
306,745,309,66
307,735,303,82
308,735,304,81
309,713,297,110
310,686,302,132
311,697,309,114
312,687,311,122
313,678,311,131
314,674,316,130
315,688,308,124
316,681,316,123
317,681,319,120
318,677,330,113
319,694,327,99
320,678,323,119
321,672,330,118
322,691,330,99
323,708,323,89
324,718,313,89
325,700,313,107
326,695,319,106
327,694,311,115
328,715,309,96
329,713,293,114
330,700,300,120
331,694,303,123
332,659,312,149
333,654,323,143
334,666,328,126
335,687,316,117
336,675,311,134
337,675,316,129
338,684,325,111
339,700,317,103
340,689,310,121
341,661,325,134
342,669,332,119
343,693,336,91
344,713,335,72
345,738,329,53
346,751,325,44
347,789,301,30
348,799,292,29
349,774,289,57
350,755,275,90
351,727,265,128
352,700,268,152
353,685,268,167
354,669,265,186
355,654,273,193
356,661,276,183
357,648,290,182
358,668,287,165
359,649,305,166
360,669,301,150
361,649,317,154
362,677,315,128
363,659,315,146
364,666,326,128
365,680,321,119
366,672,317,131
367,672,323,125
368,688,314,118
369,683,316,121
370,667,321,132
371,683,320,117
372,682,323,115
373,691,322,107
374,713,316,91
375,706,323,91
376,725,323,72
377,742,324,54
378,760,325,35
379,770,308,42
380,742,295,83
381,722,300,98
382,718,296,106
383,671,297,152
384,663,302,155
385,666,304,150
386,671,300,149
387,661,309,150
388,663,307,150
389,662,307,151
390,666,301,153
391,662,313,145
392,669,313,138
393,670,311,139
394,671,311,138
395,684,302,134
396,678,307,135
397,671,308,141
398,672,305,143
399,663,309,148
400,657,319,144
401,678,313,129
402,663,324,133
403,663,328,129
404,655,338,127
405,665,347,108
406,660,351,109
407,679,352,89
408,711,333,76
409,723,326,71
410,732,314,74
411,731,313,76
412,724,305,91
413,731,301,88
414,712,300,108
415,698,301,121
416,686,310,124
417,684,311,125
418,689,310,121
419,696,305,119
420,684,310,126
421,690,306,124
422,689,304,127
423,682,297,141
424,653,307,160
425,666,312,142
426,678,309,133
427,662,325,133
428,689,317,114
429,695,313,112
430,685,315,120
431,693,309,118
432,700,306,114
433,690,312,118
434,683,314,123
435,669,324,127
436,677,330,113
437,670,339,111
438,686,346,88
439,705,337,78
440,713,327,80
441,726,327,67
442,720,321,79
443,727,324,69
444,723,317,80
445,715,319,86
446,705,317,98
447,671,325,124
448,694,316,110
449,692,318,110
450,680,319,121
451,687,313,120
452,685,322,113
453,707,327,86
454,708,326,86
455,734,319,67
456,742,309,69
457,725,306,89
458,702,307,111
459,680,311,129
460,682,306,132
461,677,312,131
462,685,312,123
463,670,320,130
464,676,313,131
465,674,313,133
466,677,309,134
467,663,317,140
468,669,324,127
469,678,325,117
470,684,322,114
471,688,320,112
472,694,317,109
473,684,321,115
474,693,320,107
475,699,318,103
476,694,319,107
477,692,323,105
478,704,329,87
479,697,328,95
480,696,326,98
481,679,319,122
482,679,312,129
483,677,322,121
484,681,324,115
485,670,335,115
486,693,329,98
487,707,319,94
488,704,318,98
489,692,313,115
490,669,323,128
491,675,330,115
492,674,338,108
493,685,347,88
494,712,346,62
495,722,340,58
496,729,336,55
497,740,324,56
498,725,312,83
499,699,313,108
500,683,312,125
501,678,308,134
502,667,313,140
503,667,314,139
504,676,302,142
505,668,307,145
506,666,308,146
507,658,320,142
508,690,313,117
509,689,310,121
510,675,309,136
511,655,323,142
512,658,333,129
513,670,327,123
514,656,339,125
515,670,330,120
516,673,336,111
517,683,328,109
518,681,321,118
519,673,316,131
520,657,323,140
521,662,327,131
522,668,326,126
523,657,341,122
524,668,344,108
525,675,344,101
526,670,340,110
527,687,341,92
528,698,352,70
529,710,359,51
530,735,353,32
531,777,325,18
532,800,301,19
533,799,284,37
534,786,262,72
535,751,254,115
536,715,252,153
537,665,268,187
538,673,266,181
539,668,262,190
540,666,255,199
541,660,260,200
542,657,261,202
543,653,273,194
544,659,271,190
545,659,281,180
546,660,280,180
547,672,280,168
548,656,288,176
549,668,297,155
550,665,308,147
551,659,313,148
552,663,315,142
553,668,320,132
554,665,319,136
555,672,324,124
556,673,325,122
557,694,330,96
558,702,334,84
559,723,330,67
560,745,327,48
561,753,320,47
562,762,312,46
563,778,301,41
564,805,285,30
565,819,267,34
566,786,261,73
567,736,255,129
568,686,264,170
569,677,274,169
570,679,277,164
571,662,277,181
572,657,289,174
573,657,289,174
574,657,289,174
575,652,306,162
576,666,298,156
577,648,308,164
578,659,308,153
579,663,312,145
580,666,318,136
581,670,316,134
582,668,319,133
583,675,323,122
584,702,326,92
585,700,330,90
586,704,331,85
587,712,326,82
588,719,325,76
589,725,322,73
590,734,317,69
591,725,320,75
592,726,306,88
593,722,310,88
594,733,307,80
595,748,305,67
596,763,299,58
597,756,298,66
598,773,285,62
599,754,283,83
600,713,281,126
601,677,284,159
602,661,288,171
603,653,298,169
604,651,309,160
605,662,313,145
606,657,321,142
607,664,329,127
608,670,333,117
609,678,339,103
610,686,343,91
611,698,343,79
612,719,338,63
613,724,328,68
614,734,327,59
615,737,316,67
616,724,313,83
617,699,312,109
618,681,314,125
619,690,320,110
620,686,319,115
621,681,318,121
622,679,327,114
623,683,320,117
624,671,327,122
625,682,337,101
626,697,333,90
627,713,325,82
628,717,326,77
629,719,321,80
630,712,330,78
631,730,320,70
632,720,320,80
633,725,311,84
634,731,306,83
635,719,306,95
636,719,311,90
637,714,306,100
638,724,294,102
639,713,295,112
640,699,299,122
641,685,305,130
642,673,314,133
643,683,310,127
644,681,309,130
645,679,310,131
646,682,305,133
647,665,322,133
648,671,330,119
649,682,335,103
650,684,335,101
651,673,338,109
652,677,339,104
653,684,347,89
654,689,358,73
655,698,365,57
656,738,354,28
657,759,343,18
658,777,318,25
659,796,292,32
660,801,278,41
661,749,277,94
662,720,277,123
663,697,281,142
664,676,288,156
665,657,298,165
666,672,298,150
667,677,303,140
668,694,302,124
669,699,302,119
670,710,308,102
671,716,310,94
672,692,318,110
673,692,325,103
674,698,326,96
675,708,327,85
676,692,329,99
677,700,335,85
678,715,330,75
679,709,321,90
680,696,320,104
681,680,323,117
682,680,322,118
683,672,329,119
684,669,334,117
685,680,336,104
686,698,338,84
687,736,326,58
688,769,316,35
689,808,306,6
690,839,275,6
691,813,249,58
692,743,255,122
693,720,255,145
694,696,256,168
695,661,269,190
696,656,272,192
697,656,286,178
698,654,292,174
699,652,303,165
700,659,316,145
701,671,314,135
702,659,328,133
703,670,323,127
704,668,332,120
705,682,336,102
706,680,347,93
707,701,358,61
708,739,346,35
709,765,332,23
710,771,327,22
711,781,305,34
712,791,296,33
713,815,280,25
714,830,270,20
715,822,258,40
716,771,259,90
717,735,251,134
718,681,249,190
719,662,250,208
720,664,244,212
721,651,254,215
722,650,263,207
723,652,276,192
724,652,284,184
725,657,289,174
726,675,274,171
727,664,276,180
728,654,288,178
729,654,300,166
730,656,297,167
731,661,304,155
732,659,308,153
733,656,318,146
734,665,316,139
735,661,320,139
736,670,326,124
737,681,331,108
738,696,324,100
739,715,315,90
740,745,307,68
741,742,303,75
742,725,296,99
743,714,287,119
744,711,277,132
745,680,283,157
746,659,288,173
747,663,290,167
748,660,295,165
749,661,300,159
750,654,312,154
751,659,320,141
752,655,321,144
753,658,325,137
754,664,319,137
755,664,327,129
756,662,332,126
757,672,336,112
758,674,342,104
759,680,340,100
760,699,332,89
761,694,338,88
762,711,325,84
763,727,324,69
764,740,321,59
765,732,321,67
766,740,312,68
767,747,307,66
768,739,307,74
769,722,301,97
770,703,302,115
771,677,309,134
772,690,294,136
773,662,306,152
774,655,314,151
775,672,316,132
776,668,321,131
777,678,327,115
778,691,326,103
779,694,337,89
780,690,343,87
781,696,338,86
782,696,343,81
783,691,337,92
784,712,328,80
785,706,333,81
786,729,326,65
787,728,322,70
788,724,316,80
789,712,310,98
790,691,311,118
791,680,313,127
792,693,310,117
793,688,309,123
794,674,313,133
795,663,313,144
796,681,308,131
797,677,315,128
798,679,318,123
799,702,311,107
800,685,324,111
801,690,322,108
802,672,328,120
803,684,330,106
804,700,334,86
805,730,323,67
806,734,312,74
807,738,314,68
808,751,312,57
809,749,306,65
810,760,296,64
811,755,294,71
812,733,295,92
813,708,289,123
814,712,282,126
815,708,281,131
816,707,276,137
817,681,285,154
818,664,293,163
819,660,293,167
820,654,304,162
821,669,295,156
822,657,301,162
823,656,311,153
824,653,322,145
825,669,322,129
826,677,325,118
827,685,320,115
828,689,320,111
829,677,325,118
830,682,327,111
831,680,329,111
832,689,325,106
833,697,315,108
834,670,316,134
835,669,316,135
836,661,319,140
837,655,328,137
838,674,317,129
839,668,321,131
840,674,332,114
841,683,336,101
842,684,341,95
843,709,338,73
844,740,319,61
845,727,314,79
846,696,329,95
847,691,327,102
848,681,325,114
849,686,324,110
850,692,332,96
851,699,335,86
852,696,340,84
853,697,344,79
854,724,327,69
855,747,317,56
856,766,311,43
857,765,299,56
858,754,289,77
859,730,299,91
860,717,297,106
861,723,298,99
862,710,303,107
863,692,300,128
864,680,299,141
865,690,294,136
866,668,305,147
867,666,320,134
868,679,324,117
869,687,321,112
870,682,318,120
871,677,323,120
872,683,329,108
873,689,338,93
874,704,337,79
875,714,335,71
876,730,326,64
877,729,315,76
878,696,313,111
879,703,304,113
880,707,304,109
881,688,308,124
882,685,312,123
883,686,308,126
884,669,315,136
885,665,321,134
886,683,320,117
887,692,329,99
888,687,334,99
889,706,328,86
890,712,320,88
891,703,317,100
892,714,317,89
893,696,330,94
894,722,325,73
895,716,326,78
896,737,319,64
897,734,313,73
898,719,308,93
899,710,313,97
900,723,298,99
901,696,300,124
902,665,310,145
903,675,303,142
904,667,307,146
905,664,314,142
906,676,314,130
907,687,316,117
908,700,314,106
909,699,320,101
910,686,318,116
911,686,318,116
912,673,322,125
913,671,337,112
914,680,341,99
915,704,331,85
916,724,321,75
917,732,330,58
918,734,327,59
919,745,319,56
920,748,320,52
921,783,313,24
922,828,289,3
923,854,265,1
924,861,242,17
925,811,241,68
926,767,245,108
927,705,244,171
928,665,251,204
929,669,243,208
930,654,247,219
931,647,265,208
932,648,276,196
933,657,281,182
934,659,284,177
935,662,290,168
936,658,295,167
937,656,300,164
938,661,299,160
939,660,298,162
940,650,309,161
941,656,317,147
942,667,321,132
943,657,337,126
944,683,335,102
945,685,336,99
946,700,330,90
947,720,326,74
948,721,325,74
949,726,325,69
950,745,320,55
951,749,312,59
952,764,313,43
953,764,310,46
954,761,302,57
955,739,295,86
956,751,284,85
957,715,281,124
958,680,281,159
959,661,291,168
960,659,296,165
961,663,295,162
962,662,309,149
963,681,302,137
964,652,313,155
965,662,323,135
966,670,314,136
967,667,326,127
968,685,327,108
969,686,341,93
970,688,344,88
971,694,340,86
972,700,321,99
973,677,323,120
974,686,320,114
975,693,317,110
976,699,312,109
977,663,315,142
978,673,304,143
979,662,307,151
980,664,303,153
981,662,308,150
982,652,321,147
983,669,323,128
984,668,328,124
985,676,337,107
986,680,337,103
987,684,331,105
988,685,330,105
989,698,333,89
990,700,334,86
991,720,326,74
992,748,313,59
993,745,309,66
994,726,305,89
995,718,311,91
996,725,315,80
997,695,321,104
998,683,319,118
999,674,324,122
1000,677,326,117
