time,quite,jail,active
144,613,398,109
145,615,407,98
146,625,413,82
147,643,422,55
148,675,422,23
149,699,417,4
150,734,386,0
151,750,369,1
152,769,350,1
153,789,331,0
154,808,312,0
155,811,296,13
156,809,294,17
157,817,280,23
158,784,274,62
159,711,276,133
160,608,285,227
161,591,300,229
162,609,291,220
163,585,305,230
164,587,320,213
165,594,317,209
166,593,328,199
167,603,330,187
168,602,327,191
169,598,332,190
170,581,356,183
171,594,368,158
172,592,377,151
173,606,376,138
174,594,379,147
175,603,376,141
176,601,386,133
177,608,391,121
178,601,398,121
179,606,403,111
180,626,403,91
181,639,407,74
182,660,413,47
183,690,404,26
184,718,390,12
185,747,369,4
186,768,349,3
187,792,328,0
188,815,303,2
189,841,279,0
190,866,253,1
191,878,241,1
192,900,220,0
193,915,204,1
194,929,191,0
195,944,175,1
196,969,151,0
197,986,133,1
198,1003,116,1
199,1019,101,0
200,1028,91,1
201,1037,83,0
202,1044,76,0
203,1052,68,0
204,1053,65,2
205,1060,60,0
206,1068,51,1
207,1078,41,1
208,1080,39,1
209,1082,38,0
210,1088,32,0
211,1092,28,0
212,1091,27,2
213,1094,26,0
214,1066,24,30
215,833,40,247
216,585,67,468
217,572,96,452
218,574,126,420
219,580,147,393
220,574,172,374
221,576,192,352
222,576,222,322
223,582,237,301
224,583,259,278
225,580,270,270
226,578,294,248
227,586,314,220
228,587,322,211
229,585,337,198
230,580,358,182
231,591,370,159
232,593,380,147
233,608,384,128
234,610,397,113
235,637,397,86
236,637,396,87
237,630,415,75
238,635,415,70
239,640,419,61
240,655,414,51
241,667,415,38
242,685,412,23
243,698,392,30
244,702,381,37
245,735,358,27
246,755,341,24
247,744,338,38
248,721,332,67
249,657,340,123
250,601,351,168
251,598,358,164
252,606,361,153
253,606,361,153
254,607,369,144
255,606,368,146
256,599,378,143
257,602,373,145
258,595,382,143
259,603,374,143
260,602,382,136
261,613,390,117
262,617,392,111
263,622,391,107
264,623,391,106
265,613,404,103
266,617,411,92
267,620,420,80
268,629,420,71
269,644,409,67
270,660,411,49
271,681,405,34
272,693,396,31
273,708,390,22
274,707,375,38
275,682,369,69
276,689,369,62
277,696,371,53
278,681,373,66
279,689,367,64
280,689,353,78
281,664,351,105
282,636,342,142
283,616,358,146
284,617,372,131
285,613,383,124
286,611,391,118
287,617,394,109
288,613,389,118
289,631,388,101
290,632,389,99
291,629,393,98
292,620,399,101
293,611,405,104
294,630,403,87
295,646,408,66
296,662,402,56
297,676,395,49
298,676,395,49
299,656,394,70
300,646,397,77
301,663,400,57
302,672,404,44
303,704,398,18
304,710,385,25
305,733,363,24
306,707,358,55
307,726,358,36
308,737,350,33
309,740,345,35
310,710,337,73
311,687,332,101
312,644,337,139
313,619,337,164
314,604,338,178
315,598,345,177
316,594,352,174
317,606,344,170
318,592,351,177
319,591,364,165
320,607,357,156
321,604,357,159
322,595,367,158
323,602,373,145
324,595,382,143
325,596,401,123
326,610,401,109
327,630,400,90
328,627,407,86
329,660,404,56
330,687,411,22
331,708,396,16
332,723,383,14
333,732,374,14
334,759,359,2
335,783,336,1
336,802,317,1
337,824,296,0
338,849,271,0
339,864,252,4
340,848,235,37
341,797,225,98
342,672,225,223
343,586,237,297
344,590,248,282
345,586,266,268
346,597,275,248
347,591,279,250
348,582,296,242
349,590,311,219
350,592,323,205
351,596,324,200
352,603,327,190
353,590,336,194
354,587,351,182
355,603,357,160
356,602,366,152
357,605,379,136
358,598,392,130
359,615,393,112
360,628,399,93
361,642,402,76
362,644,400,76
363,661,393,66
364,675,386,59
365,677,380,63
366,679,379,62
367,658,387,75
368,671,383,66
369,661,383,76
370,665,380,75
371,650,382,88
372,631,389,100
373,646,383,91
374,653,375,92
375,645,386,89
376,648,393,79
377,662,390,68
378,655,400,65
379,663,401,56
380,668,391,61
381,673,396,51
382,663,390,67
383,648,398,74
384,652,391,77
385,655,392,73
386,668,397,55
387,678,399,43
388,682,398,40
389,701,383,36
390,712,377,31
391,714,356,50
392,719,335,66
393,680,337,103
394,642,343,135
395,614,343,163
396,598,347,175
397,601,349,170
398,590,365,165
399,601,364,155
400,605,361,154
401,594,371,155
402,595,383,142
403,590,399,131
404,613,397,110
405,619,400,101
406,615,404,101
407,614,420,86
408,630,427,63
409,642,429,49
410,659,427,34
411,689,422,9
412,722,398,0
413,749,371,0
414,770,349,1
415,787,331,2
416,799,307,14
417,769,297,54
418,727,281,112
419,659,287,174
420,606,285,229
421,592,298,230
422,602,303,215
423,593,312,215
424,592,322,206
425,590,328,202
426,593,336,191
427,601,334,185
428,598,339,183
429,589,355,176
430,596,362,162
431,598,366,156
432,594,377,149
433,603,377,140
434,587,389,144
435,608,384,128
436,596,406,118
437,612,421,87
438,615,434,71
439,634,445,41
440,674,437,9
441,706,411,3
442,737,383,0
443,758,362,0
444,789,331,0
445,817,303,0
446,840,279,1
447,859,260,1
448,856,237,27
449,813,230,77
450,723,236,161
451,605,249,266
452,590,259,271
453,598,261,261
454,584,283,253
455,594,293,233
456,586,310,224
457,599,312,209
458,595,323,202
459,586,342,192
460,603,350,167
461,595,366,159
462,584,392,144
463,606,393,121
464,589,407,124
465,619,408,93
466,638,401,81
467,648,406,66
468,636,414,70
469,629,421,70
470,652,429,39
471,690,424,6
472,705,413,2
473,722,392,6
474,744,370,6
475,757,352,11
476,758,341,21
477,769,329,22
478,735,316,69
479,680,319,121
480,615,335,170
481,627,328,165
482,598,338,184
483,597,342,181
484,599,342,179
485,601,352,167
486,596,363,161
487,616,361,143
488,614,366,140
489,624,370,126
490,619,381,120
491,626,391,103
492,642,392,86
493,645,407,68
494,657,416,47
495,668,416,36
496,675,411,34
497,678,400,42
498,691,388,41
499,721,381,18
500,753,366,1
501,773,345,2
502,795,325,0
503,815,305,0
504,843,277,0
505,868,252,0
506,887,232,1
507,905,215,0
508,925,193,2
509,937,182,1
510,950,169,1
511,963,154,3
512,902,143,75
513,726,151,243
514,603,164,353
515,586,176,358
516,596,186,338
517,589,200,331
518,583,219,318
519,588,232,300
520,588,245,287
521,583,255,282
522,584,275,261
523,592,283,245
524,594,286,240
525,586,306,228
526,590,316,214
527,582,334,204
528,593,340,187
529,584,359,177
530,591,368,161
531,594,376,150
532,589,386,145
533,595,393,132
534,601,402,117
535,612,412,96
536,633,423,64
537,642,427,51
538,664,419,37
539,671,420,29
540,694,411,15
541,728,390,2
542,750,370,0
543,768,351,1
544,785,327,8
545,778,310,32
546,773,292,55
547,689,290,141
548,619,300,201
549,599,303,218
550,586,317,217
551,594,330,196
552,594,332,194
553,598,334,188
554,593,342,185
555,583,361,176
556,596,365,159
557,597,375,148
558,610,375,135
559,606,383,131
560,606,391,123
561,612,390,118
562,613,387,120
563,611,390,119
564,625,397,98
565,627,397,96
566,647,404,69
567,673,403,44
568,676,402,42
569,690,404,26
570,717,397,6
571,750,370,0
572,772,348,0
573,785,333,2
574,798,306,16
575,807,289,24
576,800,281,39
577,775,276,69
578,706,286,128
579,619,294,207
580,597,305,218
581,600,303,217
582,599,297,224
583,586,309,225
584,587,320,213
585,600,325,195
586,596,330,194
587,587,340,193
588,584,354,182
589,596,356,168
590,602,356,162
591,592,364,164
592,591,374,155
593,587,390,143
594,591,407,122
595,608,411,101
596,627,423,70
597,647,430,43
598,676,420,24
599,704,406,10
600,734,384,2
601,754,365,1
602,777,342,1
603,789,328,3
604,796,306,18
605,798,294,28
606,812,287,21
607,793,276,51
608,715,266,139
609,640,267,213
610,590,279,251
611,596,285,239
612,591,292,237
613,596,301,223
614,597,312,211
615,597,314,209
616,592,329,199
617,596,336,188
618,595,338,187
619,596,341,183
620,588,354,178
621,594,357,169
622,587,365,168
623,595,369,156
624,599,368,153
625,599,380,141
626,601,379,140
627,602,384,134
628,599,389,132
629,610,397,113
630,630,405,85
631,637,404,79
632,663,417,40
633,674,423,23
634,712,408,0
635,745,374,1
636,760,350,10
637,790,330,0
638,814,306,0
639,833,285,2
640,853,266,1
641,874,243,3
642,899,221,0
643,915,205,0
644,925,190,5
645,915,176,29
646,814,186,120
647,637,186,297
648,588,204,328
649,594,215,311
650,598,217,305
651,588,230,302
652,586,248,286
653,588,257,275
654,582,272,266
655,590,289,241
656,585,302,233
657,587,321,212
658,587,342,191
659,599,357,164
660,599,378,143
661,614,386,120
662,626,390,104
663,622,398,100
664,622,405,93
665,641,406,73
666,650,399,71
667,658,403,59
668,661,404,55
669,657,399,64
670,667,399,54
671,676,404,40
672,704,390,26
673,726,377,17
674,760,357,3
675,777,339,4
676,800,317,3
677,817,303,0
678,841,279,0
679,863,256,1
680,883,235,2
681,892,228,0
682,911,207,2
683,913,187,20
684,836,180,104
685,669,192,259
686,598,203,319
687,594,209,317
688,580,232,308
689,591,245,284
690,590,263,267
691,591,279,250
692,582,301,237
693,587,316,217
694,590,331,199
695,590,340,190
696,596,349,175
697,596,360,164
698,597,370,153
699,600,380,140
700,595,391,134
701,604,399,117
702,630,404,86
703,638,404,78
704,648,411,61
705,671,407,42
706,697,399,24
707,704,395,21
708,719,386,15
709,748,366,6
710,766,352,2
711,788,329,3
712,796,306,18
713,788,286,46
714,728,281,111
715,659,296,165
716,597,302,221
717,601,304,215
718,592,314,214
719,585,328,207
720,581,344,195
721,598,342,180
722,594,351,175
723,581,370,169
724,593,379,148
725,604,378,138
726,600,383,137
727,607,387,126
728,607,390,123
729,601,403,116
730,606,403,111
731,617,411,92
732,619,418,83
733,631,426,63
734,650,436,34
735,678,430,12
736,702,414,4
737,722,397,1
738,738,382,0
739,764,356,0
740,781,337,2
741,801,316,3
742,824,296,0
743,851,268,1
744,866,245,9
745,845,220,55
746,775,214,131
747,633,221,266
748,592,229,299
749,589,237,294
750,582,257,281
751,589,264,267
752,588,278,254
753,588,292,240
754,588,305,227
755,592,317,211
756,595,322,203
757,589,335,196
758,588,347,185
759,590,361,169
760,582,377,161
761,601,383,136
762,595,395,130
763,605,402,113
764,617,413,90
765,635,416,69
766,655,420,45
767,672,427,21
768,710,401,9
769,738,382,0
770,761,359,0
771,776,344,0
772,796,324,0
773,813,307,0
774,835,284,1
775,852,267,1
776,875,244,1
777,902,218,0
778,918,202,0
779,937,182,1
780,952,164,4
781,963,156,1
782,984,134,2
783,971,122,27
784,806,129,185
785,601,141,378
786,588,151,381
787,583,166,371
788,585,182,353
789,586,197,337
790,584,206,330
791,583,224,313
792,586,249,285
793,584,262,274
794,585,275,260
795,588,285,247
796,587,300,233
797,586,316,218
798,588,331,201
799,584,347,189
800,587,358,175
801,591,370,159
802,585,390,145
803,586,407,127
804,615,413,92
805,622,419,79
806,647,420,53
807,669,412,39
808,698,395,27
809,714,391,15
810,740,376,4
811,762,358,0
812,784,333,3
813,818,300,2
814,800,288,32
815,766,280,74
816,676,283,161
817,617,296,207
818,593,303,224
819,597,305,218
820,601,303,216
821,592,313,215
822,589,327,204
823,594,328,198
824,590,342,188
825,593,352,175
826,608,351,161
827,599,359,162
828,587,374,159
829,596,376,148
830,600,384,136
831,613,395,112
832,625,400,95
833,617,409,94
834,631,413,76
835,639,415,66
836,650,420,50
837,693,409,18
838,718,390,12
839,715,372,33
840,715,370,35
841,722,368,30
842,715,361,44
843,710,357,53
844,711,346,63
845,680,347,93
846,664,349,107
847,665,364,91
848,677,355,88
849,671,354,95
850,677,356,87
851,640,365,115
852,606,373,141
853,606,377,137
854,616,375,129
855,617,368,135
856,611,369,140
857,605,376,139
858,608,379,133
859,612,380,128
860,595,394,131
861,606,391,123
862,608,395,117
863,615,402,103
864,610,410,100
865,622,413,85
866,624,423,73
867,642,431,47
868,675,413,32
869,699,401,20
870,719,393,8
871,748,372,0
872,777,343,0
873,790,316,14
874,768,311,41
875,746,311,63
876,695,318,107
877,639,319,162
878,600,318,202
879,598,320,202
880,599,323,198
881,590,331,199
882,597,336,187
883,599,342,179
884,594,355,171
885,599,367,154
886,597,385,138
887,621,388,111
888,630,385,105
889,624,386,110
890,629,389,102
891,618,398,104
892,638,405,77
893,645,407,68
894,676,398,46
895,684,394,42
896,715,390,15
897,750,370,0
898,769,351,0
899,791,329,0
900,816,304,0
901,833,286,1
902,843,276,1
903,869,251,0
904,879,238,3
905,837,232,51
906,739,238,143
907,644,235,241
908,586,250,284
909,599,245,276
910,587,252,281
911,583,269,268
912,594,278,248
913,595,289,236
914,594,293,233
915,598,296,226
916,589,307,224
917,583,322,215
918,596,325,199
919,587,337,196
920,585,354,181
921,587,366,167
922,589,375,156
923,600,387,133
924,600,389,131
925,600,388,132
926,592,397,131
927,589,407,124
928,604,423,93
929,636,418,66
930,653,424,43
931,677,423,20
932,696,413,11
933,708,400,12
934,728,389,3
935,750,370,0
936,779,341,0
937,801,319,0
938,823,297,0
939,852,267,1
940,871,249,0
941,898,222,0
942,917,200,3
943,916,184,20
944,862,183,75
945,700,181,239
946,578,199,343
947,587,216,317
948,583,239,298
949,593,249,278
950,594,246,280
951,592,260,268
952,589,273,258
953,586,288,246
954,586,304,230
955,593,313,214
956,598,316,206
957,580,339,201
958,586,351,183
959,596,357,167
960,589,368,163
961,589,371,160
962,597,369,154
963,588,384,148
964,590,403,127
965,600,420,100
966,611,435,74
967,632,440,48
968,667,435,18
969,694,424,2
970,715,405,0
971,736,384,0
972,766,354,0
973,790,329,1
974,821,299,0
975,840,276,4
976,863,255,2
977,879,238,3
978,897,223,0
979,912,207,1
980,873,194,53
981,791,188,141
982,633,203,284
983,591,214,315
984,585,229,306
985,594,233,293
986,592,243,285
987,584,261,275
988,589,270,261
989,584,289,247
990,590,301,229
991,593,310,217
992,588,317,215
993,593,328,199
994,591,342,187
995,591,351,178
996,595,359,166
997,588,386,146
998,610,394,116
999,607,409,104
1000,621,413,86
