time,quite,jail,active
0,1120,0,0
1,1102,16,2
2,1101,19,0
3,1102,18,0
4,1101,19,0
5,1102,18,0
6,1102,18,0
7,1102,18,0
8,1103,17,0
9,1101,19,0
10,1101,19,0
11,1103,17,0
12,1102,18,0
13,1103,17,0
14,1102,17,1
15,1102,18,0
16,1102,17,1
17,1103,17,0
18,1101,18,1
19,1101,19,0
20,1102,18,0
21,1101,18,1
22,1101,19,0
23,1101,19,0
24,1103,17,0
25,1104,15,1
26,1102,18,0
27,1104,16,0
28,1104,15,1
29,1101,19,0
30,1103,17,0
31,1102,17,1
32,1104,16,0
33,1102,18,0
34,1102,17,1
35,1101,19,0
36,1101,19,0
37,1101,19,0
38,1104,16,0
39,1103,16,1
40,1101,18,1
41,1101,19,0
42,1101,19,0
43,1102,18,0
44,1102,18,0
45,1104,16,0
46,1101,18,1
47,1101,19,0
48,1102,18,0
49,1103,17,0
50,1102,18,0
51,1101,18,1
52,1101,19,0
53,1102,18,0
54,1103,17,0
55,1102,18,0
56,1101,19,0
57,1103,17,0
58,1104,16,0
59,1102,18,0
60,1103,17,0
61,1101,19,0
62,1103,17,0
63,1102,17,1
64,1101,19,0
65,1103,17,0
66,1104,16,0
67,1103,17,0
68,1102,18,0
69,1102,18,0
70,1102,17,1
71,1102,18,0
72,1101,19,0
73,1104,16,0
74,1101,17,2
75,1101,19,0
76,1104,16,0
77,1101,19,0
78,1101,19,0
79,1101,19,0
80,1102,18,0
81,1102,17,1
82,1105,15,0
83,1102,17,1
84,1103,17,0
85,1102,17,1
86,1101,18,1
87,1102,18,0
88,1102,18,0
89,1101,19,0
90,1104,16,0
91,1102,18,0
92,1103,17,0
93,1103,16,1
94,1103,17,0
95,1103,16,1
96,1102,18,0
97,1102,18,0
98,1102,18,0
99,1101,19,0
100,1103,17,0
101,1101,19,0
102,1102,18,0
103,1101,19,0
104,1105,15,0
105,1102,17,1
106,1101,19,0
107,1102,18,0
108,1101,18,1
109,1101,19,0
110,1101,19,0
111,1103,17,0
112,1103,17,0
113,1101,19,0
114,1103,17,0
115,1101,19,0
116,1105,15,0
117,1104,14,2
118,1101,18,1
119,1101,19,0
120,1102,18,0
121,1102,18,0
122,1105,15,0
123,1102,17,1
124,1102,18,0
125,1102,17,1
126,1102,18,0
127,1101,19,0
128,1101,19,0
129,1102,18,0
130,1102,18,0
131,1102,18,0
132,1102,18,0
133,1102,18,0
134,1102,18,0
135,1102,18,0
136,1103,17,0
137,1103,16,1
138,1101,19,0
139,1102,18,0
140,1101,19,0
141,1101,19,0
142,1102,18,0
143,1103,17,0
144,1103,16,1
145,1101,19,0
146,1103,17,0
147,1103,17,0
148,1101,19,0
149,1102,18,0
150,1103,17,0
151,1102,18,0
152,1102,18,0
153,1104,16,0
154,1103,14,3
155,1101,18,1
156,1101,19,0
157,1103,17,0
158,1101,19,0
159,1103,17,0
160,1101,19,0
161,1101,19,0
162,1101,19,0
163,1103,17,0
164,1102,16,2
165,1103,17,0
166,1101,18,1
167,1104,16,0
168,1103,17,0
169,1102,18,0
170,1101,18,1
171,1103,17,0
172,1103,16,1
173,1101,19,0
174,1102,18,0
175,1103,17,0
176,1104,15,1
177,1102,16,2
178,1102,18,0
179,1102,18,0
180,1103,17,0
181,1103,17,0
182,1102,18,0
183,1103,17,0
184,1101,19,0
185,1101,19,0
186,1103,17,0
187,1103,17,0
188,1101,19,0
189,1103,17,0
190,1102,18,0
191,1101,19,0
192,1102,18,0
193,1101,19,0
194,1101,19,0
195,1102,18,0
196,1103,17,0
197,1101,19,0
198,1101,19,0
199,1102,18,0
200,1102,18,0
201,1102,18,0
202,1103,16,1
203,1103,16,1
204,1102,18,0
205,1102,17,1
206,1101,19,0
207,1102,18,0
208,1102,18,0
209,1103,17,0
210,1103,17,0
211,1103,17,0
212,1101,18,1
213,1102,18,0
214,1103,16,1
215,1102,18,0
216,1102,18,0
217,1102,18,0
218,1102,18,0
219,1104,16,0
220,1101,18,1
221,1101,19,0
222,1101,19,0
223,1102,18,0
224,1103,17,0
225,1101,17,2
226,1105,15,0
227,1101,19,0
228,1101,19,0
229,1101,19,0
230,1103,17,0
231,1101,19,0
232,1104,16,0
233,1101,19,0
234,1101,19,0
235,1106,14,0
236,1102,18,0
237,1103,17,0
238,1103,17,0
239,1103,16,1
240,1101,19,0
241,1103,17,0
