time,quite,jail,active
348,658,298,164
349,657,293,170
350,655,293,172
351,652,297,171
352,657,290,173
353,664,284,172
354,661,285,174
355,672,271,177
356,658,264,198
357,649,267,204
358,644,277,199
359,649,280,191
360,652,275,193
361,655,278,187
362,661,272,187
363,654,278,188
364,659,280,181
365,653,272,195
366,662,267,191
367,652,263,205
368,656,256,208
369,655,261,204
370,649,267,204
371,653,276,191
372,656,275,189
373,651,279,190
374,645,281,194
375,647,292,181
376,654,289,177
377,658,291,171
378,654,300,166
379,652,302,166
380,653,299,168
381,658,291,171
382,652,293,175
383,658,289,173
384,659,281,180
385,654,280,186
386,651,283,186
387,653,285,182
388,658,279,183
389,658,275,187
390,652,275,193
391,662,270,188
392,654,271,195
393,650,274,196
394,659,275,186
395,657,277,186
396,661,275,184
397,658,274,188
398,653,278,189
399,654,275,191
400,649,279,192
401,656,276,188
402,647,293,180
403,650,297,173
404,655,295,170
405,650,298,172
406,672,285,163
407,662,281,177
408,652,287,181
409,654,287,179
410,649,291,180
411,651,300,169
412,653,308,159
413,653,304,163
414,655,302,163
415,661,296,163
416,660,293,167
417,650,298,172
418,649,298,173
419,666,291,163
420,661,289,170
421,657,292,171
422,653,291,176
423,658,284,178
424,654,282,184
425,651,285,184
426,660,276,184
427,654,268,198
428,646,277,197
429,650,274,196
430,656,274,190
431,660,269,191
432,648,267,205
433,645,272,203
434,650,271,199
435,653,271,196
436,650,267,203
437,659,261,200
438,654,259,207
439,651,267,202
440,655,271,194
441,656,271,193
442,651,273,196
443,651,271,198
444,649,274,197
445,653,274,193
446,654,269,197
447,648,271,201
448,646,289,185
449,640,298,182
450,646,302,172
451,649,303,168
452,651,297,172
453,657,286,177
454,646,291,183
455,652,289,179
456,652,294,174
457,655,293,172
458,659,282,179
459,653,278,189
460,660,272,188
461,654,265,201
462,649,265,206
463,654,263,203
464,654,265,201
465,662,256,202
466,658,255,207
467,656,259,205
468,655,259,206
469,659,255,206
470,655,257,208
471,659,256,205
472,651,259,210
473,655,269,196
474,653,274,193
475,653,269,198
476,651,275,194
477,660,270,190
478,650,269,201
479,656,265,199
480,662,262,196
481,652,266,202
482,653,272,195
483,645,280,195
484,653,282,185
485,646,289,185
486,649,283,188
487,650,284,186
488,654,282,184
489,661,281,178
490,665,273,182
491,654,273,193
492,651,270,199
493,644,276,200
494,655,281,184
495,656,279,185
496,658,281,181
497,652,278,190
498,662,269,189
499,653,269,198
500,652,277,191
501,664,268,188
502,651,272,197
503,654,269,197
504,655,264,201
505,664,254,202
506,646,254,220
507,648,252,220
508,658,253,209
509,665,253,202
510,661,250,209
511,657,254,209
512,657,255,208
513,650,262,208
514,652,257,211
515,655,259,206
516,654,269,197
517,652,272,196
518,650,272,198
519,655,264,201
520,661,260,199
521,654,266,200
522,655,267,198
523,657,269,194
524,658,265,197
525,656,267,197
526,641,279,200
527,647,289,184
528,657,281,182
529,652,286,182
530,651,282,187
531,655,277,188
532,650,278,192
533,655,283,182
534,657,284,179
535,655,283,182
536,653,286,181
537,654,284,182
538,651,285,184
539,655,289,176
540,657,286,177
541,667,273,180
542,649,274,197
543,656,278,186
544,666,267,187
545,660,265,195
546,656,263,201
547,651,272,197
548,655,275,190
549,657,271,192
550,655,277,188
551,648,281,191
552,654,280,186
553,653,278,189
554,659,280,181
555,657,272,191
556,668,264,188
557,654,268,198
558,647,279,194
559,653,284,183
560,651,283,186
561,652,284,184
562,654,285,181
563,656,282,182
564,659,274,187
565,660,271,189
566,653,264,203
567,654,260,206
568,653,257,210
569,661,257,202
570,640,276,204
571,647,281,192
572,654,273,193
573,650,273,197
574,655,271,194
575,661,268,191
576,659,264,197
577,653,274,193
578,655,272,193
579,658,263,199
580,651,267,202
581,650,269,201
582,656,272,192
583,656,271,193
584,647,274,199
585,646,277,197
586,654,270,196
587,653,270,197
588,658,270,192
589,652,276,192
590,650,282,188
591,655,282,183
592,657,287,176
593,660,288,172
594,646,291,183
595,657,279,184
596,663,277,180
597,659,277,184
598,647,291,182
599,644,296,180
600,644,300,176
601,649,302,169
602,652,300,168
603,656,288,176
604,657,287,176
605,662,289,169
606,654,293,173
607,656,298,166
608,653,296,171
609,657,295,168
610,652,293,175
611,652,298,170
612,650,298,172
613,661,284,175
614,652,285,183
615,658,284,178
616,663,276,181
617,655,277,188
618,651,280,189
619,662,276,182
620,651,284,185
621,661,275,184
622,653,280,187
623,653,287,180
624,651,288,181
625,652,290,178
626,648,293,179
627,655,291,174
628,657,285,178
629,651,282,187
630,658,278,184
631,657,278,185
632,647,284,189
633,646,292,182
634,657,290,173
635,657,291,172
636,648,301,171
637,651,303,166
638,654,302,164
639,658,300,162
640,656,299,165
641,659,299,162
642,655,304,161
643,650,306,164
644,659,302,159
645,663,294,163
646,653,294,173
647,651,298,171
648,666,286,168
649,659,287,174
650,658,285,177
651,650,285,185
652,648,287,185
653,647,285,188
654,653,281,186
655,656,279,185
656,649,276,195
657,648,275,197
658,653,280,187
659,669,267,184
660,662,266,192
661,660,264,196
662,654,264,202
663,655,267,198
664,659,267,194
665,663,264,193
666,666,257,197
667,650,260,210
668,651,261,208
669,649,263,208
670,651,271,198
671,649,272,199
672,653,266,201
673,655,267,198
674,641,275,204
675,653,273,194
676,657,272,191
677,652,277,191
678,652,283,185
679,654,282,184
680,657,278,185
681,650,279,191
682,652,274,194
683,653,283,184
684,655,284,181
685,656,281,183
686,664,282,174
687,653,284,183
688,660,282,178
689,650,282,188
690,646,295,179
691,648,310,162
692,651,313,156
693,649,318,153
694,658,315,147
695,655,305,160
696,651,306,163
697,658,302,160
698,653,303,164
699,655,307,158
700,656,307,157
701,667,302,151
702,658,300,162
703,670,295,155
704,663,291,166
705,659,277,184
706,655,275,190
707,657,267,196
708,657,265,198
709,662,266,192
710,663,263,194
711,667,252,201
712,661,253,206
713,647,264,209
714,642,271,207
715,638,276,206
716,647,281,192
717,649,284,187
718,651,289,180
719,649,287,184
720,657,280,183
721,646,286,188
722,656,283,181
723,651,281,188
724,653,286,181
725,655,284,181
726,653,284,183
727,665,284,171
728,664,278,178
729,651,279,190
730,646,282,192
731,647,285,188
732,657,281,182
733,656,284,180
734,653,287,180
735,655,287,178
736,660,283,177
737,667,274,179
738,653,273,194
739,657,277,186
740,655,273,192
741,655,280,185
742,656,273,191
743,657,269,194
744,655,267,198
745,643,279,198
746,653,270,197
747,654,271,195
748,648,278,194
749,646,284,190
750,643,286,191
751,654,280,186
752,647,280,193
753,650,279,191
754,658,276,186
755,651,282,187
756,655,276,189
757,657,268,195
758,649,266,205
759,657,261,202
760,658,261,201
761,641,264,215
762,652,265,203
763,644,275,201
764,645,279,196
765,655,279,186
766,653,278,189
767,659,277,184
768,659,279,182
769,662,271,187
770,655,272,193
771,645,282,193
772,653,282,185
773,650,277,193
774,654,277,189
775,661,273,186
776,660,276,184
777,650,283,187
778,652,287,181
779,646,294,180
780,654,298,168
781,657,295,168
782,640,299,181
783,658,297,165
784,653,296,171
785,651,294,175
786,663,279,178
787,648,281,191
788,654,278,188
789,659,279,182
790,650,285,185
791,654,287,179
792,658,282,180
793,656,288,176
794,653,291,176
795,655,284,181
796,654,275,191
797,651,283,186
798,648,284,188
799,657,291,172
800,658,290,172
801,659,289,172
802,657,291,172
803,664,284,172
804,659,289,172
805,660,281,179
806,654,285,181
807,653,284,183
808,655,282,183
809,652,289,179
810,661,282,177
811,649,291,180
812,660,283,177
813,646,296,178
814,656,296,168
815,655,295,170
816,654,301,165
817,655,299,166
818,655,296,169
819,659,291,170
820,657,280,183
821,657,283,180
822,648,288,184
823,647,294,179
824,654,292,174
825,659,287,174
826,657,286,177
827,656,294,170
828,663,281,176
829,654,282,184
830,651,281,188
831,661,285,174
832,649,292,179
833,660,279,181
834,654,282,184
835,654,288,178
836,644,293,183
837,647,295,178
838,647,292,181
839,652,289,179
840,659,286,175
841,651,289,180
842,650,295,175
843,664,278,178
844,655,274,191
845,655,275,190
846,661,268,191
847,661,268,191
848,655,274,191
849,660,270,190
850,662,261,197
851,663,246,211
852,655,245,220
853,646,252,222
854,658,248,214
855,662,243,215
856,644,256,220
857,642,266,212
858,654,268,198
859,652,275,193
860,665,261,194
861,651,265,204
862,655,272,193
863,656,267,197
864,658,268,194
865,648,268,204
866,658,266,196
867,665,266,189
868,666,261,193
869,660,269,191
870,670,258,192
871,656,257,207
872,648,264,208
873,649,264,207
874,640,272,208
875,654,266,200
876,652,265,203
877,662,263,195
878,656,263,201
879,649,274,197
880,644,283,193
881,660,279,181
882,656,274,190
883,663,270,187
884,662,266,192
885,653,267,200
886,656,274,190
887,656,271,193
888,660,261,199
889,647,267,206
890,649,282,189
891,653,281,186
892,654,291,175
893,659,285,176
894,649,285,186
895,657,289,174
896,653,284,183
897,650,281,189
898,650,286,184
899,656,279,185
900,649,282,189
901,656,277,187
902,655,280,185
903,662,276,182
904,663,264,193
905,654,263,203
906,653,262,205
907,653,259,208
908,657,251,212
909,647,250,223
910,660,248,212
911,656,254,210
912,653,263,204
913,651,268,201
914,655,258,207
915,650,256,214
916,649,259,212
917,655,260,205
918,650,269,201
919,654,273,193
920,655,272,193
921,666,258,196
922,664,250,206
923,655,250,215
924,658,256,206
925,659,263,198
926,662,257,201
927,652,264,204
928,653,268,199
929,652,265,203
930,650,270,200
931,653,272,195
932,648,268,204
933,657,268,195
934,656,266,198
935,648,271,201
936,656,263,201
937,657,259,204
938,656,263,201
939,653,270,197
940,650,268,202
941,652,271,197
942,649,273,198
943,640,278,202
944,645,287,188
945,659,286,175
946,654,285,181
947,656,281,183
948,659,279,182
949,655,278,187
950,656,276,188
951,656,283,181
952,649,286,185
953,648,291,181
954,653,291,176
955,665,281,174
956,657,280,183
957,652,280,188
958,656,281,183
959,648,288,184
960,657,285,178
961,642,291,187
962,651,298,171
963,654,297,169
964,647,302,171
965,649,301,170
966,655,294,171
967,653,288,179
968,657,287,176
969,660,284,176
970,654,285,181
971,656,278,186
972,654,276,190
973,660,276,184
974,661,265,194
975,654,268,198
976,652,270,198
977,662,264,194
978,649,268,203
979,650,276,194
980,653,276,191
981,659,264,197
982,650,265,205
983,658,257,205
984,645,261,214
985,648,266,206
986,656,268,196
987,657,276,187
988,657,276,187
989,656,276,188
990,663,273,184
991,656,270,194
992,652,272,196
993,653,274,193
994,656,267,197
995,653,271,196
996,652,279,189
997,662,277,181
998,655,286,179
999,656,282,182
1000,654,283,183
