time,quite,jail,active
747,170,449,501
748,158,454,508
749,169,446,505
750,166,443,511
751,163,441,516
752,158,439,523
753,162,439,519
754,161,442,517
755,156,452,512
756,158,455,507
757,153,457,510
758,158,459,503
759,158,456,506
760,156,456,508
761,154,457,509
762,155,458,507
763,150,467,503
764,153,480,487
765,155,475,490
766,158,479,483
767,166,468,486
768,142,486,492
769,165,482,473
770,160,484,476
771,168,472,480
772,156,480,484
773,165,474,481
774,169,464,487
775,159,462,499
776,161,465,494
777,162,462,496
778,157,462,501
779,163,464,493
780,167,457,496
781,151,472,497
782,160,478,482
783,162,475,483
784,163,472,485
785,159,470,491
786,154,474,492
787,156,476,488
788,159,481,480
789,153,491,476
790,156,497,467
791,158,498,464
792,157,499,464
793,162,502,456
794,165,501,454
795,163,497,460
796,163,495,462
797,162,493,465
798,157,495,468
799,161,493,466
800,154,490,476
801,156,490,474
802,167,487,466
803,157,490,473
804,145,509,466
805,162,505,453
806,170,498,452
807,171,486,463
808,161,488,471
809,156,492,472
810,163,486,471
811,166,470,484
812,165,462,493
813,159,460,501
814,167,446,507
815,162,445,513
816,159,445,516
817,159,451,510
818,155,454,511
819,167,446,507
820,159,452,509
821,166,445,509
822,157,452,511
823,158,454,508
824,154,464,502
825,160,468,492
826,155,471,494
827,162,464,494
828,159,467,494
829,158,472,490
830,158,468,494
831,157,470,493
832,149,476,495
833,165,474,481
834,156,476,488
835,158,480,482
836,161,481,478
837,156,489,475
838,157,493,470
839,158,493,469
840,164,489,467
841,153,492,475
842,160,489,471
843,171,474,475
844,164,468,488
845,159,466,495
846,161,464,495
847,151,467,502
848,159,467,494
849,152,471,497
850,150,478,492
851,155,486,479
852,157,495,468
853,171,491,458
854,169,479,472
855,158,481,481
856,158,482,480
857,155,476,489
858,161,472,487
859,168,460,492
860,169,447,504
861,155,450,515
862,163,443,514
863,152,448,520
864,165,450,505
865,159,448,513
866,163,447,510
867,154,450,516
868,162,445,513
869,161,442,517
870,164,443,513
871,154,444,522
872,157,447,516
873,155,457,508
874,162,459,499
875,165,452,503
876,154,467,499
877,164,464,492
878,165,462,493
879,160,460,500
880,166,451,503
881,154,452,514
882,169,436,515
883,157,442,521
884,157,442,521
885,152,447,521
886,155,447,518
887,156,454,510
888,153,459,508
889,158,461,501
890,165,454,501
891,162,448,510
892,150,456,514
893,153,458,509
894,154,464,502
895,163,458,499
896,157,458,505
897,158,464,498
898,164,456,500
899,159,454,507
900,161,451,508
901,160,442,518
902,160,438,522
903,157,439,524
904,162,433,525
905,154,437,529
906,145,447,528
907,160,445,515
908,153,454,513
909,152,463,505
910,164,455,501
911,168,443,509
912,167,433,520
913,153,439,528
914,154,446,520
915,155,443,522
916,171,430,519
917,165,420,535
918,149,425,546
919,160,427,533
920,159,425,536
921,162,423,535
922,153,430,537
923,161,428,531
924,167,420,533
925,166,421,533
926,155,425,540
927,162,425,533
928,159,425,536
929,152,427,541
930,148,437,535
931,157,442,521
932,162,438,520
933,153,444,523
934,158,449,513
935,165,446,509
936,159,439,522
937,155,438,527
938,150,446,524
939,156,447,517
940,154,459,507
941,163,455,502
942,160,453,507
943,158,455,507
944,151,469,500
945,166,466,488
946,160,471,489
947,157,483,480
948,161,482,477
949,151,484,485
950,146,498,476
951,156,500,464
952,162,498,460
953,159,496,465
954,164,494,462
955,154,492,474
956,161,491,468
957,165,485,470
958,169,473,478
959,186,449,485
960,152,455,513
961,162,453,505
962,166,450,504
963,166,442,512
964,148,454,518
965,157,455,508
966,165,455,500
967,148,466,506
968,159,468,493
969,154,470,496
970,162,462,496
971,167,456,497
972,164,450,506
973,159,448,513
974,152,454,514
975,160,455,505
976,150,465,505
977,156,473,491
978,161,470,489
979,158,468,494
980,161,465,494
981,166,455,499
982,168,446,506
983,168,439,513
984,159,443,518
985,155,448,517
986,161,437,522
987,153,445,522
988,157,444,519
989,173,425,522
990,157,427,536
991,158,431,531
992,158,432,530
993,152,438,530
994,155,442,523
995,155,447,518
996,165,440,515
997,159,434,527
998,161,432,527
999,155,437,528
1000,152,444,524
