time,quite,jail,active
366,740,379,1
367,755,365,0
368,768,352,0
369,782,336,2
370,795,325,0
371,811,309,0
372,823,297,0
373,830,289,1
374,842,278,0
375,849,269,2
376,834,260,26
377,806,264,50
378,781,274,65
379,747,275,98
380,675,294,151
381,623,313,184
382,620,334,166
383,626,354,140
384,642,369,109
385,654,385,81
386,667,403,50
387,683,411,26
388,710,406,4
389,730,390,0
390,754,366,0
391,772,347,1
392,793,327,0
393,806,314,0
394,823,297,0
395,836,284,0
396,848,272,0
397,858,262,0
398,867,253,0
399,875,245,0
400,889,230,1
401,909,211,0
402,912,206,2
403,917,203,0
404,924,196,0
405,932,188,0
406,946,174,0
407,956,163,1
408,959,156,5
409,889,157,74
410,770,177,173
411,622,195,303
412,616,219,285
413,615,246,259
414,622,261,237
415,614,288,218
416,619,305,196
417,623,326,171
418,628,342,150
419,630,361,129
420,634,373,113
421,629,387,104
422,636,403,81
423,665,426,29
424,688,426,6
425,705,415,0
426,716,404,0
427,728,392,0
428,746,374,0
429,757,362,1
430,768,352,0
431,784,335,1
432,794,326,0
433,806,314,0
434,819,301,0
435,830,290,0
436,830,283,7
437,804,282,34
438,775,288,57
439,759,303,58
440,737,306,77
441,722,319,79
442,674,333,113
443,649,343,128
444,652,356,112
445,644,370,106
446,654,383,83
447,660,402,58
448,683,405,32
449,706,407,7
450,727,392,1
451,744,376,0
452,769,351,0
453,788,331,1
454,803,317,0
455,814,305,1
456,824,296,0
457,842,278,0
458,866,254,0
459,878,242,0
460,890,230,0
461,899,221,0
462,907,212,1
463,912,208,0
464,925,195,0
465,931,189,0
466,943,177,0
467,939,169,12
468,892,165,63
469,799,179,142
470,652,211,257
471,621,230,269
472,619,246,255
473,619,267,234
474,620,281,219
475,615,307,198
476,618,325,177
477,628,348,144
478,645,363,112
479,650,384,86
480,664,394,62
481,675,397,48
482,678,399,43
483,706,406,8
484,720,398,2
485,734,385,1
486,734,380,6
487,738,369,13
488,742,365,13
489,730,364,26
490,732,362,26
491,732,364,24
492,737,364,19
493,756,363,1
494,773,347,0
495,782,338,0
496,795,325,0
497,812,308,0
498,827,293,0
499,846,274,0
500,853,262,5
501,846,244,30
502,819,246,55
503,789,255,76
504,716,268,136
505,657,286,177
506,635,311,174
507,628,327,165
508,624,348,148
509,633,367,120
510,640,383,97
511,672,389,59
512,675,389,56
513,688,401,31
514,725,389,6
515,745,374,1
516,766,354,0
517,777,340,3
518,791,329,0
519,807,311,2
520,787,311,22
521,775,312,33
522,766,321,33
523,767,329,24
524,757,337,26
525,722,341,57
526,706,345,69
527,701,361,58
528,689,365,66
529,669,375,76
530,679,389,52
531,702,396,22
532,724,390,6
533,740,379,1
534,757,363,0
535,777,343,0
536,796,324,0
537,818,302,0
538,834,286,0
539,841,276,3
540,838,264,18
541,803,261,56
542,725,269,126
543,652,289,179
544,626,307,187
545,624,327,169
546,632,338,150
547,644,343,133
548,639,353,128
549,639,374,107
550,653,386,81
551,655,396,69
552,654,405,61
553,672,419,29
554,688,422,10
555,695,417,8
556,722,395,3
557,743,377,0
558,757,362,1
559,767,353,0
560,782,336,2
561,790,329,1
562,800,319,1
563,809,306,5
564,827,293,0
565,834,283,3
566,802,279,39
567,788,278,54
568,748,284,88
569,703,301,116
570,667,319,134
571,645,337,138
572,638,351,131
573,629,374,117
574,657,386,77
575,673,399,48
576,677,412,31
577,705,410,5
578,713,401,6
579,735,385,0
580,755,364,1
581,770,350,0
582,791,329,0
583,816,304,0
584,841,279,0
585,848,272,0
586,861,258,1
587,837,251,32
588,811,255,54
589,759,258,103
590,681,287,152
591,633,303,184
592,622,324,174
593,624,342,154
594,624,357,139
595,615,379,126
596,625,400,95
597,642,423,55
598,657,432,31
599,683,433,4
600,708,412,0
601,726,393,1
602,748,371,1
603,757,363,0
604,772,347,1
605,790,330,0
606,804,316,0
607,821,299,0
608,843,276,1
609,860,260,0
610,878,242,0
611,887,233,0
612,900,220,0
613,911,209,0
614,929,191,0
615,941,178,1
616,953,167,0
617,962,157,1
618,972,148,0
619,982,138,0
620,994,126,0
621,1000,119,1
622,1009,111,0
623,1016,104,0
624,1022,97,1
625,1036,84,0
626,1046,73,1
627,1057,63,0
628,1064,56,0
629,1004,56,60
630,807,75,238
631,616,97,407
632,609,125,386
633,610,151,359
634,615,173,332
635,612,199,309
636,611,229,280
637,611,260,249
638,617,287,216
639,614,317,189
640,627,341,152
641,629,367,124
642,636,383,101
643,644,408,68
644,674,431,15
645,689,431,0
646,699,421,0
647,713,406,1
648,730,390,0
649,744,376,0
650,754,366,0
651,760,356,4
652,762,344,14
653,759,347,14
654,771,347,2
655,779,333,8
656,794,318,8
657,824,296,0
658,832,288,0
659,844,276,0
660,857,263,0
661,870,246,4
662,841,236,43
663,778,241,101
664,731,249,140
665,632,276,212
666,616,305,199
667,630,319,171
668,635,340,145
669,627,359,134
670,628,373,119
671,632,397,91
672,661,404,55
673,671,421,28
674,696,411,13
675,719,401,0
676,738,382,0
677,749,370,1
678,767,352,1
679,787,333,0
680,801,319,0
681,815,305,0
682,826,294,0
683,833,287,0
684,843,277,0
685,855,265,0
686,861,250,9
687,842,247,31
688,820,247,53
689,749,267,104
690,642,280,198
691,621,297,202
692,625,324,171
693,622,349,149
694,616,368,136
695,632,386,102
696,653,403,64
697,670,417,33
698,687,419,14
699,714,405,1
700,731,389,0
701,752,368,0
702,773,346,1
703,792,328,0
704,813,307,0
705,826,294,0
706,847,273,0
707,855,264,1
708,876,243,1
709,888,230,2
710,899,221,0
711,911,209,0
712,927,192,1
713,893,189,38
714,819,194,107
715,701,210,209
716,610,244,266
717,608,275,237
718,615,300,205
719,616,327,177
720,618,347,155
721,627,355,138
722,626,372,122
723,632,391,97
724,655,405,60
725,675,418,27
726,695,413,12
727,719,401,0
728,741,377,2
729,758,362,0
730,780,340,0
731,792,328,0
732,808,312,0
733,815,305,0
734,832,288,0
735,845,275,0
736,852,268,0
737,860,260,0
738,874,245,1
739,884,235,1
740,896,224,0
741,884,218,18
742,850,218,52
743,777,235,108
744,667,253,200
745,615,278,227
746,618,300,202
747,622,308,190
748,622,326,172
749,616,346,158
750,621,368,131
751,635,390,95
752,649,405,66
753,675,409,36
754,713,396,11
755,739,381,0
756,750,368,2
757,765,354,1
758,778,339,3
759,797,321,2
760,811,309,0
761,823,296,1
762,834,285,1
763,848,272,0
764,858,262,0
765,867,253,0
766,878,242,0
767,890,230,0
768,905,214,1
769,903,215,2
770,894,212,14
771,836,207,77
772,732,221,167
773,621,254,245
774,611,281,228
775,612,300,208
776,624,320,176
777,627,332,161
778,612,360,148
779,636,380,104
780,659,396,65
781,678,400,42
782,689,408,23
783,712,403,5
784,723,387,10
785,746,370,4
786,775,345,0
787,784,335,1
788,795,325,0
789,809,311,0
790,819,301,0
791,834,286,0
792,845,275,0
793,860,260,0
794,842,254,24
795,787,261,72
796,727,274,119
797,655,302,163
798,612,326,182
799,621,343,156
800,613,369,138
801,625,397,98
802,651,410,59
803,674,419,27
804,698,417,5
805,725,395,0
806,742,377,1
807,760,360,0
808,771,348,1
809,797,323,0
810,808,307,5
811,821,287,12
812,815,271,34
813,772,265,83
814,700,279,141
815,631,299,190
816,623,308,189
817,620,327,173
818,628,333,159
819,619,361,140
820,627,374,119
821,636,387,97
822,649,406,65
823,683,419,18
824,704,416,0
825,721,399,0
826,738,382,0
827,751,369,0
828,761,359,0
829,780,340,0
830,795,325,0
831,812,307,1
832,825,294,1
833,845,274,1
834,864,256,0
835,880,240,0
836,902,218,0
837,913,205,2
838,912,195,13
839,876,204,40
840,818,213,89
841,671,243,206
842,623,261,236
843,613,290,217
844,612,318,190
845,617,337,166
846,624,350,146
847,618,371,131
848,631,380,109
849,626,402,92
850,658,417,45
851,680,421,19
852,706,411,3
853,726,394,0
854,740,380,0
855,757,361,2
856,778,341,1
857,796,324,0
858,811,305,4
859,805,294,21
860,759,299,62
861,724,309,87
862,676,324,120
863,638,342,140
864,622,363,135
865,628,381,111
866,639,399,82
867,661,415,44
868,687,424,9
869,709,411,0
870,723,397,0
871,748,372,0
872,761,359,0
873,778,342,0
874,797,323,0
875,812,308,0
876,829,291,0
877,852,268,0
878,868,251,1
879,880,240,0
880,887,233,0
881,904,216,0
882,912,207,1
883,925,195,0
884,941,179,0
885,944,170,6
886,905,173,42
887,828,190,102
888,711,208,201
889,636,234,250
890,617,251,252
891,619,274,227
892,615,296,209
893,617,314,189
894,624,324,172
895,623,341,156
896,620,362,138
897,618,377,125
898,624,403,93
899,638,417,65
900,660,436,24
901,687,432,1
902,708,412,0
903,724,396,0
904,733,387,0
905,759,361,0
906,778,342,0
907,792,328,0
908,803,317,0
909,815,304,1
910,831,288,1
911,841,278,1
912,851,269,0
913,864,256,0
914,874,246,0
915,884,236,0
916,897,223,0
917,908,211,1
918,884,211,25
919,797,221,102
920,684,238,198
921,620,258,242
922,616,280,224
923,619,303,198
924,621,324,175
925,620,346,154
926,636,366,118
927,642,386,92
928,653,406,61
929,698,400,22
930,721,393,6
931,739,381,0
932,757,362,1
933,772,347,1
934,785,335,0
935,804,316,0
936,818,302,0
937,838,282,0
938,851,269,0
939,863,257,0
940,867,252,1
941,876,244,0
942,891,229,0
943,894,225,1
944,904,216,0
945,914,205,1
946,918,201,1
947,927,193,0
948,939,181,0
949,952,168,0
950,961,158,1
951,962,150,8
952,904,157,59
953,748,165,207
954,626,184,310
955,611,206,303
956,614,229,277
957,614,250,256
958,627,264,229
959,620,286,214
960,617,307,196
961,621,321,178
962,615,346,159
963,629,364,127
964,628,387,105
965,632,405,83
966,655,426,39
967,670,431,19
968,689,429,2
969,705,415,0
970,712,408,0
971,730,390,0
972,751,369,0
973,761,359,0
974,773,346,1
975,786,334,0
976,799,321,0
977,807,313,0
978,822,298,0
979,833,287,0
980,852,268,0
981,868,252,0
982,883,237,0
983,899,221,0
984,909,211,0
985,917,203,0
986,907,192,21
987,848,198,74
988,726,221,173
989,637,242,241
990,614,269,237
991,626,278,216
992,619,298,203
993,628,307,185
994,623,323,174
995,620,342,158
996,620,368,132
997,642,389,89
998,675,398,47
999,689,413,18
1000,711,407,2
