time,quite,jail,active
362,647,380,93
363,658,390,72
364,667,402,51
365,688,406,26
366,698,413,9
367,723,397,0
368,729,391,0
369,741,378,1
370,757,361,2
371,771,348,1
372,787,333,0
373,800,320,0
374,828,292,0
375,843,276,1
376,855,265,0
377,868,252,0
378,881,239,0
379,892,228,0
380,903,217,0
381,922,198,0
382,929,191,0
383,943,177,0
384,955,164,1
385,954,155,11
386,889,163,68
387,761,174,185
388,654,192,274
389,645,205,270
390,631,233,256
391,640,245,235
392,640,257,223
393,639,269,212
394,632,292,196
395,644,299,177
396,633,322,165
397,647,336,137
398,652,341,127
399,637,360,123
400,645,374,101
401,656,390,74
402,680,395,45
403,701,398,21
404,712,393,15
405,731,388,1
406,737,383,0
407,756,364,0
408,774,346,0
409,789,331,0
410,798,322,0
411,812,307,1
412,833,287,0
413,845,275,0
414,857,263,0
415,874,246,0
416,878,241,1
417,889,230,1
418,905,215,0
419,915,205,0
420,929,191,0
421,924,184,12
422,884,182,54
423,810,193,117
424,732,206,182
425,656,220,244
426,654,224,242
427,640,238,242
428,637,251,232
429,644,264,212
430,640,274,206
431,645,284,191
432,639,297,184
433,631,325,164
434,646,339,135
435,652,354,114
436,645,375,100
437,672,383,65
438,685,392,43
439,696,400,24
440,725,391,4
441,738,382,0
442,747,372,1
443,755,363,2
444,776,344,0
445,785,335,0
446,797,323,0
447,808,312,0
448,814,305,1
449,830,290,0
450,843,274,3
451,851,268,1
452,864,254,2
453,854,250,16
454,857,240,23
455,836,235,49
456,799,239,82
457,717,252,151
458,644,263,213
459,640,280,200
460,642,295,183
461,643,299,178
462,639,305,176
463,645,312,163
464,640,321,159
465,638,326,156
466,634,340,146
467,647,356,117
468,653,368,99
469,667,380,73
470,695,382,43
471,724,375,21
472,746,371,3
473,762,358,0
474,776,344,0
475,794,325,1
476,809,310,1
477,826,294,0
478,838,282,0
479,836,274,10
480,820,271,29
481,794,273,53
482,780,289,51
483,755,297,68
484,705,306,109
485,672,311,137
486,644,324,152
487,648,336,136
488,646,357,117
489,656,373,91
490,671,384,65
491,683,395,42
492,716,391,13
493,745,375,0
494,758,362,0
495,772,348,0
496,794,325,1
497,808,310,2
498,833,285,2
499,843,277,0
500,864,256,0
501,888,232,0
502,904,216,0
503,915,204,1
504,913,195,12
505,855,200,65
506,758,204,158
507,661,213,246
508,645,222,253
509,635,240,245
510,632,264,224
511,641,281,198
512,644,291,185
513,642,306,172
514,644,313,163
515,639,333,148
516,644,352,124
517,651,370,99
518,655,386,79
519,664,402,54
520,701,406,13
521,723,396,1
522,724,385,11
523,754,364,2
524,771,348,1
525,783,337,0
526,800,319,1
527,807,312,1
528,820,300,0
529,830,290,0
530,842,278,0
531,859,261,0
532,868,252,0
533,878,242,0
534,892,227,1
535,905,214,1
536,916,204,0
537,926,193,1
538,937,183,0
539,946,173,1
540,929,172,19
541,859,178,83
542,748,186,186
543,655,208,257
544,636,224,260
545,635,241,244
546,644,251,225
547,641,272,207
548,639,284,197
549,649,293,178
550,637,313,170
551,636,332,152
552,644,342,134
553,642,350,128
554,652,359,109
555,649,381,90
556,666,387,67
557,688,383,49
558,694,393,33
559,717,396,7
560,735,385,0
561,742,378,0
562,760,360,0
563,777,343,0
564,789,331,0
565,805,315,0
566,820,300,0
567,818,290,12
568,827,286,7
569,833,283,4
570,848,272,0
571,857,262,1
572,868,252,0
573,881,239,0
574,896,224,0
575,900,219,1
576,905,211,4
577,875,200,45
578,803,208,109
579,685,219,216
580,640,231,249
581,642,239,239
582,641,254,225
583,641,269,210
584,643,278,199
585,642,291,187
586,637,313,170
587,641,319,160
588,635,333,152
589,650,340,130
590,649,357,114
591,664,371,85
592,660,382,78
593,672,396,52
594,691,403,26
595,726,392,2
596,738,381,1
597,745,375,0
598,756,364,0
599,772,348,0
600,784,336,0
601,798,321,1
602,806,314,0
603,814,304,2
604,820,297,3
605,810,292,18
606,808,289,23
607,785,280,55
608,769,282,69
609,770,295,55
610,762,301,57
611,729,312,79
612,712,324,84
613,714,332,74
614,710,332,78
615,693,337,90
616,705,343,72
617,702,346,72
618,700,352,68
619,707,353,60
620,730,350,40
621,741,361,18
622,747,360,13
623,751,354,15
624,772,340,8
625,779,333,8
626,790,320,10
627,796,309,15
628,794,300,26
629,796,301,23
630,776,309,35
631,747,316,57
632,732,328,60
633,712,335,73
634,697,345,78
635,703,352,65
636,692,364,64
637,692,375,53
638,717,380,23
639,734,371,15
640,764,354,2
641,767,351,2
642,791,329,0
643,803,312,5
644,789,303,28
645,774,300,46
646,728,310,82
647,725,320,75
648,705,325,90
649,687,335,98
650,687,343,90
651,667,348,105
652,680,366,74
653,690,369,61
654,711,363,46
655,718,364,38
656,722,376,22
657,746,365,9
658,761,358,1
659,777,343,0
660,796,324,0
661,809,311,0
662,821,299,0
663,830,283,7
664,823,277,20
665,806,276,38
666,792,282,46
667,777,281,62
668,752,283,85
669,714,293,113
670,681,299,140
671,649,316,155
672,653,330,137
673,649,346,125
674,651,366,103
675,668,379,73
676,678,388,54
677,705,395,20
678,729,380,11
679,740,367,13
680,751,357,12
681,753,348,19
682,770,344,6
683,757,346,17
684,761,338,21
685,778,333,9
686,797,323,0
687,816,303,1
688,825,287,8
689,824,274,22
690,814,272,34
691,754,279,87
692,708,290,122
693,681,294,145
694,651,313,156
695,649,328,143
696,665,330,125
697,662,336,122
698,660,352,108
699,677,362,81
700,688,371,61
701,707,382,31
702,723,377,20
703,732,373,15
704,758,357,5
705,775,345,0
706,787,333,0
707,810,310,0
708,822,298,0
709,838,281,1
710,863,257,0
711,879,241,0
712,895,225,0
713,910,210,0
714,928,192,0
715,939,181,0
716,950,170,0
717,961,159,0
718,974,146,0
719,987,132,1
720,945,127,48
721,838,138,144
722,655,161,304
723,640,168,312
724,638,171,311
725,635,187,298
726,631,209,280
727,638,223,259
728,634,246,240
729,631,266,223
730,632,283,205
731,629,306,185
732,642,320,158
733,640,345,135
734,652,359,109
735,666,369,85
736,683,380,57
737,697,390,33
738,720,390,10
739,735,385,0
740,749,371,0
741,764,356,0
742,776,343,1
743,786,334,0
744,790,328,2
745,802,317,1
746,817,302,1
747,833,287,0
748,846,274,0
749,855,264,1
750,865,255,0
751,877,243,0
752,890,230,0
753,902,218,0
754,917,203,0
755,927,193,0
756,941,179,0
757,958,161,1
758,974,146,0
759,980,140,0
760,989,131,0
761,1001,119,0
762,1009,107,4
763,931,110,79
764,811,117,192
765,651,137,332
766,636,151,333
767,638,162,320
768,633,186,301
769,635,204,281
770,635,222,263
771,642,236,242
772,637,250,233
773,637,259,224
774,631,281,208
775,639,294,187
776,639,303,178
777,634,327,159
778,634,348,138
779,641,359,120
780,640,381,99
781,662,397,61
782,684,408,28
783,707,410,3
784,727,393,0
785,736,384,0
786,749,371,0
787,761,359,0
788,774,345,1
789,785,335,0
790,802,318,0
791,813,307,0
792,821,299,0
793,835,283,2
794,846,272,2
795,853,255,12
796,823,254,43
797,781,259,80
798,684,279,157
799,652,299,169
800,647,315,158
801,648,330,142
802,664,346,110
803,661,358,101
804,678,361,81
805,685,370,65
806,693,382,45
807,728,374,18
808,747,371,2
809,763,357,0
810,781,338,1
811,804,316,0
812,816,304,0
813,831,288,1
814,847,273,0
815,868,250,2
816,873,246,1
817,885,235,0
818,898,222,0
819,874,216,30
820,797,215,108
821,750,231,139
822,655,252,213
823,633,273,214
824,641,284,195
825,636,299,185
826,643,311,166
827,639,327,154
828,642,345,133
829,649,354,117
830,666,367,87
831,678,378,64
832,685,388,47
833,695,393,32
834,707,400,13
835,726,391,3
836,751,369,0
837,773,346,1
838,785,335,0
839,797,322,1
840,809,308,3
841,827,292,1
842,843,277,0
843,855,265,0
844,829,257,34
845,809,257,54
846,778,260,82
847,710,267,143
848,656,281,183
849,643,288,189
850,643,300,177
851,638,316,166
852,641,327,152
853,635,344,141
854,653,351,116
855,668,363,89
856,696,374,50
857,716,375,29
858,720,375,25
859,751,361,8
860,763,355,2
861,780,340,0
862,800,320,0
863,820,300,0
864,837,283,0
865,834,275,11
866,814,259,47
867,745,264,111
868,680,278,162
869,649,286,185
870,645,297,178
871,636,313,171
872,633,332,155
873,640,342,138
874,650,354,116
875,656,376,88
876,678,388,54
877,694,392,34
878,707,396,17
879,733,384,3
880,749,371,0
881,778,341,1
882,795,325,0
883,811,309,0
884,828,292,0
885,836,283,1
886,850,270,0
887,865,255,0
888,878,242,0
889,890,228,2
890,899,214,7
891,909,202,9
892,922,194,4
893,935,185,0
894,950,170,0
895,969,150,1
896,980,138,2
897,990,130,0
898,1000,120,0
899,1001,116,3
900,969,112,39
901,883,126,111
902,672,148,300
903,631,168,321
904,638,185,297
905,633,201,286
906,633,212,275
907,635,234,251
908,634,248,238
909,640,268,212
910,636,280,204
911,635,301,184
912,633,325,162
913,640,342,138
914,645,364,111
915,658,376,86
916,667,390,63
917,685,404,31
918,711,402,7
919,734,385,1
920,748,372,0
921,765,355,0
922,769,342,9
923,773,333,14
924,762,329,29
925,754,332,34
926,761,336,23
927,762,337,21
928,787,333,0
929,797,323,0
930,812,308,0
931,818,298,4
932,831,288,1
933,852,268,0
934,865,254,1
935,879,241,0
936,889,231,0
937,901,219,0
938,919,201,0
939,932,187,1
940,944,172,4
941,933,169,18
942,891,161,68
943,726,172,222
944,638,184,298
945,640,196,284
946,634,220,266
947,636,232,252
948,636,244,240
949,640,254,226
950,640,274,206
951,641,289,190
952,639,303,178
953,643,321,156
954,647,345,128
955,654,363,103
956,668,376,76
957,692,378,50
958,698,393,29
959,721,391,8
960,741,374,5
961,748,371,1
962,756,364,0
963,768,351,1
964,793,326,1
965,808,312,0
966,822,298,0
967,838,282,0
968,844,276,0
969,861,259,0
970,875,245,0
971,885,235,0
972,895,223,2
973,904,216,0
974,903,210,7
975,870,209,41
976,825,215,80
977,757,221,142
978,665,232,223
979,644,249,227
980,641,266,213
981,642,279,199
982,650,285,185
983,644,298,178
984,643,308,169
985,649,310,161
986,647,316,157
987,643,331,146
988,645,339,136
989,651,355,114
990,646,373,101
991,671,377,72
992,694,381,45
993,713,390,17
994,730,385,5
995,749,371,0
996,764,356,0
997,783,337,0
998,800,320,0
999,811,307,2
1000,814,305,1
