time,quite,jail,active
209,213,447,460
210,193,454,473
211,203,453,464
212,204,450,466
213,208,443,469
214,204,435,481
215,192,444,484
216,202,441,477
217,201,438,481
218,204,438,478
219,196,447,477
220,195,455,470
221,200,454,466
222,198,452,470
223,196,454,470
224,201,454,465
225,195,457,468
226,203,453,464
227,195,458,467
228,192,469,459
229,196,468,456
230,206,461,453
231,198,461,461
232,206,457,457
233,212,448,460
234,201,446,473
235,201,453,466
236,209,446,465
237,192,450,478
238,199,457,464
239,212,448,460
240,199,451,470
241,196,458,466
242,215,442,463
243,195,445,480
244,196,456,468
245,199,452,469
246,201,445,474
247,204,442,474
248,186,456,478
249,195,461,464
250,200,465,455
251,191,474,455
252,203,474,443
253,197,481,442
254,201,479,440
255,201,477,442
256,208,468,444
257,200,467,453
258,195,473,452
259,204,466,450
260,205,462,453
261,203,462,455
262,198,466,456
263,206,460,454
264,206,464,450
265,196,468,456
266,205,460,455
267,207,454,459
268,207,446,467
269,201,447,472
270,202,446,472
271,198,452,470
272,209,443,468
273,194,452,474
274,213,441,466
275,193,449,478
276,202,441,477
277,196,447,477
278,194,455,471
279,211,443,466
280,200,445,475
281,193,453,474
282,197,463,460
283,207,461,452
284,203,457,460
285,206,452,462
286,208,447,465
287,193,458,469
288,211,446,463
289,199,447,474
290,196,451,473
291,199,449,472
292,196,450,474
293,198,453,469
294,201,452,467
295,194,457,469
296,210,450,460
297,199,448,473
298,209,439,472
299,197,449,474
300,199,453,468
301,200,457,463
302,203,456,461
303,203,462,455
304,195,467,458
305,196,475,449
306,199,477,444
307,205,475,440
308,199,480,441
309,200,482,438
310,208,471,441
311,202,473,445
312,199,471,450
313,194,483,443
314,189,498,433
315,207,493,420
316,209,486,425
317,192,495,433
318,198,494,428
319,198,500,422
320,200,503,417
321,206,497,417
322,207,492,421
323,204,489,427
324,199,497,424
325,203,495,422
326,201,498,421
327,210,489,421
328,203,491,426
329,208,484,428
330,199,490,431
331,204,485,431
332,200,483,437
333,197,484,439
334,204,483,433
335,197,489,434
336,201,485,434
337,201,484,435
338,199,482,439
339,205,482,433
340,211,476,433
341,203,480,437
342,205,475,440
343,212,467,441
344,203,460,457
345,197,462,461
346,187,475,458
347,202,470,448
348,212,452,456
349,202,451,467
350,200,444,476
351,195,450,475
352,194,453,473
353,204,451,465
354,198,450,472
355,209,441,470
356,200,439,481
357,202,439,479
358,195,445,480
359,207,440,473
360,202,439,479
361,194,446,480
362,208,442,470
363,205,444,471
364,208,442,470
365,195,449,476
366,194,453,473
367,199,459,462
368,191,467,462
369,208,462,450
370,202,460,458
371,196,467,457
372,211,461,448
373,201,462,457
374,188,475,457
375,203,470,447
376,203,463,454
377,210,458,452
378,205,452,463
379,193,462,465
380,198,463,459
381,199,468,453
382,204,471,445
383,205,473,442
384,203,481,436
385,202,480,438
386,190,488,442
387,195,492,433
388,198,497,425
389,206,488,426
390,208,478,434
391,202,476,442
392,205,469,446
393,197,473,450
394,201,472,447
395,211,461,448
396,201,458,461
397,200,459,461
398,204,456,460
399,193,463,464
400,208,454,458
401,197,459,464
402,208,456,456
403,206,450,464
404,211,440,469
405,209,431,480
406,200,436,484
407,196,442,482
408,199,446,475
409,201,445,474
410,195,448,477
411,206,446,468
412,203,447,470
413,201,447,472
414,193,456,471
415,198,461,461
416,204,457,459
417,205,458,457
418,200,463,457
419,206,459,455
420,197,458,465
421,194,466,460
422,202,467,451
423,199,469,452
424,199,469,452
425,197,473,450
426,201,475,444
427,196,480,444
428,201,484,435
429,201,484,435
430,210,480,430
431,206,478,436
432,202,475,443
433,198,477,445
434,205,476,439
435,197,486,437
436,199,486,435
437,198,490,432
438,206,484,430
439,205,479,436
440,205,474,441
441,193,478,449
442,204,478,438
443,194,489,437
444,204,480,436
445,215,464,441
446,205,461,454
447,214,446,460
448,200,443,477
449,195,449,476
450,201,448,471
451,207,445,468
452,198,453,469
453,202,450,468
454,200,454,466
455,196,458,466
456,200,467,453
457,212,460,448
458,204,447,469
459,202,447,471
460,205,442,473
461,210,431,479
462,197,431,492
463,197,432,491
464,199,433,488
465,209,421,490
466,209,415,496
467,203,414,503
468,196,418,506
469,195,420,505
470,200,424,496
471,199,429,492
472,208,429,483
473,198,429,493
474,187,444,489
475,201,445,474
476,200,450,470
477,199,448,473
478,203,450,467
479,205,445,470
480,200,450,470
481,199,458,463
482,205,459,456
483,194,466,460
484,204,468,448
485,204,457,459
486,201,455,464
487,205,455,460
488,193,458,469
489,194,466,460
490,206,458,456
491,203,451,466
492,196,457,467
493,201,456,463
494,199,463,458
495,198,467,455
496,207,463,450
497,195,467,458
498,195,470,455
499,211,462,447
500,206,456,458
501,211,450,459
502,193,459,468
503,212,450,458
504,202,445,473
505,203,445,472
506,198,454,468
507,203,451,466
508,197,457,466
509,204,455,461
510,205,449,466
511,196,456,468
512,205,451,464
513,196,456,468
514,196,463,461
515,196,469,455
516,200,471,449
517,202,471,447
518,197,475,448
519,201,479,440
520,205,473,442
521,202,472,446
522,196,483,441
523,199,479,442
524,205,474,441
525,201,475,444
526,200,480,440
527,203,472,445
528,212,464,444
529,204,459,457
530,192,473,455
531,193,485,442
532,209,477,434
533,201,480,439
534,203,475,442
535,203,476,441
536,211,462,447
537,206,458,456
538,198,459,463
539,199,460,461
540,202,460,458
541,209,455,456
542,204,453,463
543,208,440,472
544,192,447,481
545,198,448,474
546,197,449,474
547,201,444,475
548,212,427,481
549,198,429,493
550,202,420,498
551,204,421,495
552,199,422,499
553,205,412,503
554,197,415,508
555,205,410,505
556,200,415,505
557,203,411,506
558,200,413,507
559,205,407,508
560,193,419,508
561,203,416,501
562,203,418,499
563,205,416,499
564,204,413,503
565,197,415,508
566,201,415,504
567,197,421,502
568,189,434,497
569,196,437,487
570,202,437,481
571,202,435,483
572,198,439,483
573,202,432,486
574,209,424,487
575,210,419,491
576,193,427,500
577,195,432,493
578,197,434,489
579,201,430,489
580,198,434,488
581,203,430,487
582,191,435,494
583,189,446,485
584,200,449,471
585,192,460,468
586,201,463,456
587,197,471,452
588,199,468,453
589,194,477,449
590,197,477,446
591,196,484,440
592,202,487,431
593,201,487,432
594,203,490,427
595,203,487,430
596,201,487,432
597,201,486,433
598,208,479,433
599,206,479,435
600,197,486,437
601,196,489,435
602,217,473,430
603,202,470,448
604,191,482,447
605,206,483,431
606,196,488,436
607,202,483,435
608,196,493,431
609,202,490,428
610,202,488,430
611,203,492,425
612,203,489,428
613,210,480,430
614,200,481,439
615,212,465,443
616,196,467,457
617,207,464,449
618,215,454,451
619,197,455,468
620,208,444,468
621,198,447,475
622,196,454,470
623,204,454,462
624,196,460,464
625,206,456,458
626,205,452,463
627,204,446,470
628,204,445,471
629,196,451,473
630,200,455,465
631,195,456,469
632,205,450,465
633,203,446,471
634,193,462,465
635,205,463,452
636,203,465,452
637,210,452,458
638,208,450,462
639,194,464,462
640,204,456,460
641,203,452,465
642,199,456,465
643,201,454,465
644,195,463,462
645,200,463,457
646,190,476,454
647,207,468,445
648,197,470,453
649,199,467,454
650,201,468,451
651,201,464,455
652,204,453,463
653,205,444,471
654,201,448,471
655,202,448,470
656,207,442,471
657,202,442,476
658,199,448,473
659,199,449,472
660,207,441,472
661,202,442,476
662,196,444,480
663,204,443,473
664,202,440,478
665,199,440,481
666,208,435,477
667,199,437,484
668,199,440,481
669,200,441,479
670,195,453,472
671,198,460,462
672,205,455,460
673,204,450,466
674,196,454,470
675,200,453,467
676,198,459,463
677,210,454,456
678,201,454,465
679,197,455,468
680,199,457,464
681,197,461,462
682,206,458,456
683,198,459,463
684,199,460,461
685,210,451,459
686,202,454,464
687,202,453,465
688,200,455,465
689,205,452,463
690,202,452,466
691,208,453,459
692,199,454,467
693,208,450,462
694,202,450,468
695,203,449,468
696,199,449,472
697,201,449,470
698,194,462,464
699,191,468,461
700,214,453,453
701,196,458,466
702,208,453,459
703,198,454,468
704,208,448,464
705,203,443,474
706,191,460,469
707,199,460,461
708,205,453,462
709,202,452,466
710,205,446,469
711,201,442,477
712,197,443,480
713,204,443,473
714,196,445,479
715,195,447,478
716,194,455,471
717,198,461,461
718,195,468,457
719,203,465,452
720,209,460,451
721,211,457,452
722,201,464,455
723,201,462,457
724,207,458,455
725,210,449,461
726,200,452,468
727,200,455,465
728,200,456,464
729,196,456,468
730,199,453,468
731,199,458,463
732,193,470,457
733,196,471,453
734,203,475,442
735,209,466,445
736,200,463,457
737,216,444,460
738,198,445,477
739,193,449,478
740,189,462,469
741,203,466,451
742,200,465,455
743,206,458,456
744,201,452,467
745,199,455,466
746,203,450,467
747,196,456,468
748,204,450,466
749,201,450,469
750,195,458,467
751,199,463,458
752,201,468,451
753,198,473,449
754,202,472,446
755,209,462,449
756,204,457,459
757,196,463,461
758,211,448,461
759,198,451,471
760,195,458,467
761,203,453,464
762,198,450,472
763,211,444,465
764,206,443,471
765,199,444,477
766,203,440,477
767,198,443,479
768,203,444,473
769,204,443,473
770,200,441,479
771,195,440,485
772,197,439,484
773,200,441,479
774,198,446,476
775,193,454,473
776,197,457,466
777,209,449,462
778,205,446,469
779,203,443,474
780,198,446,476
781,200,447,473
782,190,455,475
783,200,458,462
784,198,464,458
785,206,457,457
786,202,459,459
787,196,471,453
788,204,467,449
789,193,475,452
790,198,480,442
791,196,485,439
792,199,484,437
793,207,474,439
794,203,473,444
795,206,466,448
796,197,470,453
797,197,476,447
798,202,481,437
799,204,480,436
800,197,482,441
801,193,488,439
802,199,485,436
803,200,478,442
804,205,475,440
805,198,479,443
806,201,482,437
807,202,484,434
808,203,490,427
809,192,501,427
810,204,502,414
811,213,497,410
812,214,490,416
813,197,492,431
814,210,484,426
815,210,476,434
816,204,472,444
817,195,479,446
818,208,471,441
819,199,468,453
820,194,475,451
821,203,476,441
822,207,471,442
823,209,462,449
824,211,453,456
825,193,466,461
826,198,470,452
827,198,474,448
828,205,470,445
829,198,475,447
830,205,473,442
831,203,468,449
832,207,466,447
833,211,458,451
834,206,453,461
835,200,451,469
836,211,439,470
837,213,429,478
838,199,431,490
839,196,436,488
840,202,438,480
841,202,438,480
842,206,429,485
843,202,429,489
844,199,435,486
845,200,433,487
846,198,437,485
847,208,429,483
848,195,437,488
849,195,443,482
850,201,447,472
851,199,446,475
852,199,450,471
853,196,459,465
854,203,454,463
855,205,445,470
856,196,452,472
857,196,454,470
858,190,463,467
859,199,469,452
860,202,469,449
861,195,477,448
862,207,473,440
863,196,476,448
864,194,481,445
865,210,471,439
866,200,468,452
867,207,462,451
868,203,463,454
869,211,459,450
870,202,459,459
871,195,469,456
872,201,471,448
873,206,471,443
874,201,466,453
875,195,478,447
876,204,470,446
877,202,462,456
878,200,464,456
879,198,467,455
880,206,463,451
881,218,442,460
882,211,430,479
883,200,435,485
884,190,444,486
885,204,437,479
886,200,433,487
887,206,429,485
888,202,430,488
889,204,429,487
890,200,433,487
891,189,445,486
892,196,452,472
893,207,454,459
894,207,454,459
895,193,458,469
896,209,448,463
897,204,445,471
898,199,445,476
899,197,450,473
900,197,455,468
901,194,461,465
902,204,461,455
903,199,469,452
904,205,466,449
905,206,460,454
906,198,465,457
907,196,469,455
908,214,460,446
909,198,466,456
910,199,468,453
911,203,468,449
912,204,463,453
913,193,474,453
914,200,475,445
915,196,476,448
916,202,476,442
917,201,475,444
918,196,479,445
919,200,482,438
920,211,474,435
921,205,471,444
922,210,467,443
923,203,468,449
924,196,476,448
925,205,477,438
926,200,477,443
927,197,484,439
928,196,489,435
929,206,475,439
930,199,476,445
931,200,476,444
932,202,472,446
933,203,471,446
934,206,468,446
935,196,473,451
936,202,472,446
937,203,468,449
938,206,460,454
939,196,465,459
940,195,470,455
941,210,462,448
942,197,466,457
943,209,459,452
944,201,462,457
945,192,472,456
946,206,462,452
947,201,464,455
948,211,461,448
949,218,454,448
950,200,450,470
951,205,452,463
952,214,438,468
953,201,435,484
954,198,434,488
955,204,429,487
956,194,434,492
957,185,451,484
958,193,464,463
959,201,467,452
960,202,472,446
961,201,475,444
962,209,466,445
963,201,467,452
964,193,476,451
965,216,456,448
966,199,455,466
967,203,452,465
968,198,453,469
969,202,448,470
970,203,448,469
971,194,455,471
972,203,452,465
973,212,439,469
974,197,442,481
975,200,445,475
976,195,454,471
977,204,451,465
978,197,457,466
979,204,464,452
980,193,470,457
981,211,467,442
982,199,466,455
983,198,469,453
984,201,470,449
985,210,462,448
986,217,448,455
987,196,456,468
988,198,458,464
989,198,462,460
990,209,451,460
991,200,450,470
992,203,450,467
993,201,454,465
994,192,460,468
995,198,459,463
996,205,457,458
997,199,461,460
998,192,472,456
999,198,481,441
1000,206,470,444
