time,quite,jail,active
0,1120,0,0
1,444,30,646
2,279,59,782
3,278,91,751
4,281,118,721
5,279,154,687
6,279,184,657
7,282,204,634
8,282,227,611
9,285,248,587
10,285,269,566
11,296,281,543
12,288,300,532
13,285,323,512
14,288,341,491
15,291,359,470
16,294,365,461
17,296,379,445
18,293,393,434
19,299,403,418
20,295,414,411
21,296,422,402
22,299,425,396
23,296,433,391
24,298,434,388
25,292,451,377
26,305,452,363
27,311,444,365
28,305,442,373
29,307,441,372
30,301,444,375
31,309,435,376
32,309,431,380
33,303,435,382
34,305,437,378
35,304,444,372
36,300,455,365
37,305,457,358
38,310,449,361
39,308,450,362
40,303,455,362
41,311,449,360
42,308,449,363
43,305,449,366
44,315,439,366
45,301,447,372
46,308,447,365
47,308,449,363
48,300,463,357
49,315,456,349
50,307,461,352
51,296,466,358
52,309,466,345
53,304,469,347
54,312,467,341
55,301,473,346
56,308,475,337
57,312,464,344
58,312,457,351
59,307,455,358
60,298,468,354
61,301,468,351
62,302,472,346
63,306,475,339
64,320,462,338
65,307,460,353
66,301,467,352
67,306,470,344
68,319,461,340
69,299,467,354
70,308,467,345
71,318,456,346
72,300,459,361
73,309,454,357
74,311,446,363
75,317,438,365
76,301,437,382
77,309,440,371
78,311,434,375
79,310,435,375
80,313,429,378
81,305,428,387
82,302,436,382
83,309,431,380
84,296,440,384
85,306,438,376
86,297,445,378
87,304,451,365
88,291,467,362
89,306,466,348
90,307,466,347
91,303,474,343
92,306,475,339
93,312,468,340
94,321,452,347
95,302,457,361
96,303,463,354
97,309,462,349
98,305,465,350
99,307,461,352
100,307,458,355
101,318,449,353
102,304,452,364
103,296,467,357
104,300,467,353
105,300,473,347
106,305,475,340
107,309,471,340
108,312,469,339
109,306,464,350
110,305,468,347
111,316,455,349
112,311,453,356
113,310,453,357
114,312,449,359
115,302,456,362
116,308,457,355
117,303,458,359
118,310,459,351
119,307,457,356
120,300,460,360
121,313,458,349
122,298,465,357
123,307,466,347
124,310,463,347
125,316,448,356
126,304,451,365
127,312,441,367
128,318,430,372
129,308,424,388
130,306,425,389
131,313,414,393
132,301,425,394
133,302,422,396
134,308,421,391
135,290,435,395
136,308,434,378
137,303,433,384
138,316,423,381
139,312,418,390
140,306,419,395
141,309,413,398
142,303,413,404
143,316,399,405
144,309,398,413
145,303,397,420
146,299,407,414
147,297,414,409
148,298,427,395
149,309,428,383
150,305,429,386
151,308,426,386
152,300,432,388
153,307,435,378
154,309,438,373
155,308,433,379
156,308,429,383
157,300,435,385
158,312,430,378
159,311,428,381
160,305,432,383
161,308,434,378
162,306,436,378
163,300,447,373
164,305,448,367
165,311,449,360
166,302,450,368
167,304,451,365
168,303,455,362
169,305,457,358
170,300,463,357
171,298,475,347
172,295,488,337
173,309,492,319
174,309,490,321
175,314,479,327
176,297,494,329
177,305,493,322
178,317,477,326
179,307,478,335
180,314,469,337
181,306,468,346
182,311,465,344
183,309,463,348
184,306,462,352
185,300,473,347
186,317,467,336
187,309,456,355
188,310,449,361
189,297,456,367
190,310,450,360
191,311,446,363
192,304,448,368
193,304,450,366
194,311,441,368
195,317,427,376
196,310,423,387
197,308,417,395
198,309,412,399
199,312,409,399
200,304,413,403
201,302,413,405
202,307,412,401
203,296,425,399
204,297,434,389
205,295,452,373
206,311,449,360
207,302,451,367
208,319,438,363
209,299,444,377
210,304,446,370
211,307,437,376
212,300,441,379
213,317,430,373
214,307,433,380
215,304,437,379
216,308,432,380
217,304,436,380
218,304,436,380
219,308,428,384
220,306,431,383
221,308,428,384
222,300,432,388
223,307,425,388
224,310,422,388
225,306,422,392
226,298,433,389
227,308,428,384
228,305,423,392
229,310,428,382
230,297,440,383
231,308,434,378
232,308,425,387
233,301,430,389
234,299,439,382
235,312,429,379
236,300,437,383
237,301,437,382
238,300,445,375
239,304,443,373
240,304,441,375
241,308,441,371
242,304,441,375
243,307,446,367
244,303,450,367
245,308,450,362
246,315,438,367
247,305,438,377
248,301,448,371
249,305,447,368
250,304,450,366
251,303,453,364
252,304,454,362
253,299,460,361
254,311,458,351
255,308,460,352
256,306,462,352
257,308,463,349
258,295,473,352
259,319,458,343
260,308,456,356
261,308,452,360
262,308,448,364
263,308,438,374
264,311,430,379
265,316,422,382
266,305,425,390
267,314,418,388
