time,quite,jail,active
341,1163,116,1
342,1141,111,28
343,962,116,202
344,735,131,414
345,716,142,422
346,711,159,410
347,711,184,385
348,716,198,366
349,712,211,357
350,708,237,335
351,713,251,316
352,704,279,297
353,716,295,269
354,714,315,251
355,712,326,242
356,713,345,222
357,726,358,196
358,719,373,188
359,729,385,166
360,720,393,167
361,721,409,150
362,728,418,134
363,720,435,125
364,724,451,105
365,731,459,90
366,742,469,69
367,774,463,43
368,794,453,33
369,833,442,5
370,853,423,4
371,879,400,1
372,913,366,1
373,934,345,1
374,961,319,0
375,976,304,0
376,1001,279,0
377,1022,258,0
378,1033,247,0
379,1057,223,0
380,1069,210,1
381,1086,194,0
382,1106,172,2
383,1107,164,9
384,1012,151,117
385,769,167,344
386,721,178,381
387,718,194,368
388,719,211,350
389,714,226,340
390,712,247,321
391,711,267,302
392,716,282,282
393,717,295,268
394,715,307,258
395,718,317,245
396,716,335,229
397,716,354,210
398,734,367,179
399,734,374,172
400,727,385,168
401,724,398,158
402,722,410,148
403,734,414,132
404,743,412,125
405,758,422,100
406,752,429,99
407,755,445,80
408,774,455,51
409,786,458,36
410,815,452,13
411,851,429,0
412,873,407,0
413,898,382,0
414,912,367,1
415,947,333,0
416,971,309,0
417,966,292,22
418,918,286,76
419,802,296,182
420,739,303,238
421,722,310,248
422,723,320,237
423,715,338,227
424,727,347,206
425,724,359,197
426,732,354,194
427,724,358,198
428,721,365,194
429,731,368,181
430,730,370,180
431,727,385,168
432,735,389,156
433,733,398,149
434,736,404,140
435,734,417,129
436,740,429,111
437,749,432,99
438,781,439,60
439,789,438,53
440,784,447,49
441,790,441,49
442,813,426,41
443,838,414,28
444,861,393,26
445,876,389,15
446,901,377,2
447,928,352,0
448,953,326,1
449,978,300,2
450,1003,277,0
451,1023,256,1
452,1040,240,0
453,1062,217,1
454,1085,195,0
455,1107,173,0
456,1121,159,0
457,1131,148,1
458,1149,130,1
459,1164,116,0
460,1165,106,9
461,1074,102,104
462,784,117,379
463,715,127,438
464,707,147,426
465,705,174,401
466,710,200,370
467,710,220,350
468,717,234,329
469,714,251,315
470,715,274,291
471,708,300,272
472,721,305,254
473,717,317,246
474,709,340,231
475,713,359,208
476,720,369,191
477,721,377,182
478,720,390,170
479,720,409,151
480,735,414,131
481,719,436,125
482,731,445,104
483,739,459,82
484,763,457,60
485,780,457,43
486,802,458,20
487,836,440,4
488,857,422,1
489,882,398,0
490,906,374,0
491,943,337,0
492,970,310,0
493,992,287,1
494,1014,266,0
495,1030,250,0
496,1059,221,0
497,1081,198,1
498,1092,180,8
499,1011,182,87
500,828,197,255
501,713,211,356
502,723,221,336
503,716,230,334
504,717,244,319
505,725,250,305
506,714,263,303
507,717,275,288
508,720,287,273
509,709,310,261
510,714,324,242
511,715,337,228
512,719,346,215
513,729,347,204
514,720,356,204
515,718,370,192
516,720,385,175
517,724,399,157
518,714,418,148
519,720,424,136
520,729,439,112
521,752,441,87
522,770,443,67
523,784,445,51
524,814,442,24
525,849,423,8
526,877,399,4
527,895,385,0
528,926,354,0
529,953,326,1
530,973,306,1
531,1004,275,1
532,1017,260,3
533,966,251,63
534,852,257,171
535,750,269,261
536,717,282,281
537,716,297,267
538,727,305,248
539,716,321,243
540,722,328,230
541,716,344,220
542,722,355,203
543,733,356,191
544,733,364,183
545,717,376,187
546,715,394,171
547,722,404,154
548,735,410,135
549,732,424,124
550,747,424,109
551,756,429,95
552,764,441,75
553,776,459,45
554,793,452,35
555,795,459,26
556,813,444,23
557,829,427,24
558,853,421,6
559,883,397,0
560,896,382,2
561,919,361,0
562,954,326,0
563,977,302,1
564,1007,272,1
565,1032,248,0
566,1055,225,0
567,1084,196,0
568,1097,178,5
569,1048,166,66
570,838,177,265
571,712,198,370
572,714,215,351
573,708,240,332
574,714,260,306
575,720,272,288
576,720,281,279
577,719,299,262
578,721,310,249
579,720,324,236
580,716,346,218
581,717,363,200
582,723,376,181
583,721,384,175
584,717,405,158
585,724,417,139
586,727,429,124
587,740,445,95
588,764,462,54
589,780,467,33
590,798,463,19
591,824,454,2
592,846,434,0
593,866,414,0
594,889,388,3
595,909,365,6
596,929,342,9
597,927,320,33
598,868,317,95
599,801,317,162
600,737,329,214
601,728,339,213
602,729,343,208
603,724,348,208
604,723,362,195
605,724,369,187
606,742,369,169
607,739,361,180
608,726,363,191
609,722,378,180
610,725,381,174
611,731,390,159
612,724,399,157
613,730,407,143
614,722,416,142
615,728,421,131
616,736,421,123
617,732,431,117
618,747,449,84
619,774,457,49
620,787,452,41
621,794,447,39
622,820,438,22
623,845,426,9
624,872,407,1
625,876,392,12
626,887,373,20
627,887,360,33
628,884,353,43
629,856,357,67
630,817,358,105
631,756,363,161
632,741,374,165
633,734,377,169
634,730,381,169
635,734,383,163
636,733,386,161
637,737,383,160
638,728,398,154
639,735,397,148
640,735,409,136
641,733,416,131
642,738,424,118
643,730,436,114
644,747,440,93
645,758,443,79
646,781,447,52
647,815,455,10
648,842,438,0
649,873,406,1
650,897,383,0
651,917,360,3
652,935,344,1
653,958,322,0
654,990,290,0
655,1001,278,1
656,1020,260,0
657,1034,245,1
658,1060,220,0
659,1076,204,0
660,1092,188,0
661,1112,168,0
662,1132,148,0
663,1148,132,0
664,1163,117,0
665,1181,99,0
666,1192,88,0
667,1206,74,0
668,1218,62,0
669,1229,51,0
670,1231,47,2
671,1237,42,1
672,1242,37,1
673,1119,45,116
674,801,68,411
675,705,92,483
676,705,121,454
677,703,150,427
678,702,182,396
679,706,206,368
680,706,234,340
681,707,255,318
682,711,272,297
683,712,290,278
684,708,318,254
685,710,341,229
686,712,357,211
687,717,375,188
688,717,393,170
689,719,414,147
690,730,426,124
691,734,436,110
692,762,431,87
693,761,442,77
694,777,446,57
695,799,453,28
696,828,447,5
697,854,426,0
698,877,402,1
699,894,386,0
700,924,356,0
701,952,328,0
702,970,309,1
703,1003,277,0
704,1018,250,12
705,1011,244,25
706,942,241,97
707,821,244,215
708,727,250,303
709,719,260,301
710,718,271,291
711,724,283,273
712,722,291,267
713,719,300,261
714,724,303,253
715,722,314,244
716,724,320,236
717,724,326,230
718,720,344,216
719,722,353,205
720,721,360,199
721,721,368,191
722,723,378,179
723,711,399,170
724,726,401,153
725,721,418,141
726,720,426,134
727,733,436,111
728,759,440,81
729,769,444,67
730,783,449,48
731,809,443,28
732,803,435,42
733,823,426,31
734,849,422,9
735,868,409,3
736,904,376,0
737,933,347,0
738,961,318,1
739,973,298,9
740,977,277,26
741,944,281,55
742,889,285,106
743,794,284,202
744,713,299,268
745,725,303,252
746,718,316,246
747,723,321,236
748,717,334,229
749,717,350,213
750,720,357,203
751,720,370,190
752,726,375,179
753,721,388,171
754,718,393,169
755,733,393,154
756,727,403,150
757,725,419,136
758,732,432,116
759,750,440,90
760,768,438,74
761,769,434,77
762,757,438,85
763,773,445,62
764,795,450,35
765,806,448,26
766,837,418,25
767,862,403,15
768,855,396,29
769,863,388,29
770,861,379,40
771,864,376,40
772,826,379,75
773,819,380,81
774,795,380,105
775,774,380,126
776,752,377,151
777,740,384,156
778,737,391,152
779,746,394,140
780,741,405,134
781,747,408,125
782,765,408,107
783,756,404,120
784,749,413,118
785,739,416,125
786,743,411,126
787,744,403,133
788,723,417,140
789,735,427,118
790,754,417,109
791,732,427,121
792,744,427,109
793,737,433,110
794,739,447,94
795,773,442,65
796,791,439,50
797,798,445,37
798,836,426,18
799,844,413,23
800,855,401,24
801,888,381,11
802,899,366,15
803,877,358,45
804,842,362,76
805,784,364,132
806,756,359,165
807,732,367,181
808,720,378,182
809,731,372,177
810,725,383,172
811,721,392,167
812,732,389,159
813,725,391,164
814,727,396,157
815,732,401,147
816,737,410,133
817,731,415,134
818,743,411,126
819,736,411,133
820,741,412,127
821,740,417,123
822,742,422,116
823,747,430,103
824,762,431,87
825,766,430,84
826,770,426,84
827,778,426,76
828,779,429,72
829,799,427,54
830,809,421,50
831,835,415,30
832,854,404,22
833,860,412,8
834,881,389,10
835,899,381,0
836,923,356,1
837,948,332,0
838,969,309,2
839,987,292,1
840,1016,262,2
841,1044,236,0
842,1063,217,0
843,1075,202,3
844,1070,187,23
845,906,197,177
846,750,203,327
847,713,215,352
848,719,231,330
849,716,246,318
850,714,265,301
851,718,279,283
852,719,291,270
853,713,305,262
854,710,331,239
855,721,343,216
856,723,350,207
857,719,356,205
858,717,369,194
859,720,383,177
860,725,393,162
861,718,406,156
862,724,414,142
863,739,424,117
864,728,436,116
865,742,452,86
866,765,460,55
867,800,460,20
868,821,445,14
869,841,431,8
870,880,400,0
871,897,383,0
872,919,361,0
873,936,343,1
874,952,328,0
875,970,310,0
876,993,287,0
877,1018,262,0
878,1046,234,0
879,1068,206,6
880,1081,189,10
881,1079,184,17
882,995,185,100
883,817,200,263
884,716,212,352
885,716,227,337
886,716,241,323
887,721,254,305
888,720,263,297
889,715,275,290
890,725,279,276
891,713,302,265
892,720,311,249
893,712,330,238
894,728,336,216
895,724,351,205
896,724,356,200
897,715,378,187
898,713,391,176
899,725,398,157
900,724,407,149
901,724,425,131
902,743,434,103
903,763,436,81
904,772,448,60
905,796,443,41
906,791,445,44
907,795,447,38
908,810,445,25
909,827,431,22
910,841,428,11
911,851,419,10
912,882,394,4
913,905,375,0
914,930,350,0
915,950,330,0
916,973,307,0
917,998,282,0
918,1029,250,1
919,1052,228,0
920,1075,203,2
921,1095,184,1
922,1109,170,1
923,1127,153,0
924,1143,137,0
925,1159,121,0
926,1170,109,1
927,1183,97,0
928,1196,83,1
929,1207,72,1
930,1190,68,22
931,976,76,228
932,721,96,463
933,712,111,457
934,705,132,443
935,706,156,418
936,708,183,389
937,711,203,366
938,705,227,348
939,712,247,321
940,717,259,304
941,714,278,288
942,709,302,269
943,713,319,248
944,715,331,234
945,711,353,216
946,712,375,193
947,725,380,175
948,720,394,166
949,724,405,151
950,722,419,139
951,723,432,125
952,735,440,105
953,738,445,97
954,759,441,80
955,770,443,67
956,792,442,46
957,816,441,23
958,838,433,9
959,845,420,15
960,868,392,20
961,864,375,41
962,839,377,64
963,836,366,78
964,799,367,114
965,763,362,155
966,723,372,185
967,720,380,180
968,724,390,166
969,726,395,159
970,735,404,141
971,743,404,133
972,728,410,142
973,735,412,133
974,734,413,133
975,730,410,140
976,744,399,137
977,727,410,143
978,732,415,133
979,730,426,124
980,734,433,113
981,733,434,113
982,739,438,103
983,763,442,75
984,780,441,59
985,807,437,36
986,843,428,9
987,874,404,2
988,882,379,19
989,899,373,8
990,924,353,3
991,950,329,1
992,972,308,0
993,992,288,0
994,991,275,14
995,920,270,90
996,793,281,206
997,724,292,264
998,730,295,255
999,715,313,252
1000,728,314,238
