time,quite,jail,active
0,1120,0,0
1,1085,0,35
2,773,0,347
3,632,0,488
4,628,0,492
5,631,0,489
6,632,0,488
7,630,0,490
8,629,0,491
9,630,0,490
10,630,0,490
11,631,0,489
12,630,0,490
13,629,0,491
14,626,0,494
15,623,0,497
16,624,0,496
17,625,0,495
18,636,0,484
19,634,0,486
20,632,0,488
21,632,0,488
22,634,0,486
23,629,0,491
24,631,0,489
25,629,0,491
26,630,0,490
27,633,0,487
28,625,0,495
29,628,0,492
30,629,0,491
31,630,0,490
32,627,0,493
33,636,0,484
34,638,0,482
35,632,0,488
36,632,0,488
37,632,0,488
38,627,0,493
39,633,0,487
40,628,0,492
41,627,0,493
42,635,0,485
43,633,0,487
44,625,0,495
45,628,0,492
46,629,0,491
47,630,0,490
48,631,0,489
49,630,0,490
50,627,0,493
51,630,0,490
52,628,0,492
53,630,0,490
54,628,0,492
55,625,0,495
56,628,0,492
57,629,0,491
58,626,0,494
59,627,0,493
60,628,0,492
61,631,0,489
62,631,0,489
63,629,0,491
64,630,0,490
65,632,0,488
66,627,0,493
67,629,0,491
68,631,0,489
69,631,0,489
70,629,0,491
71,633,0,487
72,629,0,491
73,629,0,491
74,635,0,485
75,632,0,488
76,629,0,491
77,630,0,490
78,630,0,490
79,635,0,485
80,628,0,492
81,631,0,489
82,627,0,493
83,630,0,490
84,631,0,489
85,628,0,492
86,624,0,496
87,624,0,496
88,629,0,491
89,630,0,490
90,636,0,484
91,636,0,484
92,623,0,497
93,632,0,488
94,630,0,490
95,624,0,496
96,630,0,490
97,624,0,496
98,630,0,490
99,634,0,486
100,631,0,489
101,624,0,496
102,628,0,492
103,629,0,491
104,629,0,491
105,630,0,490
106,627,0,493
107,626,0,494
108,631,0,489
109,629,0,491
110,627,0,493
111,626,0,494
112,627,0,493
113,634,0,486
114,630,0,490
115,634,0,486
116,631,0,489
117,628,0,492
118,628,0,492
119,632,0,488
120,632,0,488
121,633,0,487
122,631,0,489
123,629,0,491
124,625,0,495
125,625,0,495
126,632,0,488
127,627,0,493
128,634,0,486
129,628,0,492
130,627,0,493
131,633,0,487
132,625,0,495
133,635,0,485
134,626,0,494
135,629,0,491
136,635,0,485
137,632,0,488
138,625,0,495
139,633,0,487
140,626,0,494
141,624,0,496
142,630,0,490
143,625,0,495
144,629,0,491
145,633,0,487
146,626,0,494
147,635,0,485
148,631,0,489
149,626,0,494
150,629,0,491
151,628,0,492
152,623,0,497
153,630,0,490
154,631,0,489
155,626,0,494
156,626,0,494
157,628,0,492
158,629,0,491
159,630,0,490
160,626,0,494
161,627,0,493
162,628,0,492
163,631,0,489
164,631,0,489
165,634,0,486
166,634,0,486
167,627,0,493
168,626,0,494
169,629,0,491
170,635,0,485
171,630,0,490
172,629,0,491
173,635,0,485
174,629,0,491
175,630,0,490
176,630,0,490
177,624,0,496
178,630,0,490
179,631,0,489
180,627,0,493
181,630,0,490
182,627,0,493
183,629,0,491
184,628,0,492
185,635,0,485
186,625,0,495
187,628,0,492
188,622,0,498
189,636,0,484
190,631,0,489
191,627,0,493
192,629,0,491
193,628,0,492
194,625,0,495
195,629,0,491
196,630,0,490
197,632,0,488
198,629,0,491
199,632,0,488
200,626,0,494
201,627,0,493
202,629,0,491
203,629,0,491
204,631,0,489
205,632,0,488
206,631,0,489
207,631,0,489
208,637,0,483
209,631,0,489
210,626,0,494
211,633,0,487
212,628,0,492
213,628,0,492
214,630,0,490
215,629,0,491
216,626,0,494
217,626,0,494
218,635,0,485
219,629,0,491
220,628,0,492
221,628,0,492
222,634,0,486
223,631,0,489
224,628,0,492
225,632,0,488
226,629,0,491
227,630,0,490
228,630,0,490
229,630,0,490
230,628,0,492
231,632,0,488
232,626,0,494
233,633,0,487
234,629,0,491
235,633,0,487
236,631,0,489
237,627,0,493
238,628,0,492
239,632,0,488
240,624,0,496
241,625,0,495
242,635,0,485
243,633,0,487
244,629,0,491
245,626,0,494
246,629,0,491
247,624,0,496
248,635,0,485
249,627,0,493
250,631,0,489
251,633,0,487
252,625,0,495
253,630,0,490
254,628,0,492
255,629,0,491
256,631,0,489
257,630,0,490
258,636,0,484
259,628,0,492
260,631,0,489
261,635,0,485
262,632,0,488
263,629,0,491
264,625,0,495
265,636,0,484
266,627,0,493
267,625,0,495
268,630,0,490
269,629,0,491
270,634,0,486
271,628,0,492
272,633,0,487
273,632,0,488
274,637,0,483
275,627,0,493
276,628,0,492
277,636,0,484
278,627,0,493
279,632,0,488
280,630,0,490
281,630,0,490
282,633,0,487
283,627,0,493
284,631,0,489
285,629,0,491
286,631,0,489
287,631,0,489
288,626,0,494
289,635,0,485
290,630,0,490
291,625,0,495
292,631,0,489
293,632,0,488
294,620,0,500
295,629,0,491
296,632,0,488
297,627,0,493
298,633,0,487
299,628,0,492
300,628,0,492
301,631,0,489
302,627,0,493
303,627,0,493
304,633,0,487
305,632,0,488
306,626,0,494
307,637,0,483
308,634,0,486
309,628,0,492
310,627,0,493
311,627,0,493
312,630,0,490
313,630,0,490
314,628,0,492
315,632,0,488
316,632,0,488
317,626,0,494
318,628,0,492
319,629,0,491
320,628,0,492
321,624,0,496
322,630,0,490
323,625,0,495
324,628,0,492
325,632,0,488
326,630,0,490
327,631,0,489
328,638,0,482
329,630,0,490
330,629,0,491
331,634,0,486
332,627,0,493
333,629,0,491
334,629,0,491
335,633,0,487
336,628,0,492
337,630,0,490
338,628,0,492
339,625,0,495
340,633,0,487
341,632,0,488
342,632,0,488
343,627,0,493
344,625,0,495
345,632,0,488
346,631,0,489
347,633,0,487
348,629,0,491
349,629,0,491
350,629,0,491
351,622,0,498
352,627,0,493
353,628,0,492
354,630,0,490
355,634,0,486
356,636,0,484
357,630,0,490
358,628,0,492
359,634,0,486
360,632,0,488
361,631,0,489
362,630,0,490
363,631,0,489
364,631,0,489
365,627,0,493
366,632,0,488
367,629,0,491
368,631,0,489
369,630,0,490
370,631,0,489
371,629,0,491
372,628,0,492
373,628,0,492
374,627,0,493
375,630,0,490
376,630,0,490
377,629,0,491
378,633,0,487
379,627,0,493
380,628,0,492
381,626,0,494
382,631,0,489
383,629,0,491
384,629,0,491
385,625,0,495
386,628,0,492
387,627,0,493
388,627,0,493
389,630,0,490
390,630,0,490
391,629,0,491
392,631,0,489
393,626,0,494
394,630,0,490
395,629,0,491
396,632,0,488
397,636,0,484
398,633,0,487
399,629,0,491
400,628,0,492
401,626,0,494
402,626,0,494
403,625,0,495
404,629,0,491
405,631,0,489
406,631,0,489
407,635,0,485
408,635,0,485
409,631,0,489
410,627,0,493
411,624,0,496
412,631,0,489
413,632,0,488
414,631,0,489
415,631,0,489
416,631,0,489
417,632,0,488
418,635,0,485
419,625,0,495
420,629,0,491
421,631,0,489
422,630,0,490
423,635,0,485
424,631,0,489
425,631,0,489
426,633,0,487
427,628,0,492
428,627,0,493
429,631,0,489
430,627,0,493
431,628,0,492
432,629,0,491
433,629,0,491
434,625,0,495
435,627,0,493
436,627,0,493
437,634,0,486
438,630,0,490
439,636,0,484
440,633,0,487
441,632,0,488
442,633,0,487
443,630,0,490
444,629,0,491
445,637,0,483
446,631,0,489
447,623,0,497
448,625,0,495
449,625,0,495
450,629,0,491
451,627,0,493
452,629,0,491
453,625,0,495
454,634,0,486
455,628,0,492
456,631,0,489
457,633,0,487
458,632,0,488
459,631,0,489
460,630,0,490
461,631,0,489
462,632,0,488
463,629,0,491
464,628,0,492
465,627,0,493
466,626,0,494
467,629,0,491
468,631,0,489
469,627,0,493
470,627,0,493
471,638,0,482
472,628,0,492
473,625,0,495
474,626,0,494
475,631,0,489
476,628,0,492
477,632,0,488
478,630,0,490
479,631,0,489
480,629,0,491
481,627,0,493
482,633,0,487
483,632,0,488
484,629,0,491
485,632,0,488
486,631,0,489
487,626,0,494
488,628,0,492
489,626,0,494
490,635,0,485
491,630,0,490
492,633,0,487
493,626,0,494
494,625,0,495
495,627,0,493
496,626,0,494
497,629,0,491
498,629,0,491
499,632,0,488
500,629,0,491
501,627,0,493
502,631,0,489
503,632,0,488
504,629,0,491
505,630,0,490
506,626,0,494
507,632,0,488
508,632,0,488
509,634,0,486
510,632,0,488
511,630,0,490
512,627,0,493
513,630,0,490
514,628,0,492
515,629,0,491
516,628,0,492
517,625,0,495
518,632,0,488
519,629,0,491
520,630,0,490
521,622,0,498
522,628,0,492
523,631,0,489
524,626,0,494
525,631,0,489
526,629,0,491
527,630,0,490
528,632,0,488
529,625,0,495
530,627,0,493
531,629,0,491
532,628,0,492
533,632,0,488
534,635,0,485
535,626,0,494
536,620,0,500
537,630,0,490
538,632,0,488
539,625,0,495
540,626,0,494
541,632,0,488
542,633,0,487
543,629,0,491
544,635,0,485
545,632,0,488
546,629,0,491
547,625,0,495
548,629,0,491
549,631,0,489
550,626,0,494
551,640,0,480
552,632,0,488
553,629,0,491
554,627,0,493
555,625,0,495
556,631,0,489
557,630,0,490
558,633,0,487
559,629,0,491
560,628,0,492
561,636,0,484
562,626,0,494
563,630,0,490
564,633,0,487
565,623,0,497
566,632,0,488
567,626,0,494
568,627,0,493
569,630,0,490
570,634,0,486
571,626,0,494
572,631,0,489
573,629,0,491
574,631,0,489
575,626,0,494
576,629,0,491
577,628,0,492
578,633,0,487
579,625,0,495
580,635,0,485
581,626,0,494
582,628,0,492
583,628,0,492
584,626,0,494
585,634,0,486
586,630,0,490
587,626,0,494
588,627,0,493
589,631,0,489
590,626,0,494
591,628,0,492
592,631,0,489
593,631,0,489
594,626,0,494
595,625,0,495
596,634,0,486
597,625,0,495
598,629,0,491
599,633,0,487
600,630,0,490
601,622,0,498
602,630,0,490
603,631,0,489
604,630,0,490
605,632,0,488
606,631,0,489
607,634,0,486
608,633,0,487
609,625,0,495
610,632,0,488
611,628,0,492
612,629,0,491
613,627,0,493
614,625,0,495
615,626,0,494
616,627,0,493
617,627,0,493
618,636,0,484
619,628,0,492
620,628,0,492
621,629,0,491
622,634,0,486
623,630,0,490
624,626,0,494
625,628,0,492
626,633,0,487
627,624,0,496
628,635,0,485
629,628,0,492
630,631,0,489
631,627,0,493
632,631,0,489
633,629,0,491
634,632,0,488
635,625,0,495
636,625,0,495
637,624,0,496
638,629,0,491
639,632,0,488
640,635,0,485
641,629,0,491
642,635,0,485
643,623,0,497
644,632,0,488
645,627,0,493
646,629,0,491
647,628,0,492
648,626,0,494
649,635,0,485
650,632,0,488
651,633,0,487
652,627,0,493
653,627,0,493
654,632,0,488
655,631,0,489
656,628,0,492
657,631,0,489
658,629,0,491
659,631,0,489
660,635,0,485
661,628,0,492
662,631,0,489
663,628,0,492
664,632,0,488
665,626,0,494
666,630,0,490
667,631,0,489
668,630,0,490
669,628,0,492
670,635,0,485
671,633,0,487
672,635,0,485
673,631,0,489
674,628,0,492
675,637,0,483
676,624,0,496
677,627,0,493
678,629,0,491
679,628,0,492
680,625,0,495
681,632,0,488
682,634,0,486
683,633,0,487
684,632,0,488
685,631,0,489
686,633,0,487
687,629,0,491
688,629,0,491
689,626,0,494
690,626,0,494
691,628,0,492
692,629,0,491
693,626,0,494
694,625,0,495
695,628,0,492
696,629,0,491
697,631,0,489
698,629,0,491
699,628,0,492
700,633,0,487
701,626,0,494
702,629,0,491
703,629,0,491
704,633,0,487
705,628,0,492
706,628,0,492
707,627,0,493
708,630,0,490
709,628,0,492
710,633,0,487
711,628,0,492
712,631,0,489
713,624,0,496
714,631,0,489
715,634,0,486
716,635,0,485
717,629,0,491
718,624,0,496
719,630,0,490
720,635,0,485
721,626,0,494
722,627,0,493
723,632,0,488
724,631,0,489
725,629,0,491
726,627,0,493
727,634,0,486
728,630,0,490
729,625,0,495
730,628,0,492
731,630,0,490
732,629,0,491
733,627,0,493
734,633,0,487
735,634,0,486
736,623,0,497
737,630,0,490
738,636,0,484
739,630,0,490
740,630,0,490
741,631,0,489
742,624,0,496
743,624,0,496
744,629,0,491
745,631,0,489
746,628,0,492
747,636,0,484
748,630,0,490
749,633,0,487
750,633,0,487
751,627,0,493
752,631,0,489
753,630,0,490
754,632,0,488
755,633,0,487
756,623,0,497
757,631,0,489
758,629,0,491
759,632,0,488
760,630,0,490
