time,quite,jail,active
252,744,397,139
253,728,402,150
254,715,408,157
255,727,401,152
256,732,397,151
257,741,394,145
258,736,397,147
259,734,408,138
260,725,413,142
261,721,425,134
262,731,420,129
263,727,429,124
264,744,425,111
265,760,426,94
266,774,413,93
267,772,407,101
268,784,402,94
269,770,400,110
270,741,400,139
271,742,397,141
272,714,411,155
273,721,421,138
274,733,419,128
275,726,422,132
276,730,417,133
277,731,416,133
278,734,414,132
279,735,407,138
280,733,414,133
281,736,415,129
282,723,424,133
283,724,426,130
284,735,417,128
285,728,419,133
286,733,416,131
287,731,419,130
288,735,422,123
289,743,426,111
290,752,421,107
291,759,411,110
292,752,403,125
293,722,405,153
294,714,414,152
295,730,405,145
296,729,402,149
297,733,397,150
298,720,396,164
299,721,396,163
300,732,389,159
301,723,397,160
302,727,405,148
303,740,402,138
304,733,409,138
305,740,407,133
306,732,425,123
307,758,415,107
308,732,424,124
309,738,423,119
310,739,417,124
311,725,414,141
312,731,413,136
313,728,422,130
314,734,418,128
315,727,415,138
316,739,405,136
317,744,400,136
318,758,401,121
319,750,396,134
320,738,396,146
321,723,397,160
322,729,393,158
323,720,405,155
324,721,412,147
325,730,408,142
326,738,397,145
327,719,400,161
328,716,409,155
329,722,411,147
330,722,413,145
331,739,405,136
332,742,404,134
333,740,399,141
334,737,402,141
335,722,408,150
336,722,412,146
337,725,414,141
338,725,416,139
339,729,425,126
340,735,421,124
341,737,424,119
342,735,430,115
343,733,428,119
344,744,424,112
345,762,428,90
346,774,431,75
347,770,439,71
348,788,438,54
349,805,415,60
350,812,405,63
351,782,400,98
352,774,391,115
353,749,405,126
354,739,411,130
355,729,409,142
356,739,404,137
357,734,401,145
358,741,398,141
359,733,393,154
360,726,390,164
361,722,396,162
362,727,393,160
363,713,403,164
364,717,410,153
365,723,409,148
366,724,406,150
367,725,404,151
368,734,408,138
369,727,421,132
370,723,426,131
371,742,419,119
372,742,415,123
373,747,414,119
374,755,411,114
375,743,413,124
376,750,410,120
377,737,403,140
378,721,412,147
379,727,413,140
380,720,420,140
381,731,412,137
382,722,420,138
383,736,425,119
384,750,416,114
385,735,421,124
386,737,421,122
387,733,419,128
388,730,420,130
389,730,420,130
390,723,428,129
391,740,432,108
392,757,424,99
393,748,423,109
394,758,427,95
395,761,420,99
396,740,417,123
397,734,410,136
398,730,418,132
399,743,406,131
400,729,415,136
401,725,425,130
402,733,431,116
403,746,425,109
404,738,432,110
405,755,431,94
406,775,428,77
407,818,423,39
408,835,416,29
409,865,406,9
410,880,390,10
411,890,368,22
412,881,353,46
413,873,344,63
414,816,349,115
415,766,349,165
416,747,346,187
417,717,351,212
418,719,361,200
419,718,363,199
420,718,370,192
421,726,364,190
422,716,373,191
423,722,370,188
424,720,375,185
425,715,392,173
426,726,390,164
427,728,382,170
428,717,388,175
429,718,384,178
430,719,387,174
431,723,387,170
432,730,380,170
433,718,385,177
434,719,392,169
435,713,399,168
436,718,398,164
437,727,394,159
438,728,388,164
439,728,386,166
440,728,380,172
441,714,390,176
442,724,390,166
443,732,392,156
444,729,388,163
445,722,384,174
446,712,394,174
447,716,408,156
448,722,405,153
449,726,402,152
450,729,402,149
451,734,403,143
452,733,400,147
453,728,399,153
454,727,392,161
455,730,398,152
456,713,402,165
457,716,409,155
458,731,419,130
459,725,423,132
460,732,424,124
461,746,420,114
462,753,420,107
463,746,416,118
464,748,414,118
465,745,411,124
466,729,414,137
467,725,422,133
468,732,427,121
469,729,428,123
470,726,426,128
471,736,424,120
472,740,427,113
473,746,433,101
474,758,428,94
475,746,435,99
476,751,429,100
477,761,418,101
478,750,428,102
479,744,436,100
480,741,440,99
481,759,436,85
482,765,421,94
483,769,408,103
484,741,421,118
485,754,414,112
486,749,407,124
487,741,405,134
488,746,395,139
489,735,395,150
490,730,394,156
491,733,395,152
492,724,405,151
493,721,408,151
494,739,398,143
495,728,396,156
496,717,408,155
497,735,410,135
498,741,406,133
499,744,411,125
500,757,409,114
501,757,407,116
502,753,405,122
503,744,400,136
504,726,405,149
505,725,403,152
506,720,412,148
507,723,420,137
508,725,425,130
509,735,420,125
510,733,412,135
511,727,406,147
512,732,400,148
513,728,397,155
514,720,402,158
515,716,403,161
516,733,393,154
517,729,392,159
518,728,390,162
519,725,394,161
520,732,385,163
521,727,383,170
522,728,386,166
523,720,396,164
524,719,403,158
525,736,394,150
526,744,394,142
527,734,401,145
528,732,408,140
529,726,410,144
530,721,414,145
531,725,416,139
532,733,414,133
533,750,404,126
534,749,400,131
535,745,393,142
536,734,397,149
537,733,403,144
538,727,409,144
539,733,408,139
540,724,407,149
541,729,411,140
542,723,419,138
543,732,408,140
544,731,407,142
545,733,406,141
546,728,411,141
547,730,416,134
548,734,419,127
549,739,416,125
550,750,412,118
551,733,417,130
552,739,421,120
553,737,418,125
554,729,416,135
555,743,407,130
556,735,415,130
557,738,419,123
558,730,421,129
559,718,433,129
560,735,441,104
561,745,427,108
562,747,423,110
563,738,432,110
564,737,429,114
565,742,424,114
566,745,413,122
567,737,416,127
568,735,413,132
569,729,423,128
570,742,419,119
571,749,417,114
572,767,423,90
573,773,427,80
574,779,435,66
575,813,422,45
576,832,409,39
577,827,394,59
578,818,385,77
579,774,384,122
580,759,395,126
581,741,389,150
582,736,378,166
583,723,377,180
584,718,380,182
585,721,379,180
586,727,378,175
587,716,386,178
588,721,388,171
589,713,396,171
590,729,395,156
591,727,403,150
592,730,406,144
593,727,400,153
594,730,401,149
595,734,402,144
596,743,410,127
597,750,401,129
598,742,402,136
599,731,407,142
600,738,394,148
601,719,394,167
602,723,397,160
603,728,390,162
604,728,393,159
605,725,387,168
606,720,390,170
607,718,393,169
608,720,404,156
609,732,397,151
610,720,397,163
611,729,395,156
612,731,395,154
613,734,396,150
614,738,402,140
615,752,403,125
616,750,400,130
617,739,401,140
618,739,403,138
619,737,410,133
620,740,421,119
621,732,423,125
622,752,428,100
623,758,430,92
624,774,424,82
625,760,430,90
626,752,426,102
627,749,424,107
628,753,420,107
629,747,419,114
630,738,413,129
631,718,422,140
632,722,424,134
633,734,418,128
634,739,421,120
635,736,425,119
636,737,430,113
637,738,431,111
638,753,430,97
639,744,429,107
640,755,427,98
641,771,416,93
642,760,416,104
643,751,421,108
644,751,419,110
645,760,414,106
646,758,417,105
647,757,413,110
648,747,413,120
649,744,412,124
650,739,405,136
651,744,406,130
652,743,415,122
653,740,421,119
654,743,416,121
655,725,418,137
656,732,420,128
657,749,411,120
658,738,417,125
659,748,419,113
660,739,433,108
661,737,441,102
662,745,442,93
663,761,429,90
664,774,420,86
665,774,422,84
666,761,415,104
667,777,406,97
668,796,400,84
669,783,397,100
670,762,405,113
671,759,402,119
672,755,398,127
673,744,399,137
674,745,388,147
675,730,383,167
676,729,378,173
677,726,379,175
678,716,390,174
679,720,395,165
680,722,400,158
681,729,393,158
682,718,396,166
683,724,393,163
684,721,396,163
685,717,401,162
686,720,405,155
687,727,407,146
688,720,414,146
689,723,422,135
690,731,423,126
691,732,425,123
692,734,421,125
693,732,422,126
694,724,435,121
695,749,433,98
696,771,436,73
697,762,434,84
698,770,429,81
699,781,417,82
700,748,425,107
701,749,424,107
702,742,419,119
703,742,417,121
704,734,418,128
705,748,412,120
706,735,411,134
707,735,405,140
708,731,407,142
709,746,400,134
710,743,405,132
711,731,405,144
712,723,408,149
713,734,399,147
714,718,410,152
715,722,415,143
716,731,417,132
717,731,414,135
718,734,412,134
719,734,417,129
720,740,415,125
721,729,421,130
722,749,413,118
723,733,415,132
724,726,426,128
725,725,427,128
726,721,437,122
727,726,445,109
728,739,449,92
729,761,451,68
730,798,448,34
731,826,441,13
732,849,425,6
733,878,402,0
734,903,377,0
735,924,351,5
736,919,326,35
737,863,327,90
738,788,332,160
739,707,347,226
740,728,344,208
741,720,349,211
742,716,362,202
743,723,361,196
744,720,364,196
745,718,366,196
746,713,383,184
747,726,387,167
748,723,387,170
749,721,391,168
750,723,400,157
751,741,394,145
752,735,392,153
753,746,388,146
754,739,383,158
755,720,381,179
756,717,386,177
757,717,396,167
758,719,402,159
759,730,401,149
760,725,401,154
761,720,405,155
762,723,408,149
763,723,410,147
764,723,411,146
765,723,409,148
766,717,414,149
767,721,415,144
768,720,420,140
769,726,422,132
770,724,429,127
771,730,436,114
772,743,429,108
773,745,435,100
774,746,434,100
775,749,436,95
776,770,423,87
777,773,410,97
778,788,400,92
779,773,399,108
780,744,403,133
781,741,402,137
782,722,411,147
783,728,401,151
784,723,406,151
785,727,408,145
786,726,408,146
787,726,406,148
788,723,406,151
789,732,397,151
790,727,394,159
791,727,381,172
792,728,371,181
793,722,371,187
794,716,378,186
795,720,381,179
796,717,389,174
797,713,397,170
798,730,397,153
799,732,393,155
800,718,403,159
801,727,396,157
802,720,404,156
803,724,405,151
804,731,408,141
805,725,411,144
806,741,407,132
807,732,414,134
808,738,426,116
809,737,437,106
810,743,429,108
811,745,438,97
812,760,432,88
813,763,433,84
814,779,423,78
815,759,431,90
816,758,428,94
817,761,433,86
818,774,435,71
819,784,435,61
820,786,440,54
821,809,429,42
822,838,423,19
823,861,396,23
824,873,377,30
825,865,371,44
826,825,361,94
827,791,363,126
828,751,357,172
829,733,356,191
830,724,355,201
831,722,352,206
832,715,352,213
833,718,356,206
834,713,362,205
835,717,372,191
836,731,363,186
837,715,373,192
838,719,384,177
839,718,386,176
840,723,382,175
841,719,385,176
842,712,394,174
843,721,396,163
844,724,398,158
845,724,400,156
846,715,408,157
847,715,423,142
848,734,421,125
849,736,423,121
850,740,425,115
851,736,425,119
852,738,425,117
853,744,426,110
854,745,431,104
855,758,423,99
856,759,414,107
857,756,415,109
858,749,415,116
859,736,419,125
860,735,417,128
861,744,416,120
862,731,410,139
863,731,410,139
864,738,412,130
865,746,411,123
866,740,407,133
867,734,403,143
868,736,402,142
869,735,399,146
870,717,398,165
871,729,387,164
872,729,385,166
873,723,389,168
874,726,393,161
875,724,394,162
876,726,392,162
877,730,391,159
878,740,391,149
879,736,393,151
880,728,396,156
881,720,403,157
882,724,403,153
883,715,416,149
884,728,412,140
885,730,402,148
886,719,398,163
887,723,402,155
888,737,389,154
889,732,384,164
890,715,394,171
891,716,399,165
892,732,391,157
893,713,404,163
894,727,405,148
895,723,413,144
896,722,418,140
897,716,425,139
898,720,431,129
899,742,430,108
900,739,433,108
901,752,433,95
902,769,429,82
903,792,425,63
904,785,421,74
905,777,421,82
906,771,411,98
907,753,421,106
908,751,419,110
909,750,415,115
910,737,426,117
911,752,431,97
912,759,433,88
913,778,436,66
914,797,425,58
915,807,413,60
916,805,417,58
917,830,408,42
918,841,407,32
919,874,399,7
920,895,384,1
921,921,359,0
922,941,338,1
923,959,321,0
924,977,302,1
925,1008,271,1
926,1038,242,0
927,1060,219,1
928,1066,207,7
929,1004,205,71
930,862,210,208
931,730,214,336
932,712,225,343
933,718,226,336
934,720,225,335
935,708,238,334
936,714,248,318
937,713,257,310
938,717,264,299
939,714,271,295
940,708,288,284
941,711,304,265
942,712,315,253
943,711,328,241
944,717,335,228
945,713,343,224
946,712,353,215
947,719,356,205
948,718,356,206
949,709,373,198
950,710,393,177
951,719,400,161
952,722,405,153
953,727,406,147
954,732,403,145
955,717,418,145
956,724,413,143
957,722,414,144
958,730,413,137
959,719,415,146
960,727,413,140
961,738,411,131
962,733,424,123
963,735,426,119
964,750,432,98
965,777,417,86
966,781,415,84
967,788,411,81
968,798,408,74
969,805,408,67
970,813,406,61
971,804,407,69
972,791,404,85
973,783,397,100
974,778,393,109
975,757,395,128
976,746,406,128
977,757,402,121
978,740,411,129
979,746,408,126
980,743,417,120
981,751,419,110
982,754,413,113
983,742,408,130
984,750,406,124
985,742,413,125
986,754,402,124
987,763,393,124
988,768,395,117
989,766,404,110
990,743,403,134
991,738,395,147
992,737,402,141
993,729,413,138
994,738,412,130
995,743,410,127
996,737,417,126
997,734,424,122
998,736,423,121
999,740,417,123
1000,745,422,113
