time,quite,jail,active
0,1120,0,0
1,840,13,267
2,649,28,443
3,649,41,430
4,650,53,417
5,652,64,404
6,653,73,394
7,652,83,385
8,653,92,375
9,655,100,365
10,654,112,354
11,654,120,346
12,655,133,332
13,653,140,327
14,654,150,316
15,660,154,306
16,654,160,306
17,654,177,289
18,662,178,280
19,664,180,276
20,652,194,274
21,664,198,258
22,656,203,261
23,658,211,251
24,663,211,246
25,659,213,248
26,658,219,243
27,663,220,237
28,663,224,233
29,666,223,231
30,668,218,234
31,661,222,237
32,669,218,233
33,668,211,241
34,664,212,244
35,657,217,246
36,662,219,239
37,665,218,237
38,664,223,233
39,665,219,236
40,670,212,238
41,658,217,245
42,666,213,241
43,666,211,243
44,663,213,244
45,661,217,242
46,667,211,242
47,669,206,245
48,665,209,246
49,657,220,243
50,664,224,232
51,664,221,235
52,663,221,236
53,661,222,237
54,666,221,233
55,665,219,236
56,660,221,239
57,671,211,238
58,661,210,249
59,662,214,244
60,665,212,243
61,660,213,247
62,667,214,239
63,665,214,241
64,665,212,243
65,666,209,245
66,656,220,244
67,664,221,235
68,658,227,235
69,668,224,228
70,663,222,235
71,663,224,233
72,668,219,233
73,664,216,240
74,669,211,240
75,664,210,246
76,663,209,248
77,659,215,246
78,661,218,241
79,658,224,238
80,670,221,229
81,662,224,234
82,667,221,232
83,668,215,237
84,661,219,240
85,666,218,236
86,672,205,243
87,662,208,250
88,670,201,249
89,662,204,254
90,666,201,253
91,662,204,254
92,656,208,256
93,668,203,249
94,666,200,254
95,665,199,256
96,664,200,256
97,659,206,255
98,666,207,247
99,665,208,247
100,666,209,245
101,661,209,250
102,664,210,246
103,662,212,246
104,662,212,246
105,659,219,242
106,668,213,239
107,662,215,243
108,660,220,240
109,661,221,238
110,669,212,239
111,666,210,244
112,664,208,248
113,657,215,248
114,660,222,238
115,659,229,232
116,667,230,223
117,658,237,225
118,673,231,216
119,665,233,222
120,665,234,221
121,658,245,217
122,661,249,210
123,668,247,205
124,666,242,212
125,670,235,215
126,664,232,224
127,657,241,222
128,670,229,221
129,667,225,228
130,666,222,232
131,662,222,236
132,662,228,230
133,668,224,228
134,669,216,235
135,662,219,239
136,666,216,238
137,659,225,236
138,664,224,232
139,663,225,232
140,667,224,229
141,658,229,233
142,659,234,227
143,668,233,219
144,664,236,220
145,670,228,222
146,663,229,228
147,661,231,228
148,661,233,226
149,665,233,222
150,668,229,223
151,662,231,227
152,660,236,224
153,664,240,216
154,663,242,215
155,662,240,218
156,663,245,212
157,668,246,206
158,662,249,209
159,669,242,209
160,664,243,213
161,665,244,211
162,672,238,210
163,673,227,220
164,660,231,229
165,670,222,228
166,671,215,234
167,671,207,242
168,659,214,247
169,671,209,240
170,668,204,248
171,661,208,251
172,662,210,248
173,665,207,248
174,661,211,248
175,660,218,242
176,661,224,235
177,673,213,234
178,668,210,242
179,658,216,246
180,667,214,239
181,665,212,243
182,658,221,241
183,665,223,232
184,661,228,231
185,661,230,229
186,660,235,225
187,660,240,220
188,663,243,214
189,662,245,213
190,666,243,211
191,664,241,215
192,669,240,211
193,667,238,215
194,661,241,218
195,657,250,213
196,661,247,212
197,666,244,210
198,665,241,214
199,667,239,214
200,671,231,218
201,659,234,227
202,665,234,221
203,668,231,221
204,660,237,223
205,664,238,218
206,661,243,216
207,658,252,210
208,670,248,202
209,668,241,211
210,670,236,214
211,672,227,221
212,658,232,230
213,658,237,225
214,668,233,219
215,662,237,221
216,666,235,219
217,660,237,223
218,665,238,217
219,663,238,219
220,659,239,222
221,671,228,221
222,666,224,230
223,665,224,231
224,663,227,230
225,669,219,232
226,670,208,242
227,662,209,249
228,666,205,249
229,658,213,249
230,669,210,241
231,670,200,250
232,663,199,258
233,670,192,258
234,662,196,262
235,658,201,261
236,665,198,257
237,665,198,257
238,662,200,258
239,657,206,257
240,663,210,247
241,659,213,248
242,665,208,247
243,660,217,243
244,664,216,240
245,664,216,240
246,660,221,239
247,673,214,233
248,661,217,242
249,666,215,239
250,664,214,242
251,661,214,245
252,656,226,238
253,663,226,231
254,660,233,227
255,661,235,224
256,667,231,222
257,657,237,226
258,665,237,218
259,666,232,222
260,661,234,225
261,660,239,221
262,667,237,216
263,668,240,212
264,665,240,215
265,673,232,215
266,668,226,226
267,662,229,229
268,670,223,227
269,659,229,232
270,662,230,228
271,660,233,227
272,662,236,222
273,661,239,220
274,666,242,212
275,676,230,214
276,658,237,225
277,666,237,217
278,671,231,218
279,664,232,224
280,664,232,224
281,663,236,221
282,665,237,218
283,667,238,215
284,666,238,216
285,667,239,214
