time,quite,jail,active
405,617,141,362
406,626,140,354
407,629,135,356
408,618,140,362
409,622,141,357
410,628,132,360
411,617,143,360
412,627,145,348
413,622,141,357
414,621,148,351
415,622,155,343
416,627,147,346
417,623,150,347
418,618,159,343
419,630,155,335
420,623,156,341
421,609,170,341
422,620,174,326
423,629,171,320
424,637,165,318
425,637,152,331
426,642,134,344
427,620,139,361
428,621,143,356
429,624,148,348
430,621,156,343
431,613,168,339
432,624,173,323
433,623,178,319
434,631,169,320
435,635,154,331
436,625,159,336
437,630,152,338
438,623,149,348
439,614,155,351
440,631,142,347
441,619,143,358
442,628,143,349
443,620,145,355
444,632,137,351
445,624,132,364
446,616,137,367
447,625,134,361
448,623,139,358
449,623,142,355
450,618,151,351
451,625,151,344
452,621,158,341
453,635,143,342
454,623,147,350
455,624,148,348
456,618,153,349
457,619,153,348
458,627,148,345
459,612,160,348
460,624,161,335
461,632,151,337
462,624,149,347
463,626,151,343
464,623,157,340
465,629,147,344
466,627,146,347
467,626,151,343
468,626,148,346
469,624,146,350
470,619,148,353
471,623,152,345
472,620,160,340
473,628,156,336
474,625,155,340
475,625,156,339
476,627,162,331
477,633,153,334
478,623,153,344
479,625,153,342
480,626,159,335
481,630,155,335
482,623,157,340
483,630,155,335
484,621,167,332
485,624,169,327
486,614,176,330
487,622,174,324
488,625,171,324
489,637,164,319
490,629,161,330
491,622,164,334
492,625,163,332
493,633,151,336
494,625,150,345
495,619,152,349
496,629,146,345
497,621,148,351
498,618,152,350
499,624,150,346
500,625,146,349
501,624,143,353
502,626,139,355
503,627,141,352
504,617,146,357
505,626,135,359
506,625,137,358
507,629,134,357
508,620,133,367
509,620,134,366
510,618,140,362
511,630,131,359
512,624,132,364
513,622,141,357
514,620,143,357
515,622,150,348
516,626,146,348
517,626,151,343
518,627,147,346
519,623,146,351
520,630,142,348
521,632,137,351
522,614,149,357
523,623,151,346
524,619,157,344
525,628,152,340
526,631,147,342
527,623,149,348
528,625,151,344
529,624,155,341
530,618,162,340
531,624,159,337
532,622,156,342
533,627,161,332
534,628,156,336
535,634,140,346
536,622,143,355
537,622,151,347
538,624,150,346
539,624,149,347
540,623,152,345
541,627,148,345
542,618,154,348
543,635,143,342
544,619,151,350
545,621,150,349
546,617,159,344
547,619,165,336
548,623,162,335
549,632,152,336
550,625,147,348
551,624,152,344
552,628,145,347
553,619,158,343
554,631,159,330
555,624,157,339
556,627,154,339
557,627,156,337
558,624,157,339
559,631,153,336
560,628,153,339
561,616,156,348
562,628,152,340
563,622,155,343
564,622,158,340
565,625,161,334
566,619,166,335
567,622,164,334
568,633,160,327
569,621,167,332
570,620,165,335
571,627,161,332
572,640,152,328
573,630,141,349
574,618,145,357
575,623,143,354
576,620,147,353
577,627,141,352
578,622,140,358
579,626,132,362
580,621,136,363
581,621,142,357
582,624,145,351
583,621,157,342
584,616,164,340
585,633,156,331
586,624,161,335
587,626,161,333
588,628,156,336
589,625,155,340
590,618,162,340
591,627,159,334
592,616,171,333
593,627,161,332
594,630,166,324
595,620,170,330
596,626,174,320
597,638,162,320
598,636,153,331
599,624,158,338
600,625,148,347
601,625,141,354
602,619,150,351
603,630,144,346
604,622,149,349
605,623,150,347
606,625,154,341
607,623,157,340
608,630,155,335
609,623,157,340
610,633,150,337
611,633,141,346
612,620,147,353
613,628,141,351
614,625,136,359
615,630,125,365
616,613,137,370
617,633,133,354
618,619,136,365
619,623,142,355
620,617,148,355
621,616,159,345
622,613,166,341
623,623,167,330
624,636,159,325
625,626,149,345
626,620,155,345
627,633,147,340
628,630,146,344
629,614,148,358
630,619,149,352
631,626,148,346
632,626,143,351
633,619,148,353
634,622,147,351
635,624,142,354
636,616,152,352
637,627,149,344
638,631,142,347
639,625,141,354
640,615,146,359
641,631,141,348
642,620,146,354
643,621,148,351
644,624,151,345
645,638,141,341
646,629,133,358
647,614,145,361
648,626,145,349
649,616,159,345
650,621,160,339
651,621,162,337
652,620,163,337
653,630,158,332
654,625,155,340
655,631,147,342
656,623,145,352
657,619,146,355
658,618,152,350
659,618,154,348
660,621,162,337
661,623,165,332
662,628,165,327
663,632,163,325
664,627,163,330
665,629,151,340
666,622,153,345
667,630,146,344
668,621,147,352
669,621,147,352
670,630,142,348
671,624,142,354
672,624,146,350
673,624,149,347
674,620,153,347
675,625,155,340
676,620,158,342
677,625,157,338
678,618,164,338
679,627,158,335
680,625,155,340
681,625,157,338
682,627,151,342
683,623,151,346
684,620,161,339
685,621,163,336
686,624,160,336
687,634,151,335
688,623,149,348
689,626,144,350
690,625,142,353
691,626,140,354
692,619,148,353
693,620,150,350
694,626,153,341
695,624,149,347
696,627,143,350
697,620,145,355
698,619,158,343
699,623,159,338
700,624,151,345
701,634,139,347
702,625,139,356
703,630,137,353
704,632,128,360
705,617,132,371
706,631,123,366
707,617,129,374
708,612,137,371
709,624,135,361
710,617,139,364
711,620,141,359
712,620,150,350
713,621,149,350
714,620,151,349
715,628,147,345
716,621,148,351
717,625,140,355
718,623,140,357
719,621,142,357
720,623,137,360
721,615,148,357
722,630,142,348
723,622,145,353
724,624,149,347
725,622,153,345
726,631,144,345
727,628,143,349
728,623,151,346
729,618,159,343
730,622,157,341
731,620,159,341
732,629,152,339
733,623,157,340
734,622,158,340
735,626,154,340
736,628,150,342
737,625,148,347
738,621,151,348
739,625,149,346
740,621,152,347
741,624,147,349
742,630,139,351
743,627,134,359
744,623,133,364
745,621,138,361
746,627,138,355
747,618,141,361
748,631,129,360
749,618,138,364
750,625,138,357
751,620,140,360
752,619,144,357
753,626,140,354
754,620,145,355
755,620,151,349
756,621,153,346
757,632,144,344
758,624,148,348
759,630,140,350
760,620,144,356
761,624,146,350
762,634,134,352
763,623,130,367
764,618,139,363
765,622,140,358
766,610,153,357
767,620,155,345
768,625,152,343
769,632,143,345
770,629,136,355
771,614,142,364
772,631,129,360
773,618,133,369
774,628,128,364
775,621,129,370
776,618,132,370
777,625,131,364
778,612,142,366
779,621,147,352
780,612,162,346
781,618,168,334
782,627,164,329
783,625,162,333
784,625,168,327
785,623,169,328
786,626,169,325
787,627,163,330
788,639,151,330
789,628,148,344
790,622,145,353
791,625,144,351
792,617,147,356
793,629,144,347
794,630,136,354
795,616,145,359
796,630,131,359
797,625,129,366
798,621,128,371
799,625,131,364
800,614,144,362
801,622,145,353
802,625,148,347
803,623,150,347
804,632,137,351
805,622,138,360
806,624,132,364
807,633,126,361
808,620,123,377
809,615,132,373
810,614,148,358
811,624,151,345
812,626,145,349
813,631,136,353
814,627,135,358
815,624,139,357
816,618,142,360
817,622,141,357
818,622,148,350
819,621,146,353
820,627,144,349
821,622,144,354
822,621,145,354
823,616,150,354
824,630,142,348
825,630,136,354
826,627,133,360
827,622,133,365
828,615,144,361
829,631,140,349
830,622,135,363
831,614,143,363
832,624,140,356
833,623,141,356
834,619,150,351
835,621,145,354
836,628,139,353
837,635,130,355
838,618,137,365
839,614,149,357
840,626,148,346
841,620,146,354
842,620,152,348
843,625,151,344
844,621,151,348
845,621,154,345
846,624,156,340
847,634,151,335
848,627,151,342
849,627,149,344
850,611,158,351
851,628,152,340
852,624,156,340
853,626,150,344
854,620,152,348
855,621,153,346
856,627,151,342
857,627,152,341
858,617,158,345
859,615,171,334
860,635,160,325
861,623,162,335
862,624,161,335
863,634,153,333
864,621,152,347
865,626,150,344
866,636,132,352
867,623,134,363
868,625,136,359
869,633,126,361
870,617,131,372
871,620,136,364
872,621,141,358
873,621,147,352
874,624,146,350
875,621,147,352
876,614,155,351
877,629,151,340
878,634,144,342
879,619,157,344
880,622,162,336
881,623,163,334
882,622,162,336
883,624,162,334
884,627,163,330
885,626,159,335
886,632,150,338
887,627,149,344
888,622,150,348
889,626,149,345
890,620,150,350
891,616,163,341
892,624,161,335
893,632,153,335
894,631,147,342
895,638,134,348
896,619,142,359
897,617,145,358
898,622,147,351
899,623,146,351
900,626,144,350
901,621,146,353
902,625,144,351
903,617,152,351
904,617,161,342
905,625,156,339
906,618,161,341
907,623,158,339
908,628,156,336
909,621,156,343
910,618,166,336
911,619,169,332
912,629,164,327
913,639,147,334
914,635,138,347
915,624,135,361
916,628,131,361
917,625,130,365
918,622,128,370
919,620,133,367
920,621,134,365
921,616,144,360
922,622,142,356
923,616,151,353
924,629,145,346
925,622,148,350
926,629,143,348
927,632,140,348
928,618,155,347
929,623,155,342
930,627,156,337
931,627,151,342
932,619,152,349
933,626,149,345
934,624,152,344
935,621,154,345
936,625,152,343
937,626,151,343
938,633,145,342
939,629,134,357
940,613,143,364
941,627,145,348
942,623,142,355
943,624,141,355
944,624,141,355
945,617,146,357
946,626,146,348
947,622,149,349
948,623,145,352
949,630,140,350
950,618,147,355
951,622,152,346
952,623,158,339
953,632,148,340
954,626,139,355
955,625,137,358
956,608,150,362
957,623,149,348
958,623,145,352
959,624,142,354
960,626,139,355
961,626,137,357
962,632,136,352
963,623,133,364
964,615,140,365
965,630,139,351
966,620,143,357
967,616,152,352
968,627,148,345
969,621,147,352
970,617,157,346
971,627,153,340
972,622,154,344
973,627,149,344
974,630,140,350
975,617,143,360
976,624,143,353
977,629,137,354
978,627,132,361
979,618,137,365
980,620,140,360
981,615,150,355
982,623,148,349
983,625,145,350
984,631,147,342
985,622,149,349
986,616,157,347
987,624,154,342
988,632,148,340
989,624,143,353
990,626,147,347
991,622,151,347
992,628,152,340
993,636,138,346
994,619,151,350
995,627,152,341
996,632,151,337
997,624,153,343
998,622,156,342
999,633,149,338
1000,621,151,348
