time,quite,jail,active
369,1058,62,0
370,1069,51,0
371,1077,43,0
372,1082,38,0
373,1088,31,1
374,1079,31,10
375,1002,50,68
376,783,103,234
377,644,165,311
378,647,220,253
379,654,275,191
380,666,323,131
381,682,361,77
382,701,400,19
383,716,404,0
384,729,389,2
385,741,379,0
386,760,358,2
387,783,337,0
388,795,325,0
389,813,307,0
390,832,287,1
391,842,277,1
392,858,257,5
393,871,248,1
394,888,232,0
395,903,217,0
396,922,198,0
397,941,179,0
398,945,172,3
399,963,157,0
400,976,144,0
401,996,124,0
402,998,115,7
403,1012,108,0
404,1024,96,0
405,1040,80,0
406,1052,68,0
407,1063,56,1
408,1069,51,0
409,1075,44,1
410,1079,40,1
411,1079,40,1
412,1078,42,0
413,1078,42,0
414,1081,39,0
415,1081,39,0
416,1052,45,23
417,1013,72,35
418,878,110,132
419,679,161,280
420,658,212,250
421,650,267,203
422,652,321,147
423,658,367,95
424,681,412,27
425,698,422,0
426,723,397,0
427,738,381,1
428,758,362,0
429,769,351,0
430,788,332,0
431,808,312,0
432,830,290,0
433,842,278,0
434,854,265,1
435,864,255,1
436,871,238,11
437,887,233,0
438,903,216,1
439,920,200,0
440,935,185,0
441,952,168,0
442,968,152,0
443,980,139,1
444,998,122,0
445,1019,101,0
446,1035,85,0
447,1047,72,1
448,1055,65,0
449,1062,58,0
450,1059,52,9
451,973,64,83
452,764,116,240
453,653,168,299
454,649,221,250
455,652,270,198
456,652,322,146
457,667,367,86
458,673,408,39
459,696,424,0
460,709,411,0
461,721,399,0
462,739,381,0
463,758,361,1
464,773,346,1
465,787,332,1
466,801,316,3
467,820,300,0
468,841,279,0
469,857,263,0
470,873,247,0
471,888,232,0
472,899,221,0
473,913,207,0
474,926,194,0
475,940,179,1
476,953,167,0
477,968,152,0
478,996,124,0
479,1018,102,0
480,1038,81,1
481,1051,68,1
482,1024,70,26
483,964,88,68
484,785,132,203
485,665,177,278
486,651,229,240
487,650,282,188
488,665,325,130
489,670,371,79
490,702,394,24
491,717,402,1
492,737,382,1
493,748,372,0
494,769,350,1
495,775,345,0
496,790,328,2
497,802,318,0
498,820,300,0
499,836,284,0
500,854,266,0
501,868,252,0
502,879,241,0
503,896,222,2
504,915,205,0
505,934,186,0
506,954,166,0
507,953,153,14
508,912,155,53
509,798,181,141
510,699,214,207
511,663,257,200
512,676,291,153
513,688,321,111
514,701,352,67
515,708,385,27
516,720,390,10
517,744,376,0
518,769,351,0
519,786,334,0
520,799,321,0
521,817,303,0
522,832,287,1
523,846,274,0
524,858,262,0
525,878,242,0
526,892,228,0
527,908,212,0
528,921,199,0
529,938,182,0
530,952,168,0
531,962,158,0
532,976,144,0
533,989,131,0
534,991,125,4
535,976,125,19
536,915,134,71
537,774,162,184
538,663,206,251
539,654,253,213
540,655,301,164
541,667,349,104
542,685,374,61
543,704,394,22
544,724,396,0
545,754,365,1
546,767,353,0
547,791,329,0
548,799,321,0
549,821,299,0
550,832,288,0
551,841,279,0
552,858,262,0
553,880,240,0
554,892,225,3
555,909,211,0
556,911,206,3
557,929,191,0
558,935,185,0
559,952,168,0
560,941,159,20
561,915,162,43
562,866,181,73
563,778,209,133
564,683,251,186
565,670,289,161
566,676,328,116
567,709,348,63
568,721,365,34
569,755,361,4
570,770,350,0
571,783,336,1
572,794,326,0
573,815,305,0
574,826,294,0
575,845,275,0
576,860,260,0
577,878,242,0
578,897,223,0
579,898,222,0
580,910,209,1
581,925,195,0
582,933,182,5
583,949,170,1
584,973,147,0
585,986,133,1
586,991,128,1
587,1005,115,0
588,1013,107,0
589,1023,97,0
590,1037,83,0
591,1049,71,0
592,1059,60,1
593,1067,52,1
594,1077,43,0
595,1077,42,1
596,1078,42,0
597,1084,35,1
598,1078,41,1
599,1081,39,0
600,1080,40,0
601,1074,46,0
602,1076,44,0
603,1076,44,0
604,1077,42,1
605,1076,43,1
606,1077,43,0
607,1015,47,58
608,813,85,222
609,669,140,311
610,644,196,280
611,646,251,223
612,652,304,164
613,658,354,108
614,679,401,40
615,699,415,6
616,715,405,0
617,734,384,2
618,744,376,0
619,756,364,0
620,763,357,0
621,783,336,1
622,804,316,0
623,821,299,0
624,829,291,0
625,842,278,0
626,866,254,0
627,884,236,0
628,903,216,1
629,914,203,3
630,895,199,26
631,845,203,72
632,782,232,106
633,697,268,155
634,673,306,141
635,691,340,89
636,693,373,54
637,729,384,7
638,743,373,4
639,772,348,0
640,787,333,0
641,804,316,0
642,825,295,0
643,850,269,1
644,855,264,1
645,858,261,1
646,871,249,0
647,886,234,0
648,900,215,5
649,887,211,22
650,906,214,0
651,919,201,0
652,937,183,0
653,947,173,0
654,957,163,0
655,964,156,0
656,979,141,0
657,992,128,0
658,1012,108,0
659,972,100,48
660,838,124,158
661,700,167,253
662,655,212,253
663,646,266,208
664,660,309,151
665,661,356,103
666,680,398,42
667,707,405,8
668,714,398,8
669,731,387,2
670,748,372,0
671,762,358,0
672,784,336,0
673,795,324,1
674,807,312,1
675,824,295,1
676,841,279,0
677,859,260,1
678,873,247,0
679,895,225,0
680,910,210,0
681,920,200,0
682,936,184,0
683,952,168,0
684,966,153,1
685,986,134,0
686,989,122,9
687,906,133,81
688,778,170,172
689,677,203,240
690,661,243,216
691,654,289,177
692,670,330,120
693,680,369,71
694,707,397,16
695,731,389,0
696,749,371,0
697,763,356,1
698,769,351,0
699,788,331,1
700,803,317,0
701,820,300,0
702,835,284,1
703,850,269,1
704,871,249,0
705,877,242,1
706,895,224,1
707,902,218,0
708,912,208,0
709,934,186,0
710,949,170,1
711,966,152,2
712,967,143,10
713,946,141,33
714,854,168,98
715,716,204,200
716,675,242,203
717,670,282,168
718,672,317,131
719,674,363,83
720,699,397,24
721,731,389,0
722,748,371,1
723,758,362,0
724,775,345,0
725,788,332,0
726,803,317,0
727,817,303,0
728,833,287,0
729,840,280,0
730,855,265,0
731,873,247,0
732,888,231,1
733,901,219,0
734,921,199,0
735,934,186,0
736,941,177,2
737,956,163,1
738,976,144,0
739,990,130,0
740,1012,108,0
741,1021,99,0
742,1039,81,0
743,1051,69,0
744,1072,48,0
745,1081,39,0
746,1089,31,0
747,1094,25,1
748,981,43,96
749,747,92,281
750,640,153,327
751,647,208,265
752,645,264,211
753,657,315,148
754,663,366,91
755,679,397,44
756,695,411,14
757,711,409,0
758,732,388,0
759,744,376,0
760,764,356,0
761,776,344,0
762,801,319,0
763,818,302,0
764,831,288,1
765,853,267,0
766,866,254,0
767,894,226,0
768,899,221,0
769,925,195,0
770,944,176,0
771,957,163,0
772,977,143,0
773,995,124,1
774,1003,117,0
775,996,114,10
776,934,116,70
777,762,152,206
778,684,187,249
779,654,235,231
780,662,276,182
781,676,309,135
782,671,351,98
783,679,392,49
784,698,416,6
785,717,403,0
786,740,380,0
787,750,370,0
788,771,349,0
789,789,330,1
790,806,313,1
791,818,302,0
792,833,285,2
793,842,272,6
794,824,267,29
795,814,280,26
796,830,279,11
797,850,268,2
798,865,253,2
799,884,236,0
800,904,216,0
801,922,198,0
802,930,185,5
803,948,172,0
804,966,154,0
805,984,135,1
806,999,120,1
807,1004,103,13
808,966,107,47
809,816,143,161
810,680,190,250
811,658,240,222
812,653,292,175
813,651,345,124
814,673,390,57
815,690,415,15
816,717,403,0
817,734,386,0
818,751,369,0
819,777,343,0
820,792,326,2
821,801,319,0
822,825,295,0
823,845,274,1
824,859,261,0
825,871,247,2
826,883,236,1
827,893,227,0
828,906,214,0
829,915,205,0
830,929,191,0
831,945,175,0
832,964,156,0
833,985,135,0
834,1006,114,0
835,1012,108,0
836,1035,84,1
837,1050,70,0
838,1067,53,0
839,1079,41,0
840,1079,41,0
841,1082,38,0
842,1086,33,1
843,1090,30,0
844,1092,27,1
845,1090,30,0
846,1091,29,0
847,1093,27,0
848,1092,28,0
849,1092,28,0
850,1094,26,0
851,1094,26,0
852,1091,28,1
853,1092,27,1
854,1005,45,70
855,755,99,266
856,652,149,319
857,650,200,270
858,649,253,218
859,650,302,168
860,656,350,114
861,671,398,51
862,701,417,2
863,717,403,0
864,734,386,0
865,760,359,1
866,774,346,0
867,791,329,0
868,808,312,0
869,825,294,1
870,829,291,0
871,847,273,0
872,859,261,0
873,869,250,1
874,884,236,0
875,905,214,1
876,926,194,0
877,941,179,0
878,956,164,0
879,974,146,0
880,995,125,0
881,1004,115,1
882,1017,103,0
883,1031,89,0
884,1047,73,0
885,1067,53,0
886,1077,43,0
887,1082,38,0
888,1076,36,8
889,1029,55,36
890,889,86,145
891,658,146,316
892,645,202,273
893,653,253,214
894,660,298,162
895,663,342,115
896,679,384,57
897,703,413,4
898,721,399,0
899,734,386,0
900,753,367,0
901,764,354,2
902,782,337,1
903,792,328,0
904,811,309,0
905,829,291,0
906,842,277,1
907,864,256,0
908,881,239,0
909,895,225,0
910,902,217,1
911,917,203,0
912,934,186,0
913,950,170,0
914,968,151,1
915,988,132,0
916,1007,113,0
917,1020,100,0
918,1037,83,0
919,1048,72,0
920,981,75,64
921,805,111,204
922,658,156,306
923,651,207,262
924,662,251,207
925,666,298,156
926,672,341,107
927,684,383,53
928,701,399,20
929,718,402,0
930,738,382,0
931,749,370,1
932,766,354,0
933,779,341,0
934,803,317,0
935,820,299,1
936,837,283,0
937,853,267,0
938,867,253,0
939,882,238,0
940,897,223,0
941,913,207,0
942,931,189,0
943,951,169,0
944,970,148,2
945,988,132,0
946,995,125,0
947,1013,107,0
948,1027,92,1
949,1026,80,14
950,956,90,74
951,783,127,210
952,667,171,282
953,652,221,247
954,654,270,196
955,663,318,139
956,674,359,87
957,696,386,38
958,711,408,1
959,723,397,0
960,743,377,0
961,757,363,0
962,758,357,5
963,754,358,8
964,770,345,5
965,790,330,0
966,810,310,0
967,830,289,1
968,845,275,0
969,863,257,0
970,876,244,0
971,899,221,0
972,916,204,0
973,939,180,1
974,945,174,1
975,967,153,0
976,983,136,1
977,995,125,0
978,1010,109,1
979,1026,94,0
980,1040,76,4
981,1051,66,3
982,1062,58,0
983,1072,48,0
984,1079,41,0
985,1085,35,0
986,1087,32,1
987,1092,28,0
988,1083,29,8
989,1013,53,54
990,810,99,211
991,647,153,320
992,647,208,265
993,648,262,210
994,656,310,154
995,663,355,102
996,678,399,43
997,687,425,8
998,696,423,1
999,712,408,0
1000,729,389,2
