time,quite,jail,active
0,1120,0,0
1,719,8,393
2,609,24,487
3,611,35,474
4,610,48,462
5,613,60,447
6,612,73,435
7,612,85,423
8,614,94,412
9,612,104,404
10,615,115,390
11,613,125,382
12,614,136,370
13,611,147,362
14,616,152,352
15,613,166,341
16,612,185,323
17,618,192,310
18,617,200,303
19,617,208,295
20,621,213,286
21,621,215,284
22,619,221,280
23,620,222,278
24,616,232,272
25,622,233,265
26,627,228,265
27,624,229,267
28,615,234,271
29,622,236,262
30,625,236,259
31,625,236,259
32,624,239,257
33,630,234,256
34,625,233,262
35,630,226,264
36,626,225,269
37,628,219,273
38,624,216,280
39,622,217,281
40,623,222,275
41,623,223,274
42,629,218,273
43,623,217,280
44,624,214,282
45,620,217,283
46,627,213,280
47,626,212,282
48,624,211,285
49,622,211,287
50,619,213,288
51,616,220,284
52,623,221,276
53,615,228,277
54,625,227,268
55,623,231,266
56,614,239,267
57,625,236,259
58,618,242,260
59,618,252,250
60,624,253,243
61,633,250,237
62,622,250,248
63,624,254,242
64,628,248,244
65,626,246,248
66,628,240,252
67,627,233,260
68,631,222,267
69,618,228,274
70,628,226,266
71,621,230,269
72,623,233,264
73,632,220,268
74,625,219,276
75,629,213,278
76,625,211,284
77,619,219,282
78,624,220,276
79,624,213,283
80,625,211,284
81,622,213,285
82,618,218,284
83,624,213,283
84,625,213,282
85,628,210,282
86,629,205,286
87,623,207,290
88,624,208,288
89,621,210,289
90,619,213,288
91,625,214,281
92,623,217,280
93,623,217,280
94,620,214,286
95,624,209,287
96,621,212,287
97,621,222,277
98,622,226,272
99,621,229,270
100,628,223,269
101,627,218,275
102,630,213,277
103,621,217,282
104,618,220,282
105,622,219,279
106,623,223,274
107,629,213,278
108,620,218,282
109,623,216,281
110,623,216,281
111,620,219,281
112,630,215,275
113,624,214,282
114,626,210,284
115,624,210,286
116,619,216,285
117,623,214,283
118,622,223,275
119,623,221,276
120,620,223,277
121,632,212,276
122,627,207,286
123,626,207,287
124,625,204,291
125,621,209,290
126,621,214,285
127,623,214,283
128,623,215,282
129,627,209,284
130,625,211,284
131,621,213,286
132,626,209,285
133,621,209,290
134,630,204,286
135,626,199,295
136,622,202,296
137,618,205,297
138,628,201,291
139,626,201,293
140,622,203,295
141,622,202,296
142,621,207,292
143,625,208,287
144,628,207,285
145,628,204,288
146,626,201,293
147,623,201,296
148,618,210,292
149,624,212,284
150,623,214,283
151,617,219,284
152,621,218,281
153,619,219,282
154,624,221,275
155,630,214,276
156,621,213,286
157,620,221,279
158,624,223,273
159,625,219,276
160,630,212,278
161,622,217,281
162,621,223,276
163,624,223,273
164,624,227,269
165,625,227,268
166,619,230,271
167,623,232,265
168,627,228,265
169,628,221,271
170,618,228,274
171,625,224,271
172,632,220,268
173,628,213,279
174,631,207,282
175,619,215,286
176,626,219,275
177,618,228,274
178,622,231,267
179,629,224,267
180,622,224,274
181,611,240,269
182,622,244,254
183,624,240,256
184,627,238,255
185,621,241,258
186,630,240,250
187,622,244,254
188,623,247,250
189,625,250,245
190,624,250,246
191,636,234,250
192,625,234,261
193,624,235,261
194,622,237,261
195,632,224,264
196,626,224,270
197,629,219,272
198,622,222,276
199,624,222,274
200,626,219,275
201,625,218,277
202,619,225,276
203,628,221,271
204,628,215,277
205,629,209,282
206,619,215,286
207,624,215,281
208,632,210,278
209,624,213,283
210,627,210,283
211,625,207,288
212,621,207,292
213,618,214,288
214,625,213,282
215,626,212,282
216,618,220,282
217,616,229,275
218,628,226,266
219,624,227,269
220,631,217,272
221,623,215,282
222,621,219,280
223,621,222,277
224,626,219,275
225,626,217,277
226,621,220,279
227,621,220,279
228,626,220,274
229,623,218,279
230,620,222,278
231,625,221,274
232,621,225,274
233,619,229,272
234,625,227,268
235,626,227,267
236,618,234,268
237,623,234,263
238,623,237,260
239,630,233,257
240,625,229,266
241,625,226,269
242,626,222,272
243,633,211,276
244,616,219,285
245,623,220,277
246,630,216,274
247,619,223,278
248,624,220,276
249,620,226,274
250,617,233,270
251,622,238,260
252,626,235,259
253,626,231,263
254,625,228,267
255,619,228,273
256,624,225,271
257,626,222,272
258,629,219,272
259,625,220,275
260,629,212,279
261,628,206,286
262,623,204,293
263,622,208,290
264,625,204,291
265,626,204,290
266,619,206,295
267,624,206,290
268,624,206,290
269,623,207,290
270,618,211,291
271,623,209,288
272,627,205,288
273,623,205,292
274,616,211,293
275,621,212,287
