time,quite,jail,active
396,638,276,206
397,645,267,208
398,635,272,213
399,647,260,213
400,637,261,222
401,637,260,223
402,644,253,223
403,643,252,225
404,639,252,229
405,639,256,225
406,642,256,222
407,638,258,224
408,629,268,223
409,633,274,213
410,641,272,207
411,639,276,205
412,636,279,205
413,648,275,197
414,645,272,203
415,640,268,212
416,638,272,210
417,634,277,209
418,639,279,202
419,645,274,201
420,639,276,205
421,645,269,206
422,643,269,208
423,640,270,210
424,636,273,211
425,635,274,211
426,642,271,207
427,639,274,207
428,641,274,205
429,639,276,205
430,638,277,205
431,640,281,199
432,638,279,203
433,639,279,202
434,640,279,201
435,644,275,201
436,635,285,200
437,635,293,192
438,640,292,188
439,633,299,188
440,648,293,179
441,632,299,189
442,646,295,179
443,645,290,185
444,637,292,191
445,643,290,187
446,642,285,193
447,636,287,197
448,641,286,193
449,645,284,191
450,638,290,192
451,642,286,192
452,630,300,190
453,639,301,180
454,637,307,176
455,646,301,173
456,641,301,178
457,635,303,182
458,642,301,177
459,639,303,178
460,640,303,177
461,644,298,178
462,644,294,182
463,639,294,187
464,637,298,185
465,647,295,178
466,648,287,185
467,638,292,190
468,645,287,188
469,646,283,191
470,637,285,198
471,638,283,199
472,635,285,200
473,641,287,192
474,640,287,193
475,638,292,190
476,645,285,190
477,643,282,195
478,643,279,198
479,634,289,197
480,641,289,190
481,646,285,189
482,645,281,194
483,642,280,198
484,639,280,201
485,639,284,197
486,647,275,198
487,641,276,203
488,636,278,206
489,636,279,205
490,636,284,200
491,638,284,198
492,636,285,199
493,631,298,191
494,633,303,184
495,649,299,172
496,641,296,183
497,638,298,184
498,641,299,180
499,642,299,179
500,642,299,179
501,643,298,179
502,643,297,180
503,636,305,179
504,642,304,174
505,653,292,175
506,645,288,187
507,640,288,192
508,641,284,195
509,642,277,201
510,636,279,205
511,644,276,200
512,644,272,204
513,636,275,209
514,643,273,204
515,637,276,207
516,640,274,206
517,636,274,210
518,642,272,206
519,631,281,208
520,648,270,202
521,644,266,210
522,641,266,213
523,639,266,215
524,639,271,210
525,641,271,208
526,643,268,209
527,640,272,208
528,635,278,207
529,642,277,201
530,644,273,203
531,634,278,208
532,639,278,203
533,647,273,200
534,638,275,207
535,641,272,207
536,646,267,207
537,635,272,213
538,638,274,208
539,636,275,209
540,647,267,206
541,634,278,208
542,638,283,199
543,642,282,196
544,641,278,201
545,641,275,204
546,638,281,201
547,635,287,198
548,638,289,193
549,638,293,189
550,637,297,186
551,640,295,185
552,642,296,182
553,643,298,179
554,637,303,180
555,638,302,180
556,641,302,177
557,645,296,179
558,641,296,183
559,645,293,182
560,640,293,187
561,634,303,183
562,645,302,173
563,643,294,183
564,638,291,191
565,635,296,189
566,634,303,183
567,638,298,184
568,637,299,184
569,646,291,183
570,635,295,190
571,646,290,184
572,635,295,190
573,639,300,181
574,634,304,182
575,640,307,173
576,635,313,172
577,641,314,165
578,647,306,167
579,642,305,173
580,639,306,175
581,638,308,174
582,648,297,175
583,642,296,182
584,647,292,181
585,638,294,188
586,642,292,186
587,637,298,185
588,639,295,186
589,641,291,188
590,646,286,188
591,640,288,192
592,636,291,193
593,650,283,187
594,643,282,195
595,644,281,195
596,636,279,205
597,644,275,201
598,629,285,206
599,644,282,194
600,640,280,200
601,637,282,201
602,647,279,194
603,640,278,202
604,638,278,204
605,639,279,202
606,636,280,204
607,638,281,201
608,634,283,203
609,640,284,196
610,644,280,196
611,638,282,200
612,649,273,198
613,650,261,209
614,647,259,214
615,634,267,219
616,634,272,214
617,638,270,212
618,641,264,215
619,641,267,212
620,634,269,217
621,641,268,211
622,632,281,207
623,645,275,200
624,643,273,204
625,636,280,204
626,632,288,200
627,633,294,193
628,643,290,187
629,635,294,191
630,643,290,187
631,642,289,189
632,634,299,187
633,640,299,181
634,637,299,184
635,638,298,184
636,642,296,182
637,641,295,184
638,648,285,187
639,647,276,197
640,645,271,204
641,644,267,209
642,645,264,211
643,642,263,215
644,636,262,222
645,639,262,219
646,640,265,215
647,650,256,214
648,638,258,224
649,645,253,222
650,644,253,223
651,640,252,228
652,645,246,229
653,634,249,237
654,640,249,231
655,640,247,233
656,638,251,231
657,642,246,232
658,637,249,234
659,632,254,234
660,637,258,225
661,639,256,225
662,633,261,226
663,636,263,221
664,647,259,214
665,641,260,219
666,638,264,218
667,635,272,213
668,640,274,206
669,636,283,201
670,632,297,191
671,640,299,181
672,645,296,179
673,642,293,185
674,637,292,191
675,632,300,188
676,639,301,180
677,648,295,177
678,637,302,181
679,641,301,178
680,643,301,176
681,641,299,180
682,640,303,177
683,637,306,177
684,640,305,175
685,634,308,178
686,641,307,172
687,642,303,175
688,642,305,173
689,645,300,175
690,637,305,178
691,638,306,176
692,651,296,173
693,635,299,186
694,647,292,181
695,642,292,186
696,640,287,193
697,642,284,194
698,640,284,196
699,643,278,199
700,640,277,203
701,649,265,206
702,633,270,217
703,639,269,212
704,642,271,207
705,642,266,212
706,635,268,217
707,642,264,214
708,640,262,218
709,640,261,219
710,637,268,215
711,634,273,213
712,644,268,208
713,638,274,208
714,635,277,208
715,641,272,207
716,639,274,207
717,646,263,211
718,636,263,221
719,641,265,214
720,642,262,216
721,636,270,214
722,638,276,206
723,640,275,205
724,645,266,209
725,641,270,209
726,640,268,212
727,638,271,211
728,636,277,207
729,645,270,205
730,640,266,214
731,640,265,215
732,638,267,215
733,638,268,214
734,641,268,211
735,639,271,210
736,637,275,208
737,639,279,202
738,636,286,198
739,645,281,194
740,642,281,197
741,636,288,196
742,635,293,192
743,644,287,189
744,635,292,193
745,640,293,187
746,630,303,187
747,646,296,178
748,640,297,183
749,640,298,182
750,646,294,180
751,644,291,185
752,646,288,186
753,637,288,195
754,639,288,193
755,645,286,189
756,636,291,193
757,637,297,186
758,635,301,184
759,649,291,180
760,641,288,191
761,637,289,194
762,645,285,190
763,646,279,195
764,645,272,203
765,640,272,208
766,637,277,206
767,642,272,206
768,638,272,210
769,641,267,212
770,634,274,212
771,640,271,209
772,638,274,208
773,647,268,205
774,639,270,211
775,642,270,208
776,635,277,208
777,638,275,207
778,639,280,201
779,640,283,197
780,635,290,195
781,633,297,190
782,641,298,181
783,638,301,181
784,644,299,177
785,643,294,183
786,643,290,187
787,644,289,187
788,645,280,195
789,642,278,200
790,646,273,201
791,642,271,207
792,639,273,208
793,640,274,206
794,639,273,208
795,643,274,203
796,642,270,208
797,637,273,210
798,636,278,206
799,642,277,201
800,640,277,203
801,638,279,203
802,629,294,197
803,634,305,181
804,642,301,177
805,641,301,178
806,640,303,177
807,645,299,176
808,645,295,180
809,643,294,183
810,639,292,189
811,642,291,187
812,642,294,184
813,637,297,186
814,636,301,183
815,648,292,180
816,640,291,189
817,641,289,190
818,640,287,193
819,637,288,195
820,643,289,188
821,646,281,193
822,639,277,204
823,641,275,204
824,642,276,202
825,642,274,204
826,643,272,205
827,643,269,208
828,636,272,212
829,642,275,203
830,647,269,204
831,638,270,212
832,635,276,209
833,637,278,205
834,639,277,204
835,646,270,204
836,640,266,214
837,637,271,212
838,640,270,210
839,637,274,209
840,634,279,207
841,643,275,202
842,640,268,212
843,638,272,210
844,636,278,206
845,640,279,201
846,643,278,199
847,641,279,200
848,639,280,201
849,639,281,200
850,632,287,201
851,644,279,197
852,640,283,197
853,643,282,195
854,639,282,199
855,639,280,201
856,639,277,204
857,645,275,200
858,641,275,204
859,634,280,206
860,634,284,202
861,641,279,200
862,647,275,198
863,645,271,204
864,640,276,204
865,638,276,206
866,632,285,203
867,648,275,197
868,640,280,200
869,635,288,197
870,641,288,191
871,643,287,190
872,637,289,194
873,633,295,192
874,641,295,184
875,641,292,187
876,645,290,185
877,644,283,193
878,640,284,196
879,635,288,197
880,641,285,194
881,638,290,192
882,643,287,190
883,637,291,192
884,638,294,188
885,641,288,191
886,647,277,196
887,642,276,202
888,643,271,206
889,637,273,210
890,642,269,209
891,638,272,210
892,637,272,211
893,641,274,205
894,636,276,208
895,645,267,208
896,642,268,210
897,636,272,212
898,640,274,206
899,638,276,206
900,638,275,207
901,639,273,208
902,636,278,206
903,634,283,203
904,635,286,199
905,636,293,191
906,645,289,186
907,646,281,193
908,642,277,201
909,643,271,206
910,644,266,210
911,640,263,217
912,639,264,217
913,638,263,219
914,635,264,221
915,644,261,215
916,644,258,218
917,640,258,222
918,637,262,221
919,640,262,218
920,638,262,220
921,647,254,219
922,643,251,226
923,643,247,230
924,639,248,233
925,644,243,233
926,637,248,235
927,640,248,232
928,639,246,235
929,637,250,233
930,645,249,226
931,634,257,229
932,636,261,223
933,638,264,218
934,633,274,213
935,647,268,205
936,637,269,214
937,637,271,212
938,642,270,208
939,638,271,211
940,637,276,207
941,635,277,208
942,645,272,203
943,639,271,210
944,642,269,209
945,640,270,210
946,644,269,207
947,636,278,206
948,639,278,203
949,637,278,205
950,641,279,200
951,633,285,202
952,643,282,195
953,636,287,197
954,635,293,192
955,638,295,187
956,639,293,188
957,644,294,182
958,640,294,186
959,644,291,185
960,637,295,188
961,645,288,187
962,649,279,192
963,638,284,198
964,631,293,196
965,633,295,192
966,651,286,183
967,642,282,196
968,641,278,201
969,640,280,200
970,636,285,199
971,645,278,197
972,642,277,201
973,639,277,204
974,647,269,204
975,634,274,212
976,639,275,206
977,641,274,205
978,646,270,204
979,635,275,210
980,648,269,203
981,632,277,211
982,643,268,209
983,643,268,209
984,640,268,212
985,642,264,214
986,640,262,218
987,640,260,220
988,640,258,222
989,630,268,222
990,632,277,211
991,642,277,201
992,644,271,205
993,642,269,209
994,640,268,212
995,636,269,215
996,636,270,214
997,638,269,213
998,635,275,210
999,636,276,208
1000,638,282,200
