time,quite,jail,active
280,832,451,157
281,843,458,139
282,861,455,124
283,838,466,136
284,841,483,116
285,864,479,97
286,866,480,94
287,883,479,78
288,904,477,59
289,921,470,49
290,923,469,48
291,914,464,62
292,902,462,76
293,919,460,61
294,943,447,50
295,943,451,46
296,944,442,54
297,942,443,55
298,965,445,30
299,976,429,35
300,966,411,63
301,949,390,101
302,924,378,138
303,860,383,197
304,838,393,209
305,837,398,205
306,833,407,200
307,836,415,189
308,844,413,183
309,834,417,189
310,841,412,187
311,843,412,185
312,838,413,189
313,832,422,186
314,834,426,180
315,828,444,168
316,841,446,153
317,845,444,151
318,841,444,155
319,841,451,148
320,847,453,140
321,846,451,143
322,843,451,146
323,839,454,147
324,840,457,143
325,843,459,138
326,857,470,113
327,885,452,103
328,869,464,107
329,869,480,91
330,899,483,58
331,886,490,64
332,903,485,52
333,911,479,50
334,938,460,42
335,958,464,18
336,994,435,11
337,1016,409,15
338,1034,389,17
339,1056,367,17
340,1087,353,0
341,1117,323,0
342,1145,295,0
343,1156,278,6
344,1123,265,52
345,971,262,207
346,839,270,331
347,826,278,336
348,829,291,320
349,826,305,309
350,840,307,293
351,832,316,292
352,830,327,283
353,829,338,273
354,832,352,256
355,839,354,247
356,830,363,247
357,833,370,237
358,827,383,230
359,832,397,211
360,833,407,200
361,838,414,188
362,832,428,180
363,838,430,172
364,832,442,166
365,841,444,155
366,837,456,147
367,852,462,126
368,855,477,108
369,869,480,91
370,886,476,78
371,902,467,71
372,904,466,70
373,904,471,65
374,912,470,58
375,935,457,48
376,939,454,47
377,959,448,33
378,946,445,49
379,946,440,54
380,946,433,61
381,913,420,107
382,891,416,133
383,861,419,160
384,876,423,141
385,892,411,137
386,884,412,144
387,881,413,146
388,847,424,169
389,829,428,183
390,851,415,174
391,850,422,168
392,854,423,163
393,840,430,170
394,836,441,163
395,844,444,152
396,845,444,151
397,841,445,154
398,850,442,148
399,850,447,143
400,848,442,150
401,848,450,142
402,855,451,134
403,847,455,138
404,860,455,125
405,866,466,108
406,867,472,101
407,863,468,109
408,854,475,111
409,854,474,112
410,867,472,101
411,847,479,114
412,857,474,109
413,879,464,97
414,887,451,102
415,873,445,122
416,864,440,136
417,858,441,141
418,848,449,143
419,860,444,136
420,847,447,146
421,842,448,150
422,842,449,149
423,850,447,143
424,845,452,143
425,845,445,150
426,850,443,147
427,852,438,150
428,847,437,156
429,840,443,157
430,844,449,147
431,843,453,144
432,847,451,142
433,851,457,132
434,869,455,116
435,879,451,110
436,868,448,124
437,857,448,135
438,843,464,133
439,861,465,114
440,852,470,118
441,851,479,110
442,861,476,103
443,859,473,108
444,850,473,117
445,858,470,112
446,870,471,99
447,871,474,95
448,892,460,88
449,902,464,74
450,911,467,62
451,928,460,52
452,941,452,47
453,914,436,90
454,889,428,123
455,860,430,150
456,842,441,157
457,844,443,153
458,841,448,151
459,837,457,146
460,842,452,146
461,840,461,139
462,841,464,135
463,841,474,125
464,865,473,102
465,869,473,98
466,873,474,93
467,888,480,72
468,906,481,53
469,928,474,38
470,938,459,43
471,933,446,61
472,908,445,87
473,911,435,94
474,893,434,113
475,880,432,128
476,854,434,152
477,839,441,160
478,845,436,159
479,841,434,165
480,844,431,165
481,838,431,171
482,831,432,177
483,838,427,175
484,838,434,168
485,844,443,153
486,851,433,156
487,841,431,168
488,835,444,161
489,848,439,153
490,843,435,162
491,832,442,166
492,849,438,153
493,830,453,157
494,833,466,141
495,838,472,130
496,850,467,123
497,848,464,128
498,856,460,124
499,865,458,117
500,843,457,140
501,837,469,134
502,848,466,126
503,859,460,121
504,857,449,134
505,842,449,149
506,851,447,142
507,843,454,143
508,845,451,144
509,845,451,144
510,848,446,146
511,855,438,147
512,839,448,153
513,843,449,148
514,840,448,152
515,847,449,144
516,844,454,142
517,842,462,136
518,857,449,134
519,836,463,141
520,841,464,135
521,857,467,116
522,867,464,109
523,875,459,106
524,872,461,107
525,873,455,112
526,865,450,125
527,852,454,134
528,857,445,138
529,838,462,140
530,859,451,130
531,841,459,140
532,858,459,123
533,864,457,119
534,864,465,111
535,866,471,103
536,860,466,114
537,850,468,122
538,853,471,116
539,866,476,98
540,872,477,91
541,887,474,79
542,898,468,74
543,900,467,73
544,894,459,87
545,888,458,94
546,895,447,98
547,892,454,94
548,876,448,116
549,858,443,139
550,838,448,154
551,837,452,151
552,853,444,143
553,851,441,148
554,840,455,145
555,836,462,142
556,851,463,126
557,851,478,111
558,868,468,104
559,856,479,105
560,869,467,104
561,852,466,122
562,852,470,118
563,851,467,122
564,854,466,120
565,870,460,110
566,862,458,120
567,867,465,108
568,869,464,107
569,860,467,113
570,868,470,102
571,863,474,103
572,853,476,111
573,876,472,92
574,873,469,98
575,882,470,88
576,890,474,76
577,886,472,82
578,885,466,89
579,898,463,79
580,914,457,69
581,926,448,66
582,916,449,75
583,914,448,78
584,906,446,88
585,899,441,100
586,891,436,113
587,899,427,114
588,863,420,157
589,846,419,175
590,842,420,178
591,834,425,181
592,842,421,177
593,839,425,176
594,836,433,171
595,835,443,162
596,842,443,155
597,839,450,151
598,843,443,154
599,840,449,151
600,841,453,146
601,851,443,146
602,847,443,150
603,863,440,137
604,884,436,120
605,877,443,120
606,871,451,118
607,872,461,107
608,876,464,100
609,891,457,92
610,896,451,93
611,882,454,104
612,853,466,121
613,877,461,102
614,888,454,98
615,892,455,93
616,913,457,70
617,921,453,66
618,915,449,76
619,902,441,97
620,889,440,111
621,872,443,125
622,868,437,135
623,859,435,146
624,836,445,159
625,844,452,144
626,851,454,135
627,852,459,129
628,860,468,112
629,866,472,102
630,866,475,99
631,871,478,91
632,891,487,62
633,921,479,40
634,925,477,38
635,946,466,28
636,984,442,14
637,1020,420,0
638,1046,394,0
639,1075,363,2
640,1099,341,0
641,1122,318,0
642,1146,293,1
643,1169,271,0
644,1190,249,1
645,1212,228,0
646,1228,212,0
647,1226,201,13
648,1065,197,178
649,883,204,353
650,829,220,391
651,827,235,378
652,831,246,363
653,829,257,354
654,827,268,345
655,828,273,339
656,826,287,327
657,824,305,311
658,826,321,293
659,832,336,272
660,839,339,262
661,826,356,258
662,825,379,236
663,831,390,219
664,834,401,205
665,835,412,193
666,833,424,183
667,835,429,176
668,831,435,174
669,830,451,159
670,833,464,143
671,852,470,118
672,864,475,101
673,874,476,90
674,892,471,77
675,897,465,78
676,896,470,74
677,909,465,66
678,930,469,41
679,935,467,38
680,959,450,31
681,952,441,47
682,956,436,48
683,968,423,49
684,947,422,71
685,887,426,127
686,885,423,132
687,861,423,156
688,852,423,165
689,859,422,159
690,869,406,165
691,844,409,187
692,839,416,185
693,835,427,178
694,837,433,170
695,845,443,152
696,850,441,149
697,851,444,145
698,867,446,127
699,846,448,146
700,836,456,148
701,856,451,133
702,865,450,125
703,855,453,132
704,857,456,127
705,861,457,122
706,874,459,107
707,885,461,94
708,876,460,104
709,866,456,118
710,878,453,109
711,871,465,104
712,862,464,114
713,850,469,121
714,852,472,116
715,851,474,115
716,859,472,109
717,850,478,112
718,862,478,100
719,878,469,93
720,880,464,96
721,875,463,102
722,855,466,119
723,864,464,112
724,864,468,108
725,869,464,107
726,860,464,116
727,861,464,115
728,852,460,128
729,857,462,121
730,859,454,127
731,828,470,142
732,844,464,132
733,859,447,134
734,844,448,148
735,850,439,151
736,846,429,165
737,843,431,166
738,841,428,171
739,840,432,168
740,840,435,165
741,839,438,163
742,842,437,161
743,845,440,155
744,844,440,156
745,837,447,156
746,837,459,144
747,836,467,137
748,859,463,118
749,859,468,113
750,869,466,105
751,870,464,106
752,876,462,102
753,885,456,99
754,876,466,98
755,867,467,106
756,874,467,99
757,880,458,102
758,873,451,116
759,866,454,120
760,871,458,111
761,871,447,122
762,863,441,136
763,849,444,147
764,854,449,137
765,850,466,124
766,856,469,115
767,864,467,109
768,849,467,124
769,847,466,127
770,859,460,121
771,871,455,114
772,878,461,101
773,881,458,101
774,871,463,106
775,873,468,99
776,881,466,93
777,882,474,84
778,903,486,51
779,940,469,31
780,966,451,23
781,990,432,18
782,997,424,19
783,1017,406,17
784,1020,398,22
785,1034,381,25
786,1032,382,26
787,1030,384,26
788,1003,373,64
789,967,368,105
790,905,364,171
791,843,372,225
792,836,376,228
793,841,374,225
794,838,377,225
795,830,389,221
796,840,390,210
797,843,382,215
798,833,381,226
799,838,389,213
800,834,393,213
801,834,400,206
802,843,398,199
803,837,401,202
804,838,409,193
805,830,419,191
806,839,422,179
807,830,429,181
808,838,439,163
809,838,448,154
810,842,441,157
811,846,440,154
812,843,441,156
813,834,450,156
814,843,450,147
815,848,446,146
816,838,457,145
817,843,462,135
818,859,463,118
819,865,455,120
820,870,449,121
821,853,453,134
822,849,457,134
823,852,462,126
824,853,460,127
825,852,466,122
826,845,473,122
827,851,476,113
828,881,467,92
829,898,465,77
830,928,461,51
831,953,451,36
832,965,441,34
833,946,444,50
834,934,439,67
835,906,431,103
836,877,430,133
837,870,428,142
838,844,434,162
839,848,432,160
840,836,438,166
841,839,440,161
842,847,438,155
843,851,429,160
844,852,417,171
845,844,421,175
846,843,422,175
847,849,415,176
848,843,416,181
849,838,420,182
850,846,415,179
851,833,426,181
852,838,430,172
853,843,428,169
854,840,437,163
855,858,432,150
856,843,432,165
857,857,435,148
858,834,441,165
859,834,454,152
860,839,463,138
861,853,462,125
862,852,461,127
863,855,455,130
864,856,461,123
865,854,464,122
866,856,480,104
867,860,490,90
868,886,487,67
869,895,472,73
870,903,460,77
871,876,465,99
872,875,467,98
873,876,475,89
874,887,481,72
875,908,463,69
876,906,459,75
877,910,449,81
878,899,436,105
879,886,435,119
880,873,443,124
881,889,443,108
882,871,447,122
883,858,439,143
884,838,440,162
885,845,441,154
886,841,445,154
887,852,431,157
888,835,436,169
889,836,442,162
890,834,453,153
891,856,455,129
892,862,455,123
893,859,460,121
894,872,453,115
895,884,444,112
896,885,443,112
897,852,453,135
898,854,462,124
899,861,460,119
900,858,454,128
901,857,448,135
902,848,453,139
903,841,459,140
904,835,470,135
905,847,468,125
906,845,474,121
907,855,469,116
908,872,458,110
909,871,447,122
910,844,455,141
911,842,458,140
912,845,457,138
913,850,463,127
914,853,465,122
915,871,460,109
916,867,463,110
917,848,470,122
918,852,478,110
919,852,481,107
920,856,493,91
921,870,490,80
922,888,477,75
923,906,464,70
924,912,459,69
925,882,462,96
926,880,468,92
927,881,471,88
928,882,473,85
929,908,456,76
930,906,456,78
931,898,456,86
932,890,465,85
933,889,445,106
934,884,438,118
935,851,453,136
936,854,462,124
937,858,464,118
938,852,467,121
939,863,464,113
940,855,460,125
941,854,467,119
942,849,471,120
943,852,463,125
944,853,469,118
945,864,460,116
946,861,456,123
947,848,455,137
948,847,447,146
949,837,457,146
950,850,446,144
951,850,449,141
952,850,449,141
953,831,458,151
954,844,458,138
955,851,451,138
956,845,449,146
957,844,453,143
958,836,466,138
959,849,460,131
960,836,469,135
961,832,476,132
962,853,464,123
963,849,458,133
964,848,469,123
965,851,469,120
966,861,468,111
967,871,467,102
968,862,469,109
969,848,474,118
970,847,471,122
971,843,470,127
972,851,466,123
973,861,470,109
974,867,466,107
975,851,468,121
976,842,470,128
977,853,464,123
978,840,466,134
979,848,463,129
980,853,469,118
981,861,464,115
982,854,473,113
983,853,469,118
984,841,470,129
985,859,457,124
986,859,464,117
987,856,472,112
988,877,469,94
989,896,467,77
990,897,467,76
991,913,467,60
992,927,457,56
993,906,448,86
994,910,436,94
995,913,427,100
996,890,431,119
997,866,432,142
998,852,428,160
999,844,424,172
1000,841,423,176
